Young	Elderly	1_wasserstein_distance	2_wasserstein_distance	bottleneck_distance
32367	32415	0.5356110407069699	0.13132554450834874	0.058718245653907486
32367	32428	0.4683353188279183	0.12611316289429597	0.06084336100530052
32367	32430	0.553211750823617	0.1248659137937763	0.06497010174048218
32367	32431	0.43148805776935834	0.11208630847012813	0.05859326187695596
32367	32442	0.40623445569545713	0.11622999574075381	0.05859326187695596
32367	32443	0.44266104058647926	0.12051861813510532	0.05859326187695596
32367	32447	0.4452082732035669	0.10375224880176258	0.04142519212084239
32367	32450	0.5448885097387164	0.12543312251512376	0.06108676421427961
32367	32452	0.4539670788668175	0.11295348026274375	0.05859326187695596
32367	32453	0.5320717984293829	0.12360190372059111	0.0598864327930238
32367	32454	0.4125522979964256	0.10479782779741238	0.04810138353807214
32367	32455	0.5453552016991599	0.12590962543230025	0.051562677849925964
32367	32457	0.36451450120340456	0.09919597812834334	0.05859326187695596
32367	32458	0.3193344893660906	0.08795514403487377	0.039748877511833536
32367	32459	0.6246700643156067	0.15548281898189836	0.06753455504990408
32367	32462	0.4940551098682953	0.11725809861631671	0.058593261876956015
32367	32463	0.42963616203684	0.11159497988197903	0.05859326187695596
32367	32465	0.5248608258895961	0.13223257582062772	0.05859326187695596
32367	32466	0.624101914786493	0.1456829748578124	0.07122155487331816
32367	32474	0.7295500467684182	0.14998606279192192	0.056975610841752955
32367	32475	0.6243264575122514	0.14456501501673788	0.06300703102226235
32367	32479	0.4353798536080565	0.11417042309907081	0.050256267847856084
32367	32482	0.4621341557950126	0.11354457610773214	0.05254287875309127
32367	32483	0.5884096283601912	0.1358700584627485	0.06636725677817801
32367	32484	0.44476211752219974	0.11330884487335162	0.0472410050285369
32367	32485	0.5352747184020663	0.13125834218902546	0.05735072495241833
32367	32486	0.5991994382115469	0.13459832454767012	0.054894567627534974
32367	32487	0.45084175547359	0.12569715327735445	0.07020427682523322
32367	32488	0.5453235777378356	0.12645363482301947	0.05255451909164344
32367	32489	0.63533260010178	0.13969396407917234	0.057865919830007106
32367	32490	0.7400586534386078	0.17625016538577745	0.09217228676053035
32367	32491	0.7232690929027599	0.16601927500289873	0.05986347053601049
32367	32492	0.46055539010906893	0.12514882397405136	0.0707708242255225
32367	32493	0.473363196409532	0.10627447047144196	0.043456504553009534
32367	32494	0.4396552762016973	0.11798882594397904	0.07033382756237916
32367	32495	0.7593125697319454	0.15522621062747638	0.05859326187695596
32367	32496	0.48004265677970426	0.10963894190010992	0.039748877511833536
32367	32497	0.6168268729476529	0.14639227589131254	0.06446451486408533
32367	32498	0.512041065731677	0.11743122459685087	0.04371510660491529
32368	32301	0.6499403226620614	0.15559171347195971	0.06906712303424478
32368	32303	0.609203598849358	0.16098047541790897	0.08347146818681428
32368	32305	0.5982342923351619	0.1554413091009264	0.09499562207896023
32368	32306	0.6464536061888889	0.1611866309595679	0.09499562207896023
32368	32308	0.5631355840283286	0.14950282191649397	0.09499562207896023
32368	32318	0.6726972676601891	0.16222284001511694	0.09015608230318872
32368	32329	0.5812800018566369	0.16618564403002772	0.0854449439567444
32368	32331	0.5362457151191078	0.13369452056028722	0.051399501311510165
32368	32333	0.6258533660080291	0.1549878677142863	0.06205922961594956
32368	32335	0.7214049259992262	0.16537742610454978	0.08964818442739175
32368	32336	0.7168840825088535	0.16356604070631353	0.06666050664781975
32368	32337	0.6449899458628018	0.16648416764746327	0.09499562207896023
32368	32338	0.5215544877465494	0.13367223433673756	0.06399633460131715
32368	32339	0.5774776342925448	0.15358572246149543	0.08584106391005353
32368	32340	0.5599606403651841	0.14104097717896003	0.08267880100887126
32368	32341	0.5908863004498816	0.16111094620678013	0.09097992541993483
32368	32342	0.6073871690222331	0.1565064518641353	0.09499562207896023
32368	32343	0.4957741374536392	0.13178268765811843	0.05684904132479096
32368	32347	0.5702722240149248	0.11988223217170015	0.04718847646572044
32368	32369	0.5575894952658921	0.14479861493010193	0.07504289694911681
32368	32372	0.6492785358119716	0.15565650965450487	0.05511721424943394
32368	32373	0.5630128303471159	0.14511831509529624	0.07245107774315007
32368	32374	0.5311020477560413	0.1353162928566847	0.05527056829639676
32368	32375	0.5459473459484289	0.13888395433085923	0.07032302093347131
32368	32376	0.5749331824599132	0.13603292328111183	0.05526580380127577
32368	32377	0.6876237779947486	0.15927395016125323	0.07690525462490605
32368	32378	0.5438031531064235	0.1364925060007568	0.05972267111579754
32368	32379	0.9104652994403458	0.22897529138964226	0.11373304342637747
32368	32380	0.7548844013216743	0.1774643541373023	0.07257158289570165
32368	32383	0.5392548708225801	0.13110011725731321	0.06140373422555434
32368	32392	0.5201217956740629	0.12367667570894289	0.055314697989732875
32368	32393	0.5664125110288739	0.15037359762571914	0.06853064139237375
32368	32395	0.5124674287912772	0.12263310746473764	0.04718847646572044
32368	32415	0.5390942577038309	0.13629800112630705	0.05009798635164375
32368	32428	0.797763951252691	0.1682707202564288	0.06084336100530052
32368	32430	0.6084114720165796	0.13684898025372214	0.048692087620790137
32368	32431	0.6615168506936557	0.16452957755912423	0.09499562207896023
32368	32442	0.5723518100656965	0.1540335834684003	0.08817476145772096
32368	32443	0.578977190330196	0.1542250026110913	0.09499562207896023
32368	32447	0.6026029762875883	0.15391635568352383	0.08540685374202406
32368	32450	0.5065589653653236	0.13615796202875305	0.08334952787386829
32368	32452	0.5859011174671679	0.15625843878042275	0.09499562207896023
32368	32453	0.541972458351398	0.12998633294583317	0.050130567101187684
32368	32454	0.6641795755936489	0.16407300040675127	0.09499562207896023
32368	32455	0.5207526946135174	0.1319102113331191	0.05683707395053483
32368	32457	0.6250971237232141	0.1654837284825639	0.09499562207896023
32368	32458	0.518587632451892	0.1402091912198543	0.0774012615233668
32368	32459	0.6887841017914723	0.17172670346864727	0.09499562207896023
32368	32462	0.5939665574939962	0.15624743042268624	0.09499562207896023
32368	32463	0.5513467427087795	0.15211064988953674	0.09499562207896023
32368	32465	0.7831297395761315	0.18030943351275192	0.09499562207896023
32368	32466	0.5441618745693101	0.14214923405813673	0.06167495790844202
32368	32474	0.6686103820063601	0.14033630019273516	0.06625896172499368
32368	32475	0.6466591280160084	0.16207992583371017	0.08776024613525624
32368	32479	0.5877148631044117	0.15839114845398944	0.08391347585580244
32368	32482	0.52450280053019	0.14491460864764102	0.08574965457666539
32368	32483	0.585706776177353	0.15043414522334267	0.08204723100290334
32368	32484	0.6476483850707545	0.1607714547807844	0.08769933193082857
32368	32485	0.6111922197673003	0.16155236679319218	0.09499562207896023
32368	32486	0.5904931673743231	0.1323445547701619	0.05797018030049983
32368	32487	0.687240109050112	0.17228374403496574	0.09499562207896023
32368	32488	0.5216322215236956	0.1259108817678446	0.05972267111579754
32368	32489	0.4976474762600079	0.11735534774721171	0.05599934902304593
32368	32490	0.5468964580273267	0.12383901681025557	0.043104544344238604
32368	32491	0.6267178579007507	0.15632050453149254	0.051241804344212105
32368	32492	0.5818312513222327	0.15715221886616607	0.07872966901074341
32368	32493	0.5836577667542968	0.1528373387393233	0.08907800301434043
32368	32494	0.5136029871717345	0.1463024250765346	0.08742347869043565
32368	32495	0.7105588079347352	0.16865468368458303	0.09499562207896023
32368	32496	0.5661942676137827	0.1466383170611283	0.07136205128136486
32368	32497	0.7436975985909519	0.17338994325255258	0.09499562207896023
32368	32498	0.5819158834612105	0.15264937741086665	0.08833414242648463
32370	32301	0.6632905553295041	0.17648579512989304	0.08449697834864112
32370	32303	0.48562871875761565	0.11541135501291695	0.04759474133590991
32370	32305	0.5313777690257803	0.12929339440308354	0.06606869990825587
32370	32306	0.6326082817727099	0.1390916634858628	0.06606869990825587
32370	32308	0.5408349881540646	0.1255755655855836	0.052085906887041844
32370	32318	0.6576882656020283	0.14469616741144126	0.06553032675735992
32370	32329	0.6615992728791076	0.15327405607336456	0.0630878668513628
32370	32331	0.4678940850926627	0.10823846688307247	0.055443127111499235
32370	32333	0.5762452782290175	0.13604645802384724	0.053750855927115815
32370	32335	0.7280987579700499	0.16283411744078374	0.06065356097270991
32370	32336	0.6172206116790057	0.1467852995416182	0.06666050664781975
32370	32337	0.539751257776502	0.1307552891597619	0.06606869990825587
32370	32338	0.7794209283196415	0.16739608608261972	0.07174753563855785
32370	32339	0.5333791207965417	0.11704290516417203	0.0567156991158978
32370	32340	0.5147089910442836	0.11127140560727569	0.052523669025422604
32370	32341	0.4797273622399718	0.11666786917191418	0.052523669025422604
32370	32342	0.39998002427467566	0.09758040189750629	0.04076672582976426
32370	32343	0.4076500521003408	0.09679841882967195	0.04586791078589081
32370	32347	0.7722652188921444	0.15657705271207684	0.06236642602321463
32370	32369	0.40834952795298324	0.10232497407017221	0.05847455190095152
32370	32372	0.5914994580654562	0.14239528271668322	0.05464701641195546
32370	32373	0.5833831654285467	0.12947121458309355	0.058172216041772695
32370	32374	0.6174445251751834	0.15271199916973022	0.05997494012981697
32370	32375	0.7116153597980914	0.1536652944484025	0.05562386663834984
32370	32376	0.7605256266723697	0.17734605062104375	0.099961763605598
32370	32377	0.5572927143582451	0.12436072437133064	0.052523669025422604
32370	32378	0.7408625067697729	0.16934816431740934	0.06446453019673393
32370	32379	0.8193710145561144	0.1938824053669222	0.10750401071273119
32370	32380	0.8163437710398265	0.1949423198181253	0.08588570547607177
32370	32383	0.696053650950362	0.14835352182997047	0.06606869990825587
32370	32392	0.5835341007219252	0.12600973356742842	0.052523669025422604
32370	32393	0.5076002423970059	0.11361149822490611	0.045559825461493064
32370	32395	0.568706690108747	0.1302349101655122	0.07645074057602835
32370	32415	0.45129305015430443	0.10482828803460163	0.05370726601266229
32370	32428	0.8414094898525255	0.17358531284253367	0.06084336100530052
32370	32430	0.5452352581916583	0.124368051237545	0.05209267716655941
32370	32431	0.5735924764137603	0.13814869511539618	0.06606869990825587
32370	32442	0.6122540886335133	0.14087116635746957	0.05463561840200459
32370	32443	0.44274178237955714	0.10654036647008912	0.04776505953406596
32370	32447	0.5813996231596728	0.12771095443869482	0.057928900949245965
32370	32450	0.4672759401662358	0.10404367727934388	0.04316470185301036
32370	32452	0.4859166324766125	0.11893012030185642	0.052523669025422604
32370	32453	0.5315493084711724	0.12089087792960873	0.05287027892910445
32370	32454	0.4752400344125816	0.11133541628373016	0.04298802930087753
32370	32455	0.5165585992525611	0.11680324240096088	0.05429695440673732
32370	32457	0.5309604063325281	0.12480694069628394	0.058732674393467965
32370	32458	0.5292458468119454	0.12775615369407942	0.06606869990825587
32370	32459	0.4085213576392787	0.102994782280298	0.053705726464443604
32370	32462	0.45342093658587024	0.11290204633975774	0.048236394933754645
32370	32463	0.5065203107818602	0.1208766736519185	0.06606869990825587
32370	32465	0.5945054436885299	0.134624142683881	0.06606869990825587
32370	32466	0.517345232952442	0.12696750174913682	0.07523504935325243
32370	32474	0.8434542845794215	0.1554584932245572	0.04766628082207536
32370	32475	0.468245966234594	0.10497712711405897	0.05086403396745909
32370	32479	0.495239556467274	0.11732147994588438	0.058784302304959346
32370	32482	0.4209831823321276	0.10284601775697166	0.03895462768728253
32370	32483	0.4750192535100048	0.09992148686687884	0.04082313786502667
32370	32484	0.5216957943956233	0.12305213721700275	0.06606869990825587
32370	32485	0.5753883153548769	0.12459726598934975	0.05735072495241833
32370	32486	0.8152170141012782	0.1670437552145194	0.06892394453433193
32370	32487	0.6274174451169086	0.1487237293313903	0.07020427682523322
32370	32488	0.76946935093348	0.16874657124677578	0.0689087041241373
32370	32489	0.7520856136391931	0.16771564467765943	0.0777898936124009
32370	32490	0.74852539133503	0.1755558720335179	0.11088152055234202
32370	32491	0.5453639286902419	0.13263961279016095	0.07746119254450057
32370	32492	0.5910077186878302	0.14296963135195262	0.0707708242255225
32370	32493	0.4722438985639909	0.10520390287096645	0.05173668088345795
32370	32494	0.4215804602859317	0.10185013776737442	0.0442824236735373
32370	32495	0.46736303522210043	0.10044160110692045	0.03905698910178479
32370	32496	0.4891082913876612	0.11404247824615066	0.04991211022816899
32370	32497	0.5521076351582637	0.11072008681410396	0.03855222340771913
32370	32498	0.44583332763747774	0.102365444907309	0.04229342911956868
32371	32301	0.7264074632886318	0.18121846934166555	0.08011375971976176
32371	32303	0.6202924137850667	0.14215341086813202	0.0565752411871806
32371	32305	0.5151266158834386	0.1337080338268653	0.06264841157088963
32371	32306	0.6959105908618302	0.15900366572265834	0.06264841157088963
32371	32308	0.6343137936341117	0.15638590029032914	0.06264841157088963
32371	32318	0.8012649276988519	0.17474109154915493	0.06553032675735981
32371	32329	0.7580999584097554	0.17581682124981424	0.07983671281710569
32371	32331	0.5704428781234776	0.14367836733201467	0.05787644844053852
32371	32333	0.871162217505383	0.1903444578063577	0.06602218150199435
32371	32335	0.6672957655056049	0.14830712153609518	0.057288411558701124
32371	32336	0.5533091160465017	0.1262212636699075	0.042478483106485054
32371	32337	0.561436220463128	0.15053772813421773	0.06264841157088963
32371	32338	0.7398662086890615	0.16715878116161303	0.07174753563855785
32371	32339	0.5904867792003329	0.13922774682527086	0.06222703361302395
32371	32340	0.7076701953193834	0.15886059910577918	0.06222703361302395
32371	32341	0.5624097107516132	0.14484501961843493	0.05922792006878319
32371	32342	0.6542493232197686	0.1573320687563184	0.06264841157088963
32371	32343	0.5971460103325087	0.1609939674878346	0.07890369891265514
32371	32347	0.8269971397845914	0.1781069631274116	0.062275560271453756
32371	32369	0.5339477197872055	0.12792987531430952	0.0565752411871806
32371	32372	0.8216126196347375	0.18932318548960064	0.07155294501418374
32371	32373	0.5899069646318382	0.14150654124305548	0.05719286261913248
32371	32374	0.5213436311908157	0.13256668742963398	0.057288411558701124
32371	32375	0.7693231819782849	0.16926193193379183	0.06222703361302395
32371	32376	0.8567010610439469	0.1899950912714447	0.08617228513707653
32371	32377	0.6203408059122428	0.14599892744718762	0.06222703361302395
32371	32378	0.7865714895496327	0.17450621080706744	0.06446453019673382
32371	32379	0.9777413173970448	0.22382672480908308	0.1137356855188506
32371	32380	0.8708387506103104	0.19837065293038628	0.08588570547607177
32371	32383	0.6498447861684963	0.14161933357550543	0.0565752411871806
