Young	Elderly	1_wasserstein_distance	2_wasserstein_distance	bottleneck_distance
32422	32491	2.4842073222456724	0.2607896504751427	0.07375030990352971
32422	32492	3.5641221917418275	0.36188447297110543	0.08495243234560002
32422	32493	2.0625529111634444	0.2252300227007753	0.0576524967098343
32422	32494	2.0106558395811276	0.2128424359654368	0.05389747354294605
32422	32495	2.07867319715375	0.20599324247288361	0.038854857638732976
32422	32496	1.9963906845860009	0.2168652619075471	0.06066735702272252
32422	32497	1.9516742136089196	0.203366445193486	0.048735268740540016
32422	32498	2.140303719262475	0.22836446906088897	0.06952912263342137
32423	32301	2.841806525273981	0.3016491646023253	0.08445918309540179
32423	32303	2.1244010320271802	0.22182010946059405	0.053969685124295674
32423	32305	2.143658441585126	0.2306417355336025	0.09063964929585888
32423	32306	3.034259747248142	0.31057737036151994	0.0998913338856171
32423	32308	2.213552239563682	0.2340031471874306	0.0568496475704412
32423	32318	2.1086883123493334	0.21707144618662177	0.0780210593584244
32423	32329	2.7076786572912876	0.268357993272691	0.05233863372559466
32423	32331	2.2161388640873927	0.21625809477826008	0.06756275030949199
32423	32333	2.133224415653983	0.22562071092773406	0.07533014035724861
32423	32335	2.240908524796816	0.2257586179577011	0.05780531526017341
32423	32336	2.6676569513996835	0.2910000674087326	0.08197732534169255
32423	32337	2.911522327153867	0.2977337826152349	0.06527624871412896
32423	32338	2.9072249631815246	0.27971876124750944	0.07055474574411791
32423	32339	2.5191706574234125	0.29827274183220764	0.0878846343835189
32423	32340	2.4262857184002398	0.25285592762457176	0.09175548479933315
32423	32341	3.0402126698008973	0.3071789268253813	0.09951192823596322
32423	32342	2.771324082501906	0.27408605579420003	0.057583693640254285
32423	32343	2.2651098473543985	0.26283278429970536	0.08048289004577547
32423	32347	1.9664688632208032	0.19779833812832584	0.04512201959218687
32423	32369	2.3187225197164167	0.25258627912321235	0.07933364251777442
32423	32372	2.0420748172616996	0.2258912919359349	0.08376919104042724
32423	32373	2.605680427470637	0.2705790404871939	0.07024248639595465
32423	32374	3.193353431099722	0.3562839131657103	0.10016191148650033
32423	32375	2.3962394304403274	0.24099447048932696	0.06073812418388336
32423	32376	3.6187252279735325	0.3547296254465427	0.10424866794333765
32423	32377	2.452106435844353	0.25325433288241433	0.056382752654478674
32423	32378	2.409438138867663	0.2548845149960726	0.08132555905070904
32423	32379	2.3068877649489803	0.2421551435371947	0.07799985256611242
32423	32380	2.4424114604749216	0.24255914591698047	0.06976415638881095
32423	32383	2.4659013479664584	0.2563855789714765	0.05910259826119746
32423	32392	2.082475590264598	0.21851026205373594	0.08853680227053085
32423	32393	2.192666687116021	0.2266221903779439	0.06649003423169209
32423	32395	2.2613485343636146	0.23423525409381865	0.06525415740580054
32423	32415	2.0245190845358483	0.21003116275623535	0.07752630513194803
32423	32428	2.356018941459592	0.2512262055446961	0.06684101263679898
32423	32430	1.7487599306989572	0.18907527889545966	0.05155403484406773
32423	32431	2.950032676824666	0.32217849273950133	0.08786879506731471
32423	32442	2.5515627806559524	0.2716650723485829	0.07912418718151226
32423	32443	2.5490797934044607	0.2675727701230612	0.05947710152508301
32423	32447	2.834370656305308	0.2862054533490439	0.06805469724952495
32423	32450	2.263791365628792	0.22536188895876866	0.0706477113653623
32423	32452	2.358975065777264	0.25074763628237334	0.07184485851269251
32423	32453	2.101205054516264	0.221825210267631	0.05944493720843391
32423	32454	2.500828921697669	0.2678145102885447	0.07312249981486552
32423	32455	2.1619476885343274	0.24409621642509557	0.07566171095156615
32423	32457	2.254936643920071	0.2313673887943181	0.059696499837332495
32423	32458	2.5336156012519764	0.2785604818129217	0.07416695882701996
32423	32459	2.0409570393903786	0.21294241190153237	0.06182943271305319
32423	32462	2.1394060093346847	0.2292149806203351	0.07131220944147532
32423	32463	2.2433615807747462	0.24102376194472774	0.08523994927770095
32423	32465	2.950788041803485	0.3073349018508549	0.09838805450864774
32423	32466	2.166291956710371	0.21921042837840304	0.07110806268998437
32423	32474	2.2279477134132515	0.2296954250993718	0.07230515304869567
32423	32475	2.946157301675417	0.2834857606901212	0.08218991263324815
32423	32479	2.5305392939686904	0.26452175967947006	0.06710101511957678
32423	32482	2.245768915075962	0.23928964249881707	0.0914205727256403
32423	32483	1.9410863979592585	0.20504086262039328	0.05432262430266155
32423	32484	2.207831437447775	0.2411081475740502	0.08837383075682814
32423	32485	2.1037837558135895	0.2191300688333883	0.05333021108568947
32423	32486	2.642740152104307	0.2509251199712414	0.057275820897539464
32423	32487	2.877666302698224	0.29730022751976287	0.06237537365846413
32423	32488	2.6501006301568157	0.250495370056751	0.0830640344555027
32423	32489	2.924306677987109	0.28150545835207136	0.0778621613698991
32423	32490	2.5549987868971384	0.25283547852718213	0.08943380811670676
32423	32491	2.5093963441578344	0.25047848784616733	0.0765231166604513
32423	32492	3.379819254743175	0.33454635265041616	0.1017823961823251
32423	32493	2.064638156232607	0.21242321310779302	0.0596266172269283
32423	32494	2.017719509145137	0.21690664521256753	0.06542353716291427
32423	32495	2.274282531455175	0.22971214489876457	0.0518546073212961
32423	32496	2.1750782267462174	0.22703310737886181	0.04981798148463068
32423	32497	2.2528140796344656	0.24254874016150008	0.07265124311785898
32423	32498	2.2295252688011256	0.2284214328205137	0.06567831018178727
32424	32301	3.080170557183281	0.33660205244081476	0.08987170906983288
32424	32303	1.7050864913019848	0.19242612353727645	0.06690449822223965
32424	32305	2.7708873166596883	0.282506214325011	0.06931634866038183
32424	32306	3.440618565379513	0.3518751426253112	0.09891687084896017
32424	32308	2.24466210730747	0.23837845093409166	0.05132117978958961
32424	32318	2.08922702118419	0.23157560222114068	0.0867460811579801
32424	32329	3.5951280207640797	0.3500047005410248	0.07291786737539008
32424	32331	2.131584822757636	0.2111936548445364	0.050913488277939845
32424	32333	2.8091651968680726	0.29623778195751654	0.07989492122497222
32424	32335	2.4662607560826024	0.2668553737079294	0.07613643092658151
32424	32336	1.736838779738443	0.20354430661505324	0.07705779019671977
32424	32337	2.9300694703806305	0.31979733655331444	0.09331508629734386
32424	32338	3.8513088575253254	0.3610940000271911	0.08146800153776079
32424	32339	1.998279083280148	0.21847734963293608	0.04001838991119022
32424	32340	2.916576432051994	0.2930511816252586	0.06551829455771363
32424	32341	3.265722428838434	0.32887326028937036	0.06494267360748895
32424	32342	1.9479739309358712	0.20720017540257663	0.04901263978608861
32424	32343	1.9749326163303114	0.2166135919694322	0.05785049642717821
32424	32347	2.538432110406276	0.2625518518218735	0.05932620180494985
32424	32369	2.1855598050080527	0.23921627609733687	0.06990407783371033
32424	32372	2.970262537321268	0.31520641636809477	0.08484519858977868
32424	32373	2.6892560425059626	0.3077107672336044	0.0934080104546664
32424	32374	2.3713947688311214	0.28331517191695155	0.10070824348417262
32424	32375	2.681887515067323	0.26465905121831707	0.05476276140023084
32424	32376	4.431705269492676	0.4374724871157175	0.10361668274413838
32424	32377	2.394743556230407	0.2663157036742732	0.06177714414199387
32424	32378	2.884460909680858	0.31026424101543537	0.07901669159606728
32424	32379	3.176022236622701	0.3154579346269597	0.06930286742899283
32424	32380	3.155333809949069	0.30252316836104126	0.0645827747515777
32424	32383	2.5798643875741605	0.28440962542702386	0.0875971747224269
32424	32392	2.828316856514794	0.2770931605258344	0.06047823255343798
32424	32393	3.0265302690351477	0.3124976201173922	0.07902500646917598
32424	32395	2.4708163819938433	0.2544968415362746	0.06922236179768193
32424	32415	2.4847816697171106	0.2735739281894034	0.06336533911488385
32424	32428	2.469268381198481	0.2566217136113969	0.055478327174659725
32424	32430	2.323308184768971	0.2298247427097676	0.05400171982300983
32424	32431	2.678593477358094	0.2970657679638636	0.07215463391383803
32424	32442	2.7075450457340025	0.3045192185703569	0.07397333484198632
32424	32443	2.8131255409778695	0.29516637298614645	0.06793954929395263
32424	32447	3.4314728098603307	0.34648715943997704	0.09741589201077683
32424	32450	3.2472233845241614	0.3215995278149587	0.12847285294969568
32424	32452	2.442652277331143	0.25378841906658517	0.06990994588341426
32424	32453	2.771389297281282	0.27939484752304267	0.06134245565012064
32424	32454	2.420381048155168	0.26696484251681385	0.07051524718827817
32424	32455	2.7176611027029947	0.28117738167595596	0.05742151856522848
32424	32457	2.098413296608252	0.24503025713155027	0.07733915381055478
32424	32458	2.0918217801061636	0.23457714463908763	0.07120098425234378
32424	32459	2.207974436128525	0.23073550864327805	0.05022168370340463
32424	32462	2.149340632926591	0.2253539884870945	0.07820123018750613
32424	32463	2.555949494309409	0.2814505661027538	0.08015131185538227
32424	32465	1.9814566853798623	0.2200272302622353	0.060480774054110675
32424	32466	3.124796064189965	0.2994719268809063	0.0701983064512588
32424	32474	3.2213088719845615	0.3158666325702131	0.09562150432735206
32424	32475	4.047489775032425	0.3716852450078471	0.08343645121110965
32424	32479	1.9506170272096324	0.20408224377853704	0.04832141710779636
32424	32482	2.993612147207942	0.3061086124748827	0.08757222136530252
32424	32483	2.3010861249803285	0.23957464022178335	0.06783476587039372
32424	32484	2.0136528193075445	0.22782519980292895	0.0815836253731772
32424	32485	2.7848801734373905	0.2865527040596104	0.06502783396725365
32424	32486	3.4903824562146135	0.3201727815117264	0.06208286812357411
32424	32487	2.802306762587229	0.2936982821378776	0.06808637805338458
32424	32488	3.664109041211128	0.3299339092623323	0.08456516685000026
32424	32489	3.8772408050864873	0.3626354922728012	0.06691274105022493
32424	32490	3.24462883125198	0.3030427022746527	0.07344437351964284
32424	32491	3.4177918042920354	0.33523347956846916	0.07792243774947094
32424	32492	4.2003482487061286	0.4119518346981324	0.09429880237281796
32424	32493	2.4159148801894426	0.245579119057474	0.05624026569066176
32424	32494	2.1424540901132834	0.22379167694199387	0.04703807725512987
32424	32495	2.494556479614921	0.24581421837189804	0.06223307861907068
32424	32496	2.0503501847887398	0.22719836073199795	0.06203103638614693
32424	32497	2.216122612047163	0.2426159057435182	0.049391221654535356
32424	32498	2.6518873124951594	0.2703809861095385	0.07392129526737912
32425	32301	3.192369092546027	0.3402354935755136	0.06872747091236331
32425	32303	2.5076388375334995	0.2683148315180781	0.0678286205365195
32425	32305	2.224241473733132	0.24633207801026782	0.06672155683046777
32425	32306	3.038280655682997	0.32588416998256514	0.0963220790190461
32425	32308	2.4392262150265758	0.27372826199021355	0.07386987411795154
32425	32318	2.4629517361767688	0.2540868372043694	0.05884106518997567
32425	32329	2.7207377790811567	0.2804012698896717	0.06187603294121291
32425	32331	2.729307246176543	0.26290785327829347	0.05830713551493394
32425	32333	1.9243518301726912	0.21178686999609056	0.05551471736978908
32425	32335	2.6488424973261733	0.2702256172830085	0.06762437064658733
32425	32336	3.294406545335997	0.3468007628795827	0.08592666190856368
32425	32337	2.998243387039389	0.33085126595816766	0.07502602574148842
32425	32338	2.6811391104354367	0.26552653353421674	0.06750182806488403
32425	32339	3.1119442508652684	0.35790106781149383	0.1008089822969167
32425	32340	2.5974725667357657	0.277112810509431	0.06877378030804504
32425	32341	3.3046958558685864	0.3440209831674871	0.07575247945308017
32425	32342	3.260901585122827	0.33680145952623536	0.07546005327396133
32425	32343	2.7888813906620378	0.30792105656376406	0.08409517022494162
32425	32347	2.2636592646156224	0.2464710867660702	0.07011213682826833
32425	32369	2.7226706877550715	0.29216203501119575	0.06500717638834264
32425	32372	2.201810639224637	0.23475236201960215	0.06132332491872661
32425	32373	2.8744045486990117	0.3126719588073513	0.07258213257265156
32425	32374	3.7246729085008035	0.4163685009586358	0.1109214139257011
32425	32375	2.663146714027789	0.2857866905790975	0.06643940015500216
32425	32376	3.307736190477538	0.3416702731748088	0.10102189091422431
32425	32377	2.849301318407862	0.3098605032339482	0.06367489242400803
32425	32378	2.312940636863115	0.2514626858385107	0.056497947039734986
32425	32379	2.3070582643577557	0.24955898993206824	0.07242647100761856
32425	32380	2.560268699572193	0.2628786686968837	0.05782538793358927
32425	32383	2.7727224991803463	0.3085601761843047	0.06933102429752513
32425	32392	2.2269084362744476	0.23463123391891083	0.057883440723523916
32425	32393	2.172433584518105	0.23176554149342107	0.0738583246033353
32425	32395	2.119849285384268	0.22460555681334476	0.05020582361563819
32425	32415	2.187524608858477	0.24173108576477892	0.058056692941490406
32425	32428	2.5336941350747653	0.2642200454813365	0.05934491752725979
32425	32430	2.2147523567997216	0.24367018220919362	0.07166264127904198
32425	32431	3.2719406200483343	0.3663958542561986	0.09722070517178794
32425	32442	2.6442692995545336	0.2821963888577357	0.05547737834256106
32425	32443	2.645746539864004	0.28714688259098536	0.06246153481877881
32425	32447	2.9881552484676748	0.315488125684667	0.08562673380870456
32425	32450	2.094601271125552	0.21707730402642286	0.07952913634900605
32425	32452	2.740736632476171	0.293222520022333	0.08422252161567956
32425	32453	2.113060475841621	0.23882458946113455	0.06565276885914306
32425	32454	2.9362724845426422	0.3052204104471931	0.08051305585189517
32425	32455	2.483395095353406	0.2622392203743398	0.08390633532308645
32425	32457	2.4999867498492296	0.2722006087288798	0.05749478253138407
32425	32458	2.8132231115649704	0.3278916854195993	0.08743294028684212
32425	32459	2.219520654740349	0.22756451211610124	0.04828319628815947
32425	32462	2.5288249549585196	0.26002359084186855	0.05647959781667378
32425	32463	2.454019231678518	0.263417764462869	0.06229707688416297
32425	32465	3.3747520843991046	0.36777762722363583	0.08974789075640932
32425	32466	2.118859022006389	0.22599857512509045	0.07117019699048988
32425	32474	2.4496363830082037	0.2565495008899342	0.0677466893880414
32425	32475	2.5835615638262492	0.25075752518288913	0.06498142764620107
32425	32479	3.0258662646321515	0.32758208005358475	0.09174117048301755
32425	32482	2.2490407202019442	0.256217086801185	0.07222188503455551
32425	32483	2.371963105266805	0.2685319479055697	0.06438138371812396
32425	32484	2.599045440590557	0.28968304778260623	0.07726829234377264
32425	32485	2.357876555364842	0.2630585139125901	0.06606023425890195
32425	32486	2.5727661395574266	0.251694945066894	0.05977990779197184
32425	32487	3.1822963103106368	0.34368934891547037	0.07854141098311673
32425	32488	2.6836269844715446	0.27222982540296775	0.06925427066949008
32425	32489	2.691984357517261	0.26054603571380935	0.06431794922031087
