Elderly_sub1	Elderly_sub2	1_wasserstein_distance	2_wasserstein_distance	bottleneck_distance
32430	32491	0.2710000381415558	0.10651305153502308	0.07329847338342843
32430	32492	0.1284520057923061	0.05659098163310812	0.041554409259192404
32430	32493	0.1253783371449721	0.06482674416798563	0.055408017973887724
32430	32494	0.15915671637511392	0.07374453424345247	0.05922209243094284
32430	32495	0.19705998868587787	0.06287271596719898	0.028440320939134178
32430	32496	0.26111853988199324	0.10363067855460824	0.06078153084830462
32430	32497	0.200194561164667	0.07308050680898315	0.042306226451040874
32430	32498	0.12958471752411554	0.06893283410330912	0.05922209243094284
32431	32442	0.07511792727864419	0.05029762298674826	0.04747637440235253
32431	32443	0.1343343207896509	0.07003816986425342	0.04758066659431892
32431	32447	0.0528829760430613	0.03070939599515829	0.026400141491300322
32431	32450	0.09345934941180006	0.037791214586583306	0.022466445882471375
32431	32452	0.014226796418487342	0.0097922959974926	0.008466632790756433
32431	32453	0.031215383173352595	0.025325295930663735	0.023649009520459785
32431	32454	0.07863433808297082	0.04945797587320057	0.04669486329054984
32431	32455	0.09167080310963244	0.040999989919500254	0.023829234462318216
32431	32457	0.0619600607575404	0.043093981616382226	0.0415013979522017
32431	32458	0.04800912480371067	0.027885905286621968	0.024344747129307565
32431	32459	0.11572793911674406	0.06520615906684407	0.05512804137052285
32431	32462	0.05993842952574546	0.03388480565998767	0.030073515264647077
32431	32463	0.03980961864219701	0.019137318026544305	0.013405438488795718
32431	32465	0.09675321973441686	0.05015922689128726	0.03748384517572423
32431	32466	0.08762414948434333	0.039748399063068256	0.028147199232627318
32431	32474	0.0644237302997357	0.029046892309592526	0.019266163131155367
32431	32475	0.1218924206350489	0.06005549975514649	0.05250736301547271
32431	32479	0.08223602016261256	0.0357479557275272	0.022648484810929403
32431	32482	0.18508797039500874	0.09028450886600133	0.0719086346137392
32431	32483	0.11775457115596644	0.055139580554666126	0.03635869630908295
32431	32484	0.014870699591562397	0.00981344344248265	0.008466632790756434
32431	32485	0.07128448939865023	0.0418985075468724	0.03662240905461567
32431	32486	0.05904972360927252	0.028832997020481057	0.018244018341056156
32431	32487	0.040116007558411826	0.02013147426699819	0.01586868809291836
32431	32488	0.13754378943702544	0.05459344254673246	0.031195872357078325
32431	32489	0.0636264039638883	0.04427021879423271	0.04264141181611325
32431	32490	0.11695554550791365	0.05261516427362521	0.041654891394382276
32431	32491	0.15517072940619947	0.08099082813952294	0.07329847338342843
32431	32492	0.04796664254387262	0.02451955627163482	0.020092238280419283
32431	32493	0.05158692341648685	0.03131168774971808	0.028415852114357487
32431	32494	0.07021088186475749	0.03591496643201187	0.03019229998185463
32431	32495	0.17375260478351312	0.06338050830250988	0.04098948983246431
32431	32496	0.1927544866556607	0.08301547343367849	0.06078153084830462
32431	32497	0.17050395358141407	0.06672121047207488	0.042306226451040874
32431	32498	0.027052358245818087	0.014672613685978102	0.010722596071076451
32442	32443	0.18466192375065138	0.08510827218458887	0.04758066659431892
32442	32447	0.09954731048473081	0.057281233913904925	0.04747637440235253
32442	32450	0.14012368385346957	0.061369769889101214	0.04747637440235253
32442	32452	0.06089113086015685	0.04933519856263434	0.04747637440235253
32442	32453	0.08516028710725643	0.054714002325510026	0.04747637440235253
32442	32454	0.12543295465581378	0.06916765236572756	0.04747637440235253
32442	32455	0.13833513755130195	0.0633961507483788	0.04747637440235253
32442	32457	0.10862439519920991	0.06477008574847756	0.04747637440235253
32442	32458	0.09467345924538018	0.05581842410859069	0.04747637440235253
32442	32459	0.16239227355841357	0.08117829720166973	0.05512804137052285
32442	32462	0.10660276396741497	0.0590444985661423	0.04747637440235253
32442	32463	0.08647395308386652	0.052002977775903805	0.04747637440235253
32442	32465	0.14655825953875778	0.06967080305726124	0.04747637440235253
32442	32466	0.13428848392601284	0.0625939931973426	0.04747637440235253
32442	32474	0.1110880647414052	0.05640739941849042	0.04747637440235253
32442	32475	0.17147646140442818	0.07710211285790064	0.05250736301547271
32442	32479	0.12890035460428206	0.06013309483977432	0.04747637440235253
32442	32482	0.19328018887004067	0.09285614959386256	0.0719086346137392
32442	32483	0.16441890559763594	0.07333788993457994	0.04747637440235253
32442	32484	0.061535034033231906	0.049339400366348735	0.04747637440235252
32442	32485	0.11794882384031974	0.06398091661556102	0.04747637440235253
32442	32486	0.10651031595931926	0.055251050503125204	0.044357265398405454
32442	32487	0.08678034200008133	0.05237698934145469	0.04747637440235253
32442	32488	0.18420812387869495	0.07292816140158358	0.04747637440235253
32442	32489	0.11029073840555781	0.0655585618237716	0.04747637440235253
32442	32490	0.16922183657005985	0.07253325645102188	0.04747637440235253
32442	32491	0.18557845141983786	0.09432702157408443	0.07329847338342843
32442	32492	0.09463097698554213	0.054215139915616876	0.04747637440235253
32442	32493	0.10367763263885887	0.058088668369400964	0.04747637440235253
32442	32494	0.116875216306427	0.06023252916925029	0.04747637440235253
32442	32495	0.22041693922518263	0.07971926736364661	0.04747637440235253
32442	32496	0.12987400638805907	0.05472739870624942	0.03168466455069874
32442	32497	0.21716828802308358	0.0824001983199735	0.04747637440235253
32442	32498	0.0737166926874876	0.050530766357636016	0.04747637440235253
32443	32447	0.13207497291602505	0.06841750501465665	0.04758066659431892
32443	32450	0.1833916006061837	0.07430140366400491	0.04758066659431892
32443	32452	0.12377079289049453	0.06935024280441639	0.04758066659431892
32443	32453	0.1043592310695779	0.06216223425700902	0.045403399910053155
32443	32454	0.12390389944372288	0.06006125955837786	0.03723929728805708
32443	32455	0.16147153181156076	0.07138807958100823	0.03737240703273215
32443	32457	0.14693899649723163	0.07979252250472649	0.04758066659431892
32443	32458	0.15755312127571786	0.07410256965708711	0.04758066659431892
32443	32459	0.18161649622430504	0.08599257624860657	0.05512804137052285
32443	32462	0.16948242599775265	0.07656204784842245	0.04758066659431892
32443	32463	0.1493536151142042	0.07127274414092735	0.04758066659431892
32443	32465	0.2014933014420528	0.0847685066010975	0.04758066659431892
32443	32466	0.19600660705755474	0.07933159738846761	0.04758066659431892
32443	32474	0.13651450325271086	0.06451609485678804	0.04758066659431892
32443	32475	0.11656124710173815	0.05285932405114332	0.03651272446225029
32443	32479	0.16223649280080876	0.07062275550245078	0.04758066659431892
32443	32482	0.2166062304105439	0.09390285299335788	0.0719086346137392
32443	32483	0.0978559489305933	0.04937857329600364	0.03362086502275319
32443	32484	0.12441469606356959	0.06935323199626534	0.04758066659431892
32443	32485	0.18082848587065742	0.08043041744753238	0.04758066659431892
32443	32486	0.1455017476300935	0.06998105413043383	0.04758066659431892
32443	32487	0.149660004030419	0.07154609264167965	0.04758066659431892
32443	32488	0.21154148146174634	0.08135787402975554	0.04254684069797232
32443	32489	0.13826342785139512	0.0738275079366072	0.04758066659431892
32443	32490	0.22543000835754534	0.0873553948725457	0.04758066659431892
32443	32491	0.23083260311802378	0.09924659875003045	0.07329847338342843
32443	32492	0.14829423730513747	0.07290250857060313	0.04758066659431892
32443	32493	0.16337508674410406	0.07582735491065999	0.04758066659431892
32443	32494	0.1431621273723716	0.06860163162322616	0.04758066659431892
32443	32495	0.22538449556144652	0.08297046237514939	0.04220460087382416
32443	32496	0.27751192104027306	0.10310110092428593	0.06078153084830462
32443	32497	0.24387382015641573	0.09038610063233449	0.04758066659431892
32443	32498	0.11867828387663265	0.06580079521544342	0.04758066659431892
32447	32450	0.06924631120880448	0.03436227736955685	0.022631628830136474
32447	32452	0.03865617962457396	0.029106321332056623	0.026400141491300322
32447	32453	0.06292533587167354	0.037507841510093516	0.026400141491300322
32447	32454	0.08322082136263376	0.05604913576976786	0.04669486329054984
32447	32455	0.11303254952599118	0.049318232470168144	0.026400141491300322
32447	32457	0.06084153629371025	0.044732025897062704	0.041501397952201695
32447	32458	0.07243850800979729	0.03910131192475357	0.026400141491300322
32447	32459	0.12452292969531809	0.07073282166599179	0.05512804137052285
32447	32462	0.08436781273183208	0.043582897278606404	0.030073515264647077
32447	32463	0.06423900184828363	0.033429415517348224	0.026400141491300322
32447	32465	0.1243233083031749	0.05715974915020237	0.03748384517572423
32447	32466	0.11205353269042995	0.04828275166826503	0.028147199232627318
32447	32474	0.06672004338057957	0.03663821964986762	0.026400141491300322
32447	32475	0.12407112516257218	0.06427523595375982	0.05250736301547271
32447	32479	0.09339677892919207	0.04504670042610968	0.026400141491300322
32447	32482	0.21606802542939685	0.0945281817008527	0.0719086346137392
32447	32483	0.11480853331840507	0.054997510285929814	0.035383416756735286
32447	32484	0.039300082797649016	0.029113442819103868	0.02640014149130032
32447	32485	0.09235392087831151	0.04974575098082294	0.03662240905461567
32447	32486	0.0962813686762502	0.04279381661600081	0.026400141491300322
32447	32487	0.06454539076449844	0.03400830981900211	0.026400141491300322
32447	32488	0.1540381782353984	0.06108791083091484	0.031195872357078325
32447	32489	0.08805578716997492	0.052068619653987944	0.042641411816113244
32447	32490	0.15567019122190412	0.06061591718072147	0.041654891394382276
32447	32491	0.17479073069460238	0.08536890758745809	0.07329847338342843
32447	32492	0.0407313406556597	0.021718483830812402	0.014827694677420067
32447	32493	0.07045412619124769	0.0408993610100856	0.028975393551688544
32447	32494	0.08025000274165156	0.04276506054813109	0.03019229998185463
32447	32495	0.16168976292581788	0.059776496171624297	0.03437960920044958
32447	32496	0.21718386986174731	0.08742343913390851	0.06078153084830462
32447	32497	0.1426989050338569	0.06290401219403846	0.042306226451040874
32447	32498	0.03481360803432204	0.027225215442902326	0.026400141491300322
32450	32452	0.07923255299331272	0.036500504640712535	0.022466445882471375
32450	32453	0.1035017092404123	0.04349651793291087	0.023649009520459785
32450	32454	0.1345374490527924	0.06068351634174026	0.04669486329054984
32450	32455	0.12738571079302408	0.048249127200066196	0.023829234462318216
32450	32457	0.08761141455066046	0.03961432023196802	0.024426450889890816
32450	32458	0.11301488137853605	0.04487785079277548	0.024344747129307565
32450	32459	0.17583955738547674	0.07408266300812046	0.05512804137052285
32450	32462	0.12494418610057084	0.04883213934223341	0.030073515264647077
32450	32463	0.07217567110002504	0.033633422149168285	0.021285626666561308
32450	32465	0.16489968167191366	0.061256394118947316	0.03748384517572423
32450	32466	0.1525137661290369	0.053069134213788456	0.028147199232627318
32450	32474	0.11089684434021624	0.041574100959007466	0.022466445882471375
32450	32475	0.17357305485886948	0.06801045156506878	0.05250736301547271
32450	32479	0.10027292439664037	0.04098723683925938	0.02102650729689537
32450	32482	0.24711297669482069	0.0961704065218404	0.0719086346137392
32450	32483	0.16612516100856373	0.06207192697115013	0.03412978982530912
32450	32484	0.07987645616638778	0.03650618372718482	0.022466445882471375
32450	32485	0.1325447658354854	0.054404941478122595	0.03662240905461567
32450	32486	0.13454408710713311	0.048129197355717974	0.022579647411190784
32450	32487	0.1051217641332372	0.040517576856063074	0.022466445882471375
32450	32488	0.1657416949895531	0.06012172173161123	0.031195872357078325
32450	32489	0.12863216053871368	0.05653538759231604	0.04264141181611325
32450	32490	0.19624656459064288	0.0644933974388218	0.041654891394382276
32450	32491	0.197949224209595	0.08364024372165842	0.06863347373710749
32450	32492	0.07905103450485068	0.03291625789358425	0.01996196717073706
32450	32493	0.09856572369839695	0.043183443736863565	0.028975393551688544
32450	32494	0.11742252707378353	0.04723262352744264	0.03019229998185463
32450	32495	0.15491429636497156	0.05233641335680204	0.028440320939134178
32450	32496	0.2577602432304861	0.09015523616264308	0.06078153084830462
32450	32497	0.1600372546990474	0.06147339252097621	0.042306226451040874
32450	32498	0.0732853680019605	0.03455038754128269	0.022466445882471375
32452	32453	0.024269156247099577	0.02365713916054432	0.023649009520459785
32452	32454	0.06454182379565693	0.0484788852653563	0.04669486329054983
32452	32455	0.0774440066911451	0.039813441354605524	0.023829234462318216
32452	32457	0.04773326433905306	0.04196667952853286	0.0415013979522017
32452	32458	0.033782328385223326	0.026110048884518417	0.024344747129307565
32452	32459	0.10150114269825672	0.06446668999838646	0.055128041370522844
32452	32462	0.04571163310725812	0.03243903503054033	0.030073515264647077
32452	32463	0.025582822223709667	0.016442258979428224	0.013405438488795716
32452	32465	0.08566712867860093	0.04919409498536512	0.03748384517572422
32452	32466	0.07339735306585599	0.03852331978392329	0.028147199232627318
32452	32474	0.05019693388124835	0.027346533453850342	0.019266163131155364
32452	32475	0.11058533054427133	0.059251784698335384	0.05250736301547271
32452	32479	0.06800922374412521	0.034380623580655655	0.022648484810929403
32452	32482	0.17744532854345224	0.08993552798635525	0.0719086346137392
32452	32483	0.1035277747374791	0.05426310240708695	0.03635869630908295
32452	32484	0.0006439031730750555	0.0006439031730750555	0.0006439031730750555
32452	32485	0.05705769298016289	0.040738137828732604	0.03662240905461566
32452	32486	0.05762518905167624	0.031370890951309835	0.022579647411190784
32452	32487	0.025889211139924484	0.01758940576768587	0.01586868809291836
32452	32488	0.1233169930185381	0.053708052545227036	0.031195872357078325
32452	32489	0.04939960754540096	0.04317364023552711	0.04264141181611325
32452	32490	0.11701401159733016	0.053170588431718055	0.041654891394382276
32452	32491	0.14094393298771213	0.0803966739475162	0.07329847338342843
32452	32492	0.033739846125385275	0.02247931446586743	0.02009223828041928
32452	32493	0.042786501778702024	0.030664826360435944	0.028975393551688544
32452	32494	0.05598408544627015	0.03455424363099314	0.03019229998185463
32452	32495	0.15952580836502578	0.06261948396291697	0.04098948983246431
32452	32496	0.17852769023717335	0.08243591309929957	0.06078153084830462
32452	32497	0.15627715716292673	0.06599871866904998	0.042306226451040874
32452	32498	0.012825561827330745	0.010926871989523915	0.010722596071076451
32453	32454	0.0888109800427565	0.05394314182389583	0.04669486329054984
32453	32455	0.08968389878482069	0.04631166533129609	0.023829234462318216
32453	32457	0.07200242058615264	0.048175330034281434	0.041501397952201695
32453	32458	0.0580514846323229	0.035233434206919156	0.024344747129307565
32453	32459	0.1245822426492173	0.06867033094873959	0.05512804137052285
32453	32462	0.0699807893543577	0.040149112405805217	0.030073515264647077
32453	32463	0.049851978470809244	0.028809861395153357	0.023649009520459785
32453	32465	0.10993628492570051	0.05458680440079347	0.03748384517572423
32453	32466	0.09720616309824165	0.04520737108520882	0.028147199232627318
32453	32474	0.07397436473998042	0.03615927440095992	0.023649009520459785
32453	32475	0.11516771350246757	0.06018421972821597	0.05250736301547271
32453	32479	0.09227837999122479	0.041733529817834666	0.023649009520459785
32453	32482	0.18492551860552958	0.09299494302082156	0.0719086346137392
32453	32483	0.1187146071605642	0.05919581502186928	0.03635869630908295
32453	32484	0.024913059420174632	0.023665900459472398	0.02364900952045978
32453	32485	0.08132684922726247	0.04710898117147275	0.03662240905461567
32453	32486	0.0505187502862946	0.026368358921300343	0.0182357766649619
32453	32487	0.05015836738702406	0.029479610386191683	0.023649009520459785
32453	32488	0.14165035735381049	0.05868743597621409	0.031195872357078325
32453	32489	0.055274852963113075	0.048374926462402636	0.042641411816113244
32453	32490	0.13350738677270257	0.05819597672895017	0.041654891394382276
32453	32491	0.15723483743842148	0.08380504409094115	0.07329847338342843
32453	32492	0.05800900237248485	0.03263402843837574	0.023649009520459785
32453	32493	0.0670556580258016	0.03872972771627819	0.028975393551688544
32453	32494	0.07546735652547659	0.04164835362493037	0.03019229998185463
32453	32495	0.17959465208751696	0.06693922620589048	0.04098948983246431
32453	32496	0.19948202723307212	0.0857632788655881	0.06078153084830462
32453	32497	0.1805463134100263	0.07011056339252857	0.042306226451040874
32453	32498	0.03709471807443032	0.026058717634158478	0.023649009520459785
32454	32455	0.11888731395429608	0.05737187935663537	0.0443589419022985
32454	32457	0.0895606436155511	0.06396043156051924	0.04669486329054984
32454	32458	0.09832415218088025	0.055063027244454346	0.04669486329054984
32454	32459	0.11357988100485206	0.06401688781223748	0.05512804137052285
32454	32462	0.09165209834628041	0.0562393379656463	0.04669486329054984
32454	32463	0.0901246460193666	0.05119130977927961	0.04669486329054984
32454	32465	0.1439641179819411	0.06906707825006575	0.04669486329054984
32454	32466	0.1286915505590186	0.061381994170777804	0.04669486329054984
32454	32474	0.08550214621276214	0.042609551859363805	0.03315494757196191
32454	32475	0.09489366688996748	0.03582395751082183	0.019941072719488417
32454	32479	0.09263270616452485	0.04102089419930477	0.027803029212187802
32454	32482	0.16650366038928816	0.08261798034906442	0.0719086346137392
32454	32483	0.10275044490102098	0.04590022548327027	0.03412978982530912
32454	32484	0.06518572696873198	0.04848316128170559	0.04669486329054984
32454	32485	0.12159951677581982	0.06332296732090494	0.04669486329054984
32454	32486	0.11844404221864097	0.057743701956581836	0.04669486329054984
32454	32487	0.08914128533154603	0.05157120816726985	0.04669486329054984
32454	32488	0.14710072148147785	0.05818532351924874	0.031195872357078436
32454	32489	0.1080154680952286	0.06491660440718003	0.04669486329054984
32454	32490	0.18155583539298709	0.07195355300988777	0.04669486329054984
32454	32491	0.20548575678336906	0.09388198708162718	0.07329847338342843
32454	32492	0.0982816699210422	0.053437083522839615	0.04669486329054984
32454	32493	0.09018323785193028	0.05344488097631409	0.04669486329054984
32454	32494	0.09784563757921538	0.051871409804906524	0.03963331927400504
32454	32495	0.19071135100275088	0.07261965689571118	0.04098948983246431
32454	32496	0.2247646798072901	0.09563410524016447	0.06078153084830462
32454	32497	0.1839993397248083	0.07069970801039406	0.042306226451040874
32454	32498	0.06982413232324136	0.04969505858782161	0.04669486329054984
32455	32457	0.09464438378022927	0.047015297230329725	0.032219512234107794
32455	32458	0.11122633507636842	0.04761139322944199	0.024344747129307565
32455	32459	0.139389960550234	0.070597004149956	0.05512804137052285
32455	32462	0.11472049611468099	0.05135563363652751	0.030073515264647077
32455	32463	0.07277969868731377	0.03574870156212883	0.020841945819935592
32455	32465	0.16311113536974603	0.06328640528522488	0.03748384517572423
32455	32466	0.11635485600216777	0.047336539254944604	0.028147199232627318
32455	32474	0.11683100286425357	0.04830054869708178	0.023829234462318216
32455	32475	0.1164611729435181	0.04882561957803166	0.03701520249608248
32455	32479	0.06408183508145726	0.031379206697743335	0.023829234462318216
32455	32482	0.21147888101089518	0.08897537079762402	0.0719086346137392
32455	32483	0.11004496981700951	0.05111887077822047	0.03635869630908295
32455	32484	0.07808790986422015	0.039818647940291864	0.023829234462318216
32455	32485	0.11128295647168407	0.05195053670100174	0.03662240905461567
32455	32486	0.111394955998035	0.04481555502303691	0.02273464212872267
32455	32487	0.10333321783106958	0.043525823458688453	0.023829234462318216
32455	32488	0.08402809816226603	0.039539377315821675	0.025709300092502385
32455	32489	0.0855497919878731	0.04119251600931008	0.025176824029758516
32455	32490	0.16406697599004244	0.05779951304432766	0.03509308355826768
32455	32491	0.19027227155589505	0.08674948404113196	0.07329847338342843
32455	32492	0.10191395106317486	0.04572121708082551	0.023829234462318216
32455	32493	0.12023050846984712	0.050253772875400116	0.028975393551688544
32455	32494	0.12917449423070682	0.05271722550937827	0.03019229998185463
32455	32495	0.15533223675238417	0.05889219830316114	0.03938259371532582
32455	32496	0.20230187341604144	0.08514849012565198	0.06078153084830462
32455	32497	0.1725961163580062	0.06576448698305516	0.037547278989619515
32455	32498	0.09026956851847584	0.04128567117017786	0.023829234462318216
32457	32458	0.08151559272427639	0.04942607452956912	0.041501397952201695
32457	32459	0.14754160363452284	0.07692305447652636	0.05512804137052285
32457	32462	0.07933384211082584	0.05304237159444515	0.0415013979522017
32457	32463	0.04996251161912346	0.03354231013293412	0.031553261497358154
32457	32465	0.133400393017654	0.0646626721693413	0.0415013979522017
32457	32466	0.12113061740490905	0.05696708135252319	0.0415013979522017
32457	32474	0.08833404030393505	0.04849622049777007	0.0415013979522017
32457	32475	0.1487603894953044	0.07260837541625946	0.05250736301547271
32457	32479	0.07480609905012914	0.03798816899035115	0.02711441334442022
32457	32482	0.2224078476823142	0.0992451579918893	0.0719086346137392
32457	32483	0.13143375885755992	0.06566516967723147	0.0415013979522017
32457	32484	0.048377167512128116	0.041971619005547973	0.041501397952201695
32457	32485	0.10479095731921595	0.05848758897752064	0.0415013979522017
32457	32486	0.1053584533907293	0.05239594440154269	0.0415013979522017
32457	32487	0.07362247547897754	0.04550372936266741	0.0415013979522017
32457	32488	0.14480452050191434	0.062005671426149836	0.03782357940221037
32457	32489	0.09713287188445402	0.06020934646578806	0.042641411816113244
32457	32490	0.16474727593638322	0.06773709223775205	0.041654891394382276
32457	32491	0.18645225994822218	0.09069083400473177	0.07329847338342843
32457	32492	0.06023409289730175	0.04205892231190001	0.0403546186654844
32457	32493	0.08521552683259348	0.05197628080544304	0.0415013979522017
32457	32494	0.09338266070041135	0.05296256412208273	0.0415013979522017
32457	32495	0.13295508264010564	0.04844505081026309	0.028440320939134178
32457	32496	0.22626095457622641	0.09250341593241761	0.06078153084830462
32457	32497	0.13444477003703326	0.05802985004110047	0.0332529181921456
32457	32498	0.05556889229425643	0.043242784846022876	0.041501397952201695
32458	32459	0.131136711261776	0.0695534957575822	0.05512804137052285
32458	32462	0.07949396149248145	0.04164163357103758	0.030073515264647077
32458	32463	0.05936515060893299	0.030855834668641353	0.024344747129307565
32458	32465	0.09608464504196768	0.050828640213031975	0.03748384517572423
32458	32466	0.07319211295446276	0.03873896719235119	0.02351393278077496
32458	32474	0.08397926226647168	0.037809622382331425	0.024344747129307565
32458	32475	0.14436765892949466	0.06474958411209937	0.05250736301547271
32458	32479	0.10179155212934854	0.043171309113190864	0.024344747129307565
32458	32482	0.21122765692867557	0.09364899277053881	0.0719086346137392
32458	32483	0.13731010312270242	0.06021809475227481	0.03635869630908295
32458	32484	0.03442623155829838	0.026117987365956007	0.02434474712930756
32458	32485	0.09084002136538621	0.048387297160564315	0.03662240905461567
32458	32486	0.09140751743689957	0.04081503952994428	0.024344747129307565
32458	32487	0.05550545130742096	0.03148208773274482	0.024344747129307565
32458	32488	0.15709932140376143	0.059718418942172356	0.031195872357078325
32458	32489	0.08318193593062428	0.05045490921544371	0.042641411816113244
32458	32490	0.15079633998255348	0.05923551406822677	0.041654891394382276
32458	32491	0.17472626137293545	0.08453023030002446	0.07329847338342843
32458	32492	0.0675221745106086	0.03445365338548727	0.024344747129307565
32458	32493	0.07656883016392535	0.04027488334517716	0.028975393551688544
32458	32494	0.08976641383149347	0.04330970336612768	0.03019229998185463
32458	32495	0.1933081367502491	0.06784492924702594	0.04098948983246431
32458	32496	0.20548921217352045	0.08647204416033666	0.06078153084830462
32458	32497	0.19005948554815005	0.07097580939100552	0.042306226451040874
32458	32498	0.04660789021255407	0.02830426088466865	0.024344747129307565
32459	32462	0.14721277580551484	0.07216817243813706	0.05512804137052285
32459	32463	0.12708396492196639	0.06653045918746278	0.05512804137052285
32459	32465	0.1561766314571747	0.07705688045874878	0.05512804137052285
32459	32466	0.14862015835626852	0.07014871416339698	0.05512804137052285
32459	32474	0.12680425454544647	0.06520702010487395	0.05512804137052285
32459	32475	0.16540312602449447	0.07257298616165785	0.05512804137052285
32459	32479	0.12966546806014273	0.06485089669904383	0.05512804137052285
32459	32482	0.17420623208001534	0.07957204968457282	0.06316910500369732
32459	32483	0.15733500233844844	0.07325855470496377	0.05512804137052285
32459	32484	0.10214504587133177	0.064469905619943	0.05512804137052285
32459	32485	0.08801599409770305	0.043416711940049146	0.02774839845954402
32459	32486	0.1298212138697591	0.06090657995552018	0.04405870015531077
32459	32487	0.0956723060483673	0.0622442690181845	0.05512804137052285
32459	32488	0.13452743009015328	0.05819258446989062	0.04113409286376135
32459	32489	0.10752715933545376	0.06419841288168662	0.05439586227843218
32459	32490	0.1534825309286778	0.056717870358149264	0.03175030939799606
32459	32491	0.14670555872742858	0.059046919199522145	0.03575928566784925
32459	32492	0.135240988823642	0.06827352120847012	0.05512804137052285
32459	32493	0.12287424846294942	0.06779067771314062	0.05512804137052285
32459	32494	0.1391477459118997	0.07044511817235265	0.05512804137052285
32459	32495	0.23015326777144085	0.0847943758877014	0.05512804137052285
32459	32496	0.18300981025800234	0.08734238128604757	0.06078153084830462
32459	32497	0.22530144805749264	0.08708883823584344	0.05512804137052285
32459	32498	0.11112624065592569	0.06538616559199281	0.05512804137052285
32462	32463	0.07129445533096779	0.03636810242587879	0.030073515264647077
32462	32465	0.12861349074953532	0.058926649108376666	0.03748384517572423
32462	32466	0.10260465957563325	0.0468822847988954	0.028147199232627318
32462	32474	0.09590856698850647	0.04242786685252015	0.030073515264647077
32462	32475	0.13638055598005777	0.06297534436032191	0.05250736301547271
32462	32479	0.10619836222018542	0.04726857594118272	0.030073515264647077
32462	32482	0.19290407371163704	0.09071461926612792	0.0719086346137392
32462	32483	0.13331428402393813	0.06086201085803255	0.03635869630908295
32462	32484	0.046355536280333176	0.03244542502432229	0.030073515264647077
32462	32485	0.10276932608742101	0.05207578004663432	0.03662240905461567
32462	32486	0.10333682215893436	0.04512675251767621	0.030073515264647077
32462	32487	0.06018992345976365	0.0326220318233822	0.02559203452319614
32462	32488	0.14839971738550084	0.06102330033826236	0.031195872357078325
32462	32489	0.09511124065265908	0.05400235369777273	0.04264141181611325
32462	32490	0.154421017172525	0.061774440025977984	0.041654891394382276
32462	32491	0.18665556609497025	0.08669438376005595	0.07329847338342843
32462	32492	0.0794514792326434	0.039466575384342374	0.030073515264647077
32462	32493	0.060669674634645676	0.034976409566752936	0.030073515264647077
32462	32494	0.10169571855352827	0.04739500761285573	0.03019229998185463
32462	32495	0.1713615366952858	0.06273130165705278	0.04098948983246431
32462	32496	0.2175102193413721	0.08780023224853156	0.06078153084830462
32462	32497	0.15869791521366577	0.0596661621548112	0.0332529181921456
32462	32498	0.058537194934588865	0.034229921489656756	0.030073515264647077
32463	32465	0.1112499509023106	0.05186913207077706	0.03748384517572423
32463	32466	0.08765340693347529	0.039957874047253254	0.028147199232627318
32463	32474	0.07577975610495802	0.03190894501999626	0.019266163131155367
32463	32475	0.12878882254892587	0.06137099351598909	0.05250736301547271
32463	32479	0.0715853671594392	0.030936072643965706	0.02102650729689537
32463	32482	0.2030281507671619	0.09142618374695007	0.0719086346137392
32463	32483	0.12489985277708038	0.05669948997291416	0.03635869630908295
32463	32484	0.026226725396784722	0.016454862249283164	0.013405438488795718
32463	32485	0.07092771166011519	0.04194993972268821	0.03662240905461567
32463	32486	0.08093146101387705	0.03541864875211308	0.022579647411190784
32463	32487	0.05147203336363415	0.024077688336027796	0.01586868809291836
32463	32488	0.12098972499523164	0.051892223775589455	0.031195872357078325
32463	32489	0.06939900941529564	0.04619860486565924	0.04264141181611325
32463	32490	0.13596921392743855	0.05565482328174026	0.041654891394382276
32463	32491	0.15331980781973364	0.08128787018551187	0.07329847338342843
32463	32492	0.05491455239915766	0.027850807155304223	0.020092238280419283
32463	32493	0.06652238675120226	0.03479481938539523	0.028975393551688544
32463	32494	0.08156690766997982	0.03826674317546005	0.03019229998185463
32463	32495	0.1651763640623365	0.061644377272560114	0.03871634297857618
32463	32496	0.20411051246088302	0.08405966719456995	0.06078153084830462
32463	32497	0.16266733468879113	0.0639928256265573	0.042306226451040874
32463	32498	0.03840838405104041	0.01974194549232751	0.013405438488795718
32465	32466	0.13904391015330958	0.05890544095033399	0.03748384517572423
32465	32474	0.13586406255984929	0.056284028581576155	0.03748384517572423
32465	32475	0.19273366470175934	0.07701190149169812	0.05250736301547271
32465	32479	0.15367635242272615	0.060017382975466875	0.03748384517572423
32465	32482	0.2557245688142778	0.10251077102243264	0.0719086346137392
32465	32483	0.18250752286002037	0.07264670805120138	0.03748384517572423
32465	32484	0.08631103185167599	0.04919830884009553	0.03748384517572423
32465	32485	0.14272482165876382	0.06387217590768252	0.03748384517572423
32465	32486	0.13674655997249585	0.05792263542902975	0.03748384517572423
32465	32487	0.08477404852097009	0.04695359731896729	0.03748384517572423
32465	32488	0.20898412169713904	0.07283278032335436	0.03748384517572423
32465	32489	0.12975203183764883	0.06462631353869915	0.041580298825524054
32465	32490	0.20134924534783194	0.07243598055905077	0.041654891394382276
32465	32491	0.22661106166631306	0.09425329789059032	0.07329847338342843
32465	32492	0.11940697480398621	0.054086768809797486	0.03748384517572423
32465	32493	0.10342648727547332	0.05175187110457152	0.03748384517572423
