Young_sub1	Young_sub2	1_wasserstein_distance	2_wasserstein_distance	bottleneck_distance
32359	32517	0.7391438352239966	0.19513887369664223	0.08923503490566681
32359	32518	0.39730216001744384	0.12928036888091982	0.06905313399222868
32359	32519	0.22820693526507918	0.0794093221784435	0.045099584357825795
32359	32520	0.5566557010039145	0.17092177991699084	0.08054996844818252
32359	32521	0.133161403766894	0.04655919512638801	0.03301773451552514
32359	32522	0.2793534628045301	0.09277100662098474	0.052353835527267245
32359	32523	0.23273419241917542	0.08968198844199247	0.057784591477732294
32359	32524	0.22957689478921534	0.0888070151927923	0.0586662357327814
32359	32525	0.34050695133070397	0.10561443066269015	0.046187267544120614
32359	32526	0.3494615664324344	0.12099705021337888	0.06461413096688706
32359	32527	0.37607553337051447	0.12609636897418028	0.06824951964959258
32359	32528	0.34174372993583946	0.10615528944447752	0.05235383552726719
32360	32361	0.3366719331810763	0.10988081995541255	0.04989241968522251
32360	32362	0.4306504352300508	0.14575890087447155	0.10191143805522651
32360	32363	0.3984353809194127	0.13123144347373905	0.08414855918037278
32360	32364	0.4443609094786539	0.12217620262560164	0.0656006254945094
32360	32365	0.26476327399193955	0.08995923020269268	0.05160019262351501
32360	32366	0.34437840748658494	0.10781377366046987	0.06030877897647535
32360	32367	0.32564036148448333	0.10350783500613998	0.04811735383312499
32360	32368	0.5468192963226859	0.16764620301383604	0.08027787723417767
32360	32370	0.3681867008419979	0.10049099840506007	0.04338357530815429
32360	32371	0.21704650514893548	0.07070677793595541	0.04354338439487038
32360	32381	0.2668359163770836	0.10444662439092543	0.07277601345894702
32360	32382	0.2586269080946173	0.10931402378596489	0.08735108201298614
32360	32384	0.32466905637953264	0.10449693495594206	0.06016013892493033
32360	32385	0.24473689470469223	0.08247706253964522	0.04472282558980534
32360	32386	0.2459914430826627	0.08354106000204194	0.05633440940756984
32360	32387	0.2833545898664053	0.1009780937184235	0.052889523250366555
32360	32388	0.37322281381915984	0.12585415337806322	0.07637859382418266
32360	32389	0.30708476070365504	0.10457511008062681	0.07019925776991354
32360	32390	0.28091390594245275	0.10801538565978973	0.07071122879403369
32360	32391	0.23274506350619262	0.07847050502847105	0.03818238409277008
32360	32394	0.5598445696064402	0.154590873770958	0.06578326446208205
32360	32396	0.1753170876529354	0.06877489147850463	0.05217937148718277
32360	32397	0.36180125802259705	0.1577478721354223	0.12485082283171012
32360	32398	0.41004311263109594	0.13057820581229623	0.06274545839171286
32360	32399	0.3195991020940872	0.10369836506115294	0.05712023912219205
32360	32400	0.2960488293105155	0.10419905787284427	0.06319005406558975
32360	32401	0.40123044712840106	0.129793929775207	0.07026209221907914
32360	32402	0.3388560971898597	0.10126624187309524	0.05403290182796783
32360	32404	0.32669585468603196	0.10954427768689541	0.06447002230530663
32360	32405	0.3494074131481722	0.11147220932080744	0.04907412834883795
32360	32406	0.35707444191788007	0.1176951277547538	0.05410458029258136
32360	32407	0.5544694839880264	0.1613565063316666	0.07734174433232588
32360	32408	0.25117904495358895	0.08654803670599844	0.04518750475931771
32360	32409	0.34654708045880966	0.13141614815241098	0.06894187646501981
32360	32410	0.24838171959994038	0.08477422515112058	0.05599514309524162
32360	32411	0.4362708586151013	0.15152774804793465	0.09498050290859184
32360	32412	0.33458868494149796	0.12433275298008556	0.07682963403248666
32360	32413	0.42069651403482183	0.13497786486881547	0.08346257561342274
32360	32414	0.40772465839780864	0.13488241522740838	0.08372297678151397
32360	32416	0.519083942825125	0.1594220690988187	0.07965951104826119
32360	32417	0.2964083663665159	0.09308806635424836	0.043325049569502116
32360	32418	0.3057598150056648	0.10258051908939199	0.06235054416467589
32360	32419	0.2298641847773118	0.0776955021449802	0.03818238409277008
32360	32420	0.28769036731902303	0.08833272602859836	0.04596735525893447
32360	32421	0.22005063055843838	0.08159994553517877	0.05429750281625445
32360	32422	0.24023905779689564	0.0863950049826406	0.04737396625719026
32360	32423	0.40318773319199036	0.12339671349458671	0.06730634989435136
32360	32424	0.3390484870201583	0.1412882748453054	0.10532707640914812
32360	32425	0.49502787056993236	0.1664295199328128	0.09243335873632597
32360	32426	0.3176827264970915	0.12629825639801204	0.10659568164203098
32360	32427	0.4105508338466774	0.11198253987334651	0.04743111001492961
32360	32429	0.20729451772716523	0.07469950164342953	0.04085547789996308
32360	32432	0.2775553200197787	0.0893397585691875	0.05251089208022541
32360	32433	0.22434101836561865	0.07395663484744787	0.04022915118021575
32360	32434	0.25544500028159417	0.07833066205810323	0.03919361679535327
32360	32435	0.11461307430828671	0.04278636713610345	0.02113902916672583
32360	32436	0.27810906774273	0.09367933661883678	0.05205711339282226
32360	32437	0.17930808969327278	0.05921087404046089	0.03310807897168866
32360	32438	0.3999011018593622	0.12685152243314485	0.07078265071046874
32360	32439	0.2033761290656852	0.06984806774425302	0.0381480597220063
32360	32440	0.3614587144105001	0.1115796543073293	0.06654450825620661
32360	32441	0.34397771470999156	0.10372785669241681	0.04926408205481503
32360	32444	0.3906353136253549	0.13389176002435746	0.06918484902491695
32360	32445	0.24143961534676361	0.08327894414051222	0.04875531892814006
32360	32446	0.3506567815677367	0.12048898583541011	0.07172812823263863
32360	32448	0.18888746389714667	0.06624825325312186	0.03703454781559645
32360	32449	0.35302664156199687	0.11220268318104137	0.06599077733561898
32360	32460	0.4544876647673887	0.13314800951495342	0.0655302970096715
32360	32461	0.3427579075503303	0.10959199841900451	0.05103079546865319
32360	32464	0.1976140246633976	0.07248053753577645	0.03818238409277008
32360	32467	0.1802711350541472	0.06726041570343	0.03497760155210494
32360	32468	0.4027734013650946	0.13648738458284213	0.06660674002845157
32360	32469	0.4068798412370058	0.14042708571693244	0.08595470215667955
32360	32470	0.2666677662003021	0.10060576284177407	0.055121618535406536
32360	32471	0.23971463519336828	0.07216976946839707	0.03341551705462942
32360	32472	0.24644877537838422	0.08855034115990741	0.0527438927129571
32360	32473	0.3455440362032239	0.11435408299408231	0.06431892837782927
32360	32476	0.4255560485422689	0.1333971364045097	0.06306984971598006
32360	32477	0.27714389959560215	0.10059756856926319	0.06352146699458161
32360	32478	0.298233874968942	0.10000306650423332	0.05904771318409141
32360	32480	0.4004125841063949	0.1256086525545346	0.07090482160467648
32360	32481	0.29894280125734946	0.08733755823748407	0.03869892468571967
32360	32499	0.274239472884554	0.0900287170665552	0.04978184341353792
32360	32500	0.21643644109164634	0.08641150302511873	0.06690871027695688
32360	32501	0.3017396106377666	0.09286057894084751	0.05704012445608253
32360	32502	0.2257923586101701	0.08601114987803744	0.051237188844877934
32360	32503	0.4072580140801879	0.1203510510926824	0.053922720621310205
32360	32504	0.28307355506007614	0.09652251642530474	0.058569036730811264
32360	32505	0.3015870426883066	0.1140611616881801	0.08635523466929423
32360	32506	0.24820721284241598	0.09389160035077206	0.05143123013522888
32360	32507	0.2380036967783708	0.08173277881870528	0.05115727120316116
32360	32508	0.336215138536023	0.11154270681881803	0.06481420588600528
32360	32509	0.28111338617649967	0.0901928061787552	0.0468887208480413
32360	32510	0.3744655811866705	0.11551209871633852	0.060719703141054016
32360	32511	0.5610003585282901	0.15787739164454656	0.067701864388104
32360	32512	0.3056627022342885	0.10357783176465148	0.06190930101483866
32360	32513	0.34651934168126086	0.11104068224235912	0.06115658478604402
32360	32514	0.22018603761719197	0.07254922248059141	0.04096159773441277
32360	32515	0.3040135328075806	0.08765643810957925	0.035012363033696925
32360	32516	0.5013853806935715	0.1514583387439679	0.08335267075519531
32360	32517	0.700032270669912	0.1828677333268163	0.08923503490566681
32360	32518	0.36559108488305886	0.12007732239750045	0.06806613256932526
32360	32519	0.2390778778400824	0.07314954975390647	0.04306065777982715
32360	32520	0.5234780492040156	0.16391237161712194	0.08054996844818252
32360	32521	0.1451523872398846	0.04806550983933697	0.026044568324606665
32360	32522	0.281982436489875	0.09329259324865108	0.052440086653354756
32360	32523	0.26877601218202324	0.09400307767988422	0.056384176446371836
32360	32524	0.2809618094736486	0.10817723375981593	0.06626056721292656
32360	32525	0.3619661179202197	0.10931607809486808	0.04626298308938298
32360	32526	0.3010620975049004	0.11326273102284769	0.06362712954398364
32360	32527	0.3769438740089867	0.1258675473920421	0.06654200269806254
32360	32528	0.32444468238890223	0.09609695614985794	0.04282873730806891
32361	32362	0.500535747364294	0.14679112146314138	0.0680737593943197
32361	32363	0.5334439941225462	0.1445208317679022	0.060166739014624104
32361	32364	0.5345827878772842	0.1385789279606161	0.057799407976767525
32361	32365	0.412604370718843	0.12297160276621032	0.058187398508651844
32361	32366	0.35622924599303685	0.11566200497391683	0.04989241968522251
32361	32367	0.44122072338575363	0.1401423961377852	0.057799407976767525
32361	32368	0.6519325072140527	0.179254750713353	0.08027787723417767
32361	32370	0.5199233952839326	0.1275654731141146	0.04989241968522251
32361	32371	0.31654952763710587	0.1019804470760704	0.049564353817617146
32361	32381	0.3904351849440501	0.12932024522798177	0.0649848769612259
32361	32382	0.43276811331616555	0.1503079818219938	0.08735108201298614
32361	32384	0.44034063373010285	0.13447412308171242	0.06016013892493033
32361	32385	0.40132146970195104	0.12889945269360178	0.057799407976767525
32361	32386	0.3172573729069945	0.10721261578999945	0.057799407976767525
32361	32387	0.3831815055933817	0.12412310733567841	0.05527731952002479
32361	32388	0.4804140311586679	0.1454323383637912	0.07524723921950027
32361	32389	0.4291161545939592	0.1461235030839468	0.09096069323409683
32361	32390	0.4351140047364053	0.13281061097238708	0.057799407976767525
32361	32391	0.3599143389675535	0.10932369647115671	0.04989241968522251
32361	32394	0.6069800974526391	0.16143003346080426	0.06578326446208205
32361	32396	0.3176208749600976	0.11246826169357929	0.057799407976767525
32361	32397	0.5107739482928023	0.17145981291585888	0.12210962932943281
32361	32398	0.49601950593311683	0.12876676266180456	0.05075567398600189
32361	32399	0.23804208384917064	0.07734831855965098	0.03867880815743774
32361	32400	0.4029299106502382	0.121500028545986	0.06106634429996305
32361	32401	0.521600866233126	0.1402294533001066	0.05299712686065161
32361	32402	0.4198994287242895	0.12078466969788919	0.049564353817617146
32361	32404	0.46786087626936224	0.13806087076954315	0.06447002230530663
32361	32405	0.3824293744065443	0.11406528396838388	0.0467327658035781
32361	32406	0.48766957551989737	0.13761713944209308	0.054702513611367465
32361	32407	0.6618895559872697	0.16921889831625467	0.07221118027874185
32361	32408	0.36755604944795806	0.10426923200290798	0.04989241968522251
32361	32409	0.4422490431712849	0.1411774083647772	0.06636277298382609
32361	32410	0.3291886096507924	0.10783264813809806	0.04989241968522251
32361	32411	0.5239982019292917	0.16481702602152515	0.09498050290859184
32361	32412	0.37609463510761576	0.13128677003857825	0.07880486230863382
32361	32413	0.5156441763788718	0.15288166060350755	0.07100693575194361
32361	32414	0.5769763385353344	0.1586408484112498	0.077119095886091
32361	32416	0.6377933760914603	0.19152536074646387	0.10034244986482005
32361	32417	0.4754505156122586	0.13045332436065746	0.057799407976767525
32361	32418	0.4133946008408555	0.12993382653244218	0.06891293628818906
32361	32419	0.31798168882608485	0.09941038701284535	0.04989241968522251
32361	32420	0.5060767159752244	0.13429364817354297	0.057799407976767525
32361	32421	0.2597391942525061	0.09383575535729856	0.04989241968522251
32361	32422	0.27626875947282004	0.09638062666784526	0.057799407976767525
32361	32423	0.5533832138619885	0.15368108685819734	0.07233438283901639
32361	32424	0.4267174857674341	0.1438993350354531	0.07716096479994294
32361	32425	0.6420195723807833	0.17829502766577388	0.09362996837483561
32361	32426	0.44740935639597024	0.13273350296415326	0.06469140800969941
32361	32427	0.5192750605537063	0.12823963272776367	0.04989241968522251
32361	32429	0.3807489149083208	0.12097561137485688	0.05002410599943152
32361	32432	0.4178386836388363	0.1176648704389671	0.04989241968522251
32361	32433	0.3693449850387241	0.12176429645906972	0.04989241968522251
32361	32434	0.42292248558763906	0.11789923705353102	0.04989241968522251
32361	32435	0.29493034742587365	0.1005499450793334	0.04989241968522251
32361	32436	0.33196772292195603	0.10741411970226777	0.04989241968522251
32361	32437	0.2410042388971323	0.08304045172206061	0.042788085185551106
32361	32438	0.48439726439882974	0.1348623732599255	0.057799407976767525
32361	32439	0.34268060237342757	0.11532213613238465	0.050045477756200274
32361	32440	0.415070067434713	0.11967642947203622	0.04989241968522251
32361	32441	0.40153523474630715	0.12595030772147167	0.052826567587363704
32361	32444	0.4874389273113373	0.14830494062875996	0.06918484902491695
32361	32445	0.3775136204536591	0.11889926611916826	0.05082092760038015
32361	32446	0.45868643180210644	0.14025658724306317	0.07172812823263863
32361	32448	0.3117376025553884	0.09818079896816928	0.04717426818390247
32361	32449	0.4092771603112721	0.12538390375261985	0.04989241968522251
32361	32460	0.5889302053102714	0.15383864314722565	0.05957990673931046
32361	32461	0.44331773845811895	0.13390229012952928	0.057799407976767525
32361	32464	0.29304808898779655	0.10998381502758518	0.057799407976767525
32361	32467	0.28818942786360907	0.10403738050696823	0.049564353817617146
32361	32468	0.40205224541150153	0.1327811626459943	0.06660674002845157
32361	32469	0.4403617773846791	0.14535237622473027	0.06487652925589127
32361	32470	0.3424718229990557	0.10624109099885046	0.04989241968522251
32361	32471	0.3844869129418378	0.11558894699645314	0.04989241968522251
32361	32472	0.35453430054832547	0.11625701417682124	0.060580000293530056
32361	32473	0.44827927836762693	0.1330380560290668	0.057799407976767525
32361	32476	0.5806390402135546	0.1562222452779612	0.06819835407807662
32361	32477	0.40685632046367654	0.13606678893484728	0.0635352491226091
32361	32478	0.3715438928029118	0.1205581652282183	0.057799407976767525
32361	32480	0.4722429364610089	0.13647668035628985	0.05959059100733266
32361	32481	0.42098776126087284	0.11286136934215352	0.04989241968522251
32361	32499	0.298014258971177	0.10304710519316276	0.049564353817617146
32361	32500	0.33663613639523043	0.1013562065698926	0.04989241968522251
32361	32501	0.4330999694929267	0.12428120286920145	0.05457743079366706
32361	32502	0.41711938931108344	0.12987536404719197	0.05716173721701723
