Elderly_sub1	Elderly_sub2	1_wasserstein_distance	2_wasserstein_distance	bottleneck_distance
32342	32485	0.7146362726217536	0.1887237147977414	0.07660975838639739
32342	32486	0.4035886791634913	0.11831985532162907	0.06953367482010481
32342	32487	0.45836823403647703	0.1463634490546348	0.06953367482010481
32342	32488	0.4946793281004964	0.15476146487148681	0.0905848399919611
32342	32489	0.5198175753338807	0.1523245851863754	0.07738076866391153
32342	32490	0.4511533844563817	0.12736410480140922	0.06953367482010481
32342	32491	0.6236148698752894	0.17232153378126416	0.07743174762925065
32342	32492	0.5815495304027106	0.1662391831923692	0.08267759796409346
32342	32493	0.5997824188674109	0.1572904685094712	0.06953367482010481
32342	32494	0.34658329313954356	0.10637472928382315	0.05160735516724857
32342	32495	0.36422544952307984	0.1176121044005027	0.07256322844502128
32342	32496	0.42777572571824035	0.1325090871876291	0.06953367482010481
32342	32497	0.39226666711008484	0.1255461945849366	0.07200244554392421
32342	32498	0.4541493659064309	0.1349981580416861	0.06675959525190156
32343	32347	0.368412417435728	0.10200516458959091	0.05133524737313233
32343	32369	0.29963331137525	0.09222879362824053	0.056857993336423274
32343	32372	0.42657501453026747	0.12841492258334486	0.06793529343118698
32343	32373	0.4867986542160991	0.17187186065864374	0.12065906991406078
32343	32374	0.28574669801794195	0.0803980568569254	0.03745514869757638
32343	32375	0.2335620386744131	0.08381997813962425	0.05730328597111756
32343	32376	0.22618317976866853	0.07011821395513347	0.03455698617145597
32343	32377	0.2961358452593519	0.10013862712165497	0.062144197758505104
32343	32378	0.4611008779817426	0.12938270994869114	0.06505292356769043
32343	32379	0.44405303002375307	0.12370228240927116	0.06552397447460456
32343	32380	0.33376537588657823	0.11853082765770154	0.06877900844869589
32343	32383	0.33958994532754044	0.1067197161859146	0.05542541102571885
32343	32392	0.297060496416314	0.08503644928102984	0.04504388630488587
32343	32393	0.6130322209436674	0.16656142330828122	0.07004910027785949
32343	32395	0.3015819943605689	0.08601163992736688	0.036559388891586275
32343	32415	0.4083246562793835	0.1299629950502189	0.07848218172889887
32343	32428	0.2787133170271941	0.08718544676580124	0.04601603507192231
32343	32430	0.3417184019344416	0.10219474754123797	0.055575381394189716
32343	32431	0.26132719565406765	0.07643165110616411	0.0388683400293488
32343	32442	0.21761070096154939	0.06528039081334722	0.03993994827369218
32343	32443	0.3716766110292548	0.1411253905352801	0.11327943052758638
32343	32447	0.3205543402766986	0.10334793032149407	0.07273417777832603
32343	32450	0.3557968614508202	0.10518218879239485	0.06155547175011278
32343	32452	0.1981016876513339	0.06069297796575869	0.02940846743389558
32343	32453	0.3191006226214157	0.08979269253769491	0.043077284351333844
32343	32454	0.38976813595418813	0.11806863876354058	0.059500993454301154
32343	32455	0.48736885141560066	0.13055890224478403	0.06877435515163244
32343	32457	0.4432368001572164	0.13345596753660824	0.059959949570158266
32343	32458	0.4269920034465956	0.11946766564746962	0.0589652827818099
32343	32459	0.19822463296188525	0.06165450870109681	0.02596833162487444
32343	32462	0.2468818617578089	0.08376023602918913	0.05753231279574755
32343	32463	0.27283964298395325	0.08598163477468541	0.04466819101203445
32343	32465	0.3223341297279238	0.10647698780184664	0.06447266572945509
32343	32466	0.34612932034638316	0.12513991214987966	0.0762774601735039
32343	32474	0.26944162444154635	0.0803270521091584	0.0353015344380988
32343	32475	0.2208989326919184	0.0615195994731473	0.03072556159484685
32343	32479	0.41346974147785565	0.12504153428827244	0.06207533394053999
32343	32482	0.2353975383770408	0.06828622030863693	0.034888314182421665
32343	32483	0.3295509805006898	0.09871046399120077	0.046879099529855806
32343	32484	0.42279295971761005	0.13863968990058465	0.08428715162700184
32343	32485	0.5075433617844238	0.1499462897351875	0.07089399400272478
32343	32486	0.2799035771944124	0.079367816370101	0.031937041623252505
32343	32487	0.3873470450787246	0.12326844063820713	0.0680738554189102
32343	32488	0.43860773441089873	0.13364828486874192	0.09185906564020663
32343	32489	0.34448025219140477	0.10872639144877423	0.06027449832906129
32343	32490	0.40250256411739355	0.10173173444026178	0.04111481971621567
32343	32491	0.3890470201657535	0.11926010112295457	0.06201912942595755
32343	32492	0.40767652650441827	0.13385278944745876	0.08482527312773569
32343	32493	0.38103639862838795	0.10854408996194985	0.05276368991678404
32343	32494	0.3135246785467821	0.09440947723759911	0.051607355167248514
32343	32495	0.29739301224407944	0.0968638515497252	0.06278859402710435
32343	32496	0.23126529285974062	0.08189874452946584	0.057117093976893685
32343	32497	0.2747466252157924	0.08158392862942676	0.046438817912846986
32343	32498	0.327773301135533	0.09354049295830834	0.043319806741952904
32347	32369	0.3819266042350865	0.10374044330344222	0.04033010884238475
32347	32372	0.3972193462346595	0.11451605480812505	0.05823364200909231
32347	32373	0.4986138522541701	0.14794939038226462	0.08363672108044873
32347	32374	0.410591306884084	0.11278102437620546	0.05133524737313233
32347	32375	0.40528219569042495	0.12086394451530676	0.06607442044177825
32347	32376	0.33174846320266765	0.0996863372046929	0.04506749969590551
32347	32377	0.39012604791805955	0.11922535333744667	0.06117997676089981
32347	32378	0.39688149147384494	0.1122321444438001	0.04654597345764899
32347	32379	0.5328202756887357	0.14834778302894405	0.07177624918068626
32347	32380	0.40696916128222355	0.1301068757842315	0.0701485269629295
32347	32383	0.3633385316862865	0.09369866222115024	0.04496230205181195
32347	32392	0.4146646389641798	0.11963861920134974	0.050801054594462824
32347	32393	0.6254234369175158	0.16190774513098985	0.08641274169083785
32347	32395	0.401767459357716	0.10718057123281183	0.04551682568454618
32347	32415	0.4674820654531761	0.1335937151825598	0.05962194976444546
32347	32428	0.4157224439088098	0.11041327317430756	0.04506749969590551
32347	32430	0.40004290853263896	0.118895475712535	0.05935895368824551
32347	32431	0.3165774459936991	0.09928269695535458	0.047540722506208555
32347	32442	0.31680050900770185	0.0936904388627311	0.043075530035504794
32347	32443	0.5409656635203242	0.1731954688142479	0.12377841754651209
32347	32447	0.3072762535738553	0.08886880992047456	0.04033010884238475
32347	32450	0.47631511836228474	0.1373430560690399	0.07655885869910861
32347	32452	0.38820350071964566	0.10939958896460815	0.05133524737313233
32347	32453	0.4189408884054284	0.11273321481005139	0.04506749969590551
32347	32454	0.3958111175243671	0.11745104182299249	0.07586260164452652
32347	32455	0.567631323072477	0.14697925965491904	0.06428933434699458
32347	32457	0.4820722951301231	0.14295533355318515	0.059959949570158266
32347	32458	0.4679917974573058	0.11995373536764461	0.05716455179169411
32347	32459	0.35473976281140346	0.10123235442865466	0.043630746001553034
32347	32462	0.3999109881364717	0.11026176948570818	0.05133524737313233
32347	32463	0.33471321904730017	0.096422024382727	0.04506749969590551
32347	32465	0.334030712639347	0.10229592743895528	0.05274803069435341
32347	32466	0.3528612982839661	0.11448580501689454	0.07677639949159687
32347	32474	0.354700664225248	0.10098294751805036	0.043630746001553034
32347	32475	0.38396833441871975	0.11044788491371221	0.05133524737313233
32347	32479	0.44305899425218814	0.12211000687226826	0.06207533394053999
32347	32482	0.2881064901509911	0.08938754225888743	0.05520311700145175
32347	32483	0.34367897764435057	0.10521204355757768	0.061183055693241784
32347	32484	0.4284467504962025	0.12078344266896925	0.050322611623825786
32347	32485	0.5423838703820963	0.14031205174449773	0.07057610948682691
32347	32486	0.3030443365715312	0.08480974790558685	0.03903500877483834
32347	32487	0.3881405713811827	0.11404174188963684	0.046372604273400064
32347	32488	0.4718153756201065	0.1305147960100734	0.06472410671635265
32347	32489	0.31371706911876834	0.09525485117106436	0.045687869474879905
32347	32490	0.4553771267291927	0.11726845249290517	0.04506749969590551
32347	32491	0.4923067168569033	0.14080554967113268	0.06746601576435818
32347	32492	0.4475717669232839	0.1289029972994559	0.06618143441180191
32347	32493	0.3649752588837461	0.10087396627005842	0.039603027266317925
32347	32494	0.4650482790581126	0.12692394429561601	0.051607355167248514
32347	32495	0.38639237831935425	0.11400579197645778	0.06045943716774915
32347	32496	0.2944561320012665	0.08636622109412045	0.043630746001553034
32347	32497	0.3591813054841467	0.10390807252144099	0.048766903651119575
32347	32498	0.46791127568170177	0.11857532439178177	0.04506749969590551
32369	32372	0.37385132766455564	0.1226885754505763	0.06975638359981573
32369	32373	0.40266707544136976	0.143764170472952	0.0810348358951416
32369	32374	0.35999957513075276	0.1064898763762388	0.056857993336423274
32369	32375	0.3670596413766123	0.1177830308259313	0.06607442044177825
32369	32376	0.25899374067319747	0.08074020687474845	0.03688949225701332
32369	32377	0.29343374947196915	0.10327739473762831	0.053792453836721044
32369	32378	0.3699329964897552	0.10667403757059196	0.05729514492142662
32369	32379	0.3775439431189219	0.12617845859524945	0.06436366098589086
32369	32380	0.3072354765023281	0.11184344609326066	0.06481043166458367
32369	32383	0.28348243613947527	0.08574421838160007	0.03288757028957645
32369	32392	0.32310999501738463	0.10208479884168262	0.05069371447608695
32369	32393	0.4824737748008921	0.14459612241492448	0.07470791449773329
32369	32395	0.3933786824078948	0.10940866833345719	0.05396043242582094
32369	32415	0.380942511178866	0.12472433359569413	0.05562563356088668
32369	32428	0.2650706725345957	0.09179401874806135	0.05687786597634181
32369	32430	0.33309564796521574	0.09911299696174296	0.04370296508908922
32369	32431	0.29307571690824935	0.09608440815800572	0.05598432924748331
32369	32442	0.25519358422895594	0.07717793812958701	0.03504099737915367
32369	32443	0.447108908897223	0.15109057026879266	0.1002093552322898
32369	32447	0.2936422234585876	0.09032685356418706	0.04088516339138992
32369	32450	0.44725684108515584	0.1376011173288399	0.07999637807220522
32369	32452	0.27323358753650906	0.093071785449958	0.056857993336423274
32369	32453	0.285116583512531	0.08739096218297233	0.039690298192770035
32369	32454	0.39019819752509644	0.1291725316640329	0.07862101039700836
32369	32455	0.47314916761283526	0.1207525806412838	0.04747389731524687
32369	32457	0.573880426304751	0.16441080084201004	0.07200269720057195
32369	32458	0.4254361585659953	0.12233918420082358	0.06625684226999318
32369	32459	0.27667167573379536	0.08781601976447462	0.04135348550227058
32369	32462	0.3668288904167622	0.11263307351598627	0.056857993336423274
32369	32463	0.2788207295659473	0.08912246780368334	0.042099739224891186
32369	32465	0.37841261097046114	0.12033915145603086	0.06447266572945509
32369	32466	0.27572896061995195	0.09877831262693645	0.06320738487820732
32369	32474	0.37028767841653837	0.10555663712602416	0.042319106718854416
32369	32475	0.3081877328278159	0.09657450622956405	0.056857993336423274
32369	32479	0.45048083838923514	0.13103006890153265	0.06207533394053999
32369	32482	0.3489273004590653	0.10772466688029696	0.0514160244688755
32369	32483	0.349377893399095	0.10886271063649959	0.061183055693241784
32369	32484	0.4356703184265188	0.12787670385800964	0.062409617495254865
32369	32485	0.5164246488940923	0.14868450125282576	0.07057610948682691
32369	32486	0.2897368834119624	0.08759668120822581	0.03247765083519494
32369	32487	0.3123521686606902	0.08830167751697376	0.03785591462384197
32369	32488	0.3417122747879402	0.12058266252184961	0.08911502417204908
32369	32489	0.342376880615763	0.1094497741113801	0.06057149691200858
32369	32490	0.36015149709465905	0.10153520594280402	0.04838999194308857
32369	32491	0.4481311630857734	0.13549032725749457	0.06746601576435818
32369	32492	0.30980120359947	0.1175567918841505	0.08143828696917188
32369	32493	0.37380247512106296	0.11127641429520004	0.06195660897932509
32369	32494	0.45395068638172603	0.12472483661533808	0.056857993336423274
32369	32495	0.37407911118866866	0.12125225348140369	0.07256322844502128
32369	32496	0.25617187531041147	0.08072686883319881	0.03233385878246131
32369	32497	0.3054053115687193	0.09997027830584854	0.06007564257608866
32369	32498	0.2560096247653955	0.08863546741407208	0.048772994153578386
32372	32373	0.5090698049842344	0.15812507048087845	0.0856998217516538
32372	32374	0.5307926595885131	0.15538717098768026	0.07554443062617522
32372	32375	0.41826924525877657	0.13782892533654917	0.06793529343118698
32372	32376	0.4234981897193179	0.14588747567190366	0.07554443062617522
32372	32377	0.36493995776712757	0.1164201936262579	0.05364058411993822
32372	32378	0.37645798537279446	0.105476445606595	0.05648730030446458
32372	32379	0.6037144067965401	0.17046691616967663	0.06975638359981573
32372	32380	0.3270995546839472	0.1139966518335694	0.0649015725845472
32372	32383	0.39461265100557225	0.11659376267313303	0.056571896571889546
32372	32392	0.3520067872859969	0.11707253247364048	0.06552933731464339
32372	32393	0.4134926349403404	0.10670027210224686	0.04048973641936948
32372	32395	0.47248411171290533	0.13487812647972236	0.05805865812046562
32372	32415	0.3694206000378349	0.11293448423320027	0.05306576236223459
32372	32428	0.3417235236106499	0.11534306134964559	0.06782659737034047
32372	32430	0.3989656015384146	0.12690093783601505	0.06975638359981573
32372	32431	0.48955147979756425	0.15321553157502948	0.07554443062617522
32372	32442	0.41396753847283924	0.12480354327267222	0.06796904513818447
32372	32443	0.5849311282982863	0.18789577360216086	0.11279806627573064
32372	32447	0.38460758214239	0.11665751081725581	0.06737438825338282
32372	32450	0.4049098453497217	0.12143304631734589	0.048537116914145306
32372	32452	0.4332180113259658	0.14128259369653431	0.06975638359981573
32372	32453	0.41787286237531873	0.1324618664155768	0.06975638359981573
32372	32454	0.41879392590700054	0.12161914154627669	0.06133756456932704
32372	32455	0.4987366581452133	0.13910814572885621	0.06350803290650986
32372	32457	0.5200839967444815	0.1506095881158398	0.06793529343118698
32372	32458	0.41109171203716316	0.11766618068690507	0.05531460413642053
32372	32459	0.4156537308280146	0.13618427088131815	0.06211263633227393
32372	32462	0.41973681311947303	0.13014120671877927	0.06793529343118698
32372	32463	0.4156967609163109	0.13877343291130312	0.06975638359981573
32372	32465	0.4045286826067117	0.12848952210789827	0.06679624777528237
32372	32466	0.3876036903948698	0.1292056064389343	0.05579600051998268
32372	32474	0.4229625234510202	0.1307200577062647	0.07554443062617522
32372	32475	0.452497905235549	0.13233870200053233	0.06793529343118698
32372	32479	0.5397591653774247	0.16369495615345978	0.07554443062617522
32372	32482	0.37792072541086236	0.10885779642389352	0.05281147382839935
32372	32483	0.4148809020510323	0.13446290112256062	0.06975638359981573
32372	32484	0.49157742465542437	0.13839567544802445	0.061713180663243605
