Young_sub1	Young_sub2	1_wasserstein_distance	2_wasserstein_distance	bottleneck_distance
32416	32506	0.28626986324471015	0.09796842530135508	0.06391812135350866
32416	32507	0.3729932671822611	0.10553310831781511	0.06391812135350866
32416	32508	0.4244517140293078	0.12132375335297234	0.06015987684084667
32416	32509	0.38038968034598986	0.1105548710075309	0.06391812135350866
32416	32510	0.3335374135810856	0.08851766483238817	0.03519460532744301
32416	32511	0.29740632144856055	0.09791034205398005	0.05089463190283361
32416	32512	0.4142151631315736	0.10896619353463444	0.06391812135350866
32416	32513	0.39841142039067057	0.13398489371808808	0.06987597859517314
32416	32514	0.32254386294007414	0.10552077778976353	0.06391812135350866
32416	32515	0.5188628216943356	0.12788487168196336	0.05004553595740868
32416	32516	0.5676600964009014	0.13800894556551946	0.07282200871034483
32416	32517	0.5236657284583807	0.13779454461145552	0.06088726701705438
32416	32518	0.36795062387039046	0.09865132359935565	0.038414648425950104
32416	32519	0.31515867295709304	0.09888859281302684	0.06391812135350866
32416	32520	0.2803064736154271	0.09457862436983111	0.04441716191504885
32416	32521	0.26975573194628394	0.0795789772527593	0.03519460532744301
32416	32522	0.30304062085473876	0.08181563720155559	0.03519460532744301
32416	32523	0.34243720878395323	0.09739191878716663	0.0461926329580874
32416	32524	0.2912335546286684	0.0877852999961086	0.03659245982670101
32416	32525	0.37743816187102724	0.1062793160310333	0.06391812135350866
32416	32526	0.34264741313537944	0.09466116434793	0.03552858406919246
32416	32527	0.4507466247046781	0.11991678937750315	0.06391812135350866
32416	32528	0.3624982595039552	0.10141095069238865	0.06391812135350866
32417	32418	0.3032496796816909	0.07971628505004326	0.03368984295844041
32417	32419	0.13893986641303235	0.04643368710557209	0.0235732112182494
32417	32420	0.23698308350860792	0.07745423078379891	0.03790710168293704
32417	32421	0.41143118776240045	0.1073839364837067	0.04171356749518895
32417	32422	0.19443364710993405	0.07132992560561827	0.043106819379903405
32417	32423	0.2992076127146087	0.09417103234019689	0.05827420078776485
32417	32424	0.4013887322201507	0.12132973150306096	0.06510650588036176
32417	32425	0.18438627048918238	0.07528530196981363	0.05977990779197184
32417	32426	0.4206753157443762	0.12243107439750059	0.06372363151832033
32417	32427	0.2656331881948685	0.0909697914004187	0.051902845407539144
32417	32429	0.4511312965738933	0.13365319508270182	0.08012875399814823
32417	32432	0.32359815211554643	0.11774070393088888	0.09153685255861216
32417	32433	0.3171863176160267	0.1094050117957526	0.06943788747713225
32417	32434	0.2098031126265169	0.06381081617318683	0.031164395961456426
32417	32435	0.21614844694698904	0.07736569408238457	0.051368788610631266
32417	32436	0.3190434938875085	0.10742893460301232	0.06362769643920357
32417	32437	0.27548023950316103	0.08868290192841291	0.050570581627983224
32417	32438	0.2925627256856266	0.08659851328183768	0.04926746183972347
32417	32439	0.12716999874570656	0.0400796937991777	0.0235732112182494
32417	32440	0.19669222767001582	0.06410566076130779	0.03722027118128729
32417	32441	0.23952850611256876	0.09256446180777153	0.06449624902595885
32417	32444	0.39200260709832196	0.12346039391989326	0.06943924669509893
32417	32445	0.14198919579926889	0.05146514038780764	0.029579851022587755
32417	32446	0.3549060463247354	0.10453405544610687	0.06292276238062577
32417	32448	0.15951371537808617	0.049692036257323595	0.0235732112182494
32417	32449	0.29136510960286754	0.10166400133693845	0.06342799604289168
32417	32460	0.20189154351313587	0.06407889958040461	0.028359146749643238
32417	32461	0.22527731508388027	0.08265011409063586	0.04415175149864847
32417	32464	0.33500733078009276	0.10655017058738994	0.07034068774697572
32417	32467	0.1594847589182965	0.053528562503115454	0.02813350678858384
32417	32468	0.17482124327711607	0.06334705555013312	0.03824215653410751
32417	32469	0.3442248853696262	0.1096528149530897	0.06130496966461396
32417	32470	0.38935699127485207	0.10946526033824133	0.057919267504254746
32417	32471	0.21520261041861855	0.06940624072765399	0.042728841502559345
32417	32472	0.140691629445996	0.04782892808330641	0.02705589746142767
32417	32473	0.26754754938207054	0.09405660706336796	0.06217926232353199
32417	32476	0.19299023177387647	0.053901033347386336	0.0235732112182494
32417	32477	0.22403715600691848	0.07042917297323546	0.03906752031162708
32417	32478	0.338922568476493	0.11284817340746169	0.06624666800188683
32417	32480	0.31027840693382613	0.11408063206664562	0.07307255110766447
32417	32481	0.12491010969652211	0.041085410792303906	0.0235732112182494
32417	32499	0.242226586974074	0.07017698900028868	0.027090181250158107
32417	32500	0.3058774997056481	0.11221322777541023	0.07478276040286391
32417	32501	0.46904938917591565	0.15683843569481132	0.10169704362288828
32417	32502	0.09439084307181245	0.03607556546053493	0.0232534073104963
32417	32503	0.24387251565966955	0.07806585953886337	0.037292860856504906
32417	32504	0.29341974438864454	0.10500669167952412	0.07102408759493428
32417	32505	0.2816735968420158	0.11229773012151537	0.07252594420721348
32417	32506	0.16565360375420357	0.06061287690923499	0.03916398146216443
32417	32507	0.1649862032393703	0.05148793820564625	0.026091957536799992
32417	32508	0.40441514085550334	0.11390986302346819	0.06015987684084656
32417	32509	0.14340672229110224	0.05127212647348611	0.027758522327518298
32417	32510	0.4172904886335827	0.12161920757081061	0.07339543612088512
32417	32511	0.30655048043797384	0.10913573273205664	0.060796180917505716
32417	32512	0.22888932666427664	0.06121243596829494	0.027384232503390393
32417	32513	0.3376051822650754	0.12507605036721495	0.07987192112561714
32417	32514	0.11029838861137836	0.05398325598165177	0.03512997412729457
32417	32515	0.45734726661363684	0.1267915441038991	0.07057465064431162
32417	32516	0.4937739907870518	0.13206074114792715	0.080635898968697
32417	32517	0.35207962504380214	0.1244165685024989	0.07016967696997661
32417	32518	0.45355803719723903	0.13401484680399023	0.07081750576785384
32417	32519	0.18441177379093765	0.05727839958504948	0.032801435407805
32417	32520	0.27596645369649625	0.09773891124601006	0.05330757691072674
32417	32521	0.2399262128764723	0.07521738521145513	0.04603232517623124
32417	32522	0.32395796263069654	0.09521914964483677	0.04728079508143762
32417	32523	0.2463805827538823	0.07351019642181002	0.03488208864941267
32417	32524	0.28804008624980226	0.09601942018243066	0.05807341537997324
32417	32525	0.12183387532600243	0.0405757262042049	0.0235732112182494
32417	32526	0.3314068708453034	0.11112548913586388	0.06910315535627704
32417	32527	0.1480081701542647	0.056103292382793414	0.04170684266797631
32417	32528	0.25300420698943676	0.0725655256551482	0.039427791069511386
32418	32419	0.23398719972765664	0.06863666959611342	0.03368984295844041
32418	32420	0.2830946989572727	0.07720925664331996	0.033689842958440464
32418	32421	0.3577311632909983	0.0913600894898719	0.037562966512378115
32418	32422	0.2779210832426001	0.08578566592945903	0.043106819379903405
32418	32423	0.29120696873667173	0.08375598855504188	0.03789476501488198
32418	32424	0.5003586143640685	0.12235461028312902	0.06008161801414447
32418	32425	0.4108898823738611	0.10647902088870093	0.05977990779197184
32418	32426	0.454220935959713	0.11528593528003178	0.04579157774753617
32418	32427	0.2590572457821772	0.08201992497623442	0.051902845407539144
32418	32429	0.5823919553590021	0.1391940752818066	0.08012875399814823
32418	32432	0.42320942314913446	0.1129472228622961	0.06751030075011477
32418	32433	0.4187203918922434	0.1160517050014485	0.05483005545747366
32418	32434	0.265465498605332	0.06713346812688001	0.028239198778692964
32418	32435	0.3859794847508702	0.1008756464371388	0.051368788610631266
32418	32436	0.3135331403144162	0.08758508020348697	0.04144150584164008
32418	32437	0.2688664944415655	0.08790834025553373	0.05028854259927584
32418	32438	0.40356467872509216	0.09457047714835669	0.04009432888821729
32418	32439	0.3086903344267661	0.0780750214383895	0.03368984295844041
32418	32440	0.36552137480610447	0.0903767371033395	0.033689842958440464
32418	32441	0.33447531031078204	0.09070471869982684	0.03942407546741078
32418	32444	0.45356856252648076	0.11791024043684174	0.05763399181674722
32418	32445	0.29992050255186536	0.08156873420334546	0.03368984295844041
32418	32446	0.2735261707725333	0.08532704175494629	0.06292276238062577
32418	32448	0.33701392891125004	0.08422086765217053	0.03368984295844041
32418	32449	0.409522055210347	0.11638791284572156	0.06342799604289168
32418	32460	0.37275639274186806	0.09175877649526136	0.04234902585832723
32418	32461	0.44864823580359225	0.10534182141321057	0.04415175149864847
32418	32464	0.3708500776576205	0.10171479683810188	0.05502669967264806
32418	32467	0.2852806158280913	0.07713659709434537	0.031035874961201637
32418	32468	0.425062315215172	0.10045066620259728	0.03824215653410751
32418	32469	0.4573631779377103	0.12473087082405357	0.06130496966461396
32418	32470	0.22608544389453694	0.07030730010559452	0.03745991295497131
32418	32471	0.3955714035897459	0.09122935796338082	0.033689842958440464
32418	32472	0.29608128484703267	0.08098530502194905	0.031035874961201637
32418	32473	0.2824445992979617	0.08243057412671675	0.04359747518863799
32418	32476	0.3453420216539803	0.08158514519471574	0.03368984295844041
32418	32477	0.34570313904828187	0.08604374334266232	0.04427102545486655
32418	32478	0.4053038492092894	0.11927497456579614	0.05952392162924669
32418	32480	0.34856200801449727	0.10074219503858364	0.061441756635412625
32418	32481	0.2560969385384716	0.06952516707246693	0.028239198778692964
32418	32499	0.2831915358690484	0.07353953913125746	0.02982101730086606
32418	32500	0.4117397363250976	0.11400090222475195	0.06102499002996309
32418	32501	0.5913427972123239	0.16788247003412654	0.10169704362288828
32418	32502	0.2872605030103866	0.07838721560476572	0.03368984295844041
32418	32503	0.43336850352741146	0.10225091745914174	0.037292860856504906
32418	32504	0.3613987668630767	0.10777284556143968	0.061178398310024695
32418	32505	0.35502470604369524	0.11425735410189793	0.06520825806931951
32418	32506	0.31195256149100026	0.0835121988772269	0.03916398146216443
32418	32507	0.323866760109041	0.08355414343568981	0.03368984295844041
32418	32508	0.40401191323146035	0.10846942594891426	0.05254190983628648
32418	32509	0.3426601147123325	0.08794590440662732	0.03368984295844041
32418	32510	0.38832894576794263	0.10591868046830098	0.06345346024481047
32418	32511	0.3926991346625411	0.11337350444737457	0.05787895320990499
32418	32512	0.40430059292907206	0.0924920441659499	0.03368984295844041
32418	32513	0.48143102253114406	0.14147491706963744	0.08160793934284755
32418	32514	0.29752947753182457	0.08836273244088233	0.03512997412729457
32418	32515	0.5327084408374214	0.12471982592841924	0.05004553595740868
32418	32516	0.4616242516187063	0.11162339042393057	0.056767405303014606
32418	32517	0.5663141697563037	0.14469526231921653	0.06518314077363263
32418	32518	0.32326153856205764	0.09732166085807921	0.05568470958190608
32418	32519	0.300328550548459	0.07935395990096529	0.03368984295844041
32418	32520	0.28529944821207465	0.08092733718023278	0.03581679289001749
32418	32521	0.25459448394670364	0.0764486672186191	0.033543242941907025
32418	32522	0.35152294038146553	0.09829970233935029	0.03842197622040233
32418	32523	0.3088077703263135	0.0833712917171261	0.03713942511205731
32418	32524	0.27967373972978843	0.08001232614948066	0.035881306026626425
32418	32525	0.32531055012617816	0.08078558879709596	0.03368984295844041
32418	32526	0.307103794369164	0.09385804752674944	0.05686032770050364
32418	32527	0.39684847203080925	0.09764488265650852	0.045303706298362
32418	32528	0.3254243452560644	0.07937280904799623	0.03174291698094234
32419	32420	0.17109422577725608	0.06126307590187206	0.035269612033370756
32419	32421	0.3863839662806348	0.10354484869840942	0.04171356749518895
32419	32422	0.16822250712347397	0.06355983761712428	0.043106819379903405
32419	32423	0.2647878472727444	0.08753354565382883	0.05827420078776485
32419	32424	0.37331308531401197	0.11547035807956949	0.06510650588036176
32419	32425	0.26446745715047515	0.08587150422592504	0.05977990779197184
32419	32426	0.4171553248627355	0.12117373724175089	0.06372363151832033
32419	32427	0.24699731042572387	0.08916094162142482	0.050308852219650646
32419	32429	0.4701504112024904	0.13524163437639064	0.08012875399814823
32419	32432	0.3571943632458082	0.11995138110216581	0.09153685255861216
32419	32433	0.29901938675791345	0.10102257225628063	0.05407446369743618
32419	32434	0.22536122356632088	0.06642016452244892	0.031164395961456426
32419	32435	0.24578435498491458	0.07993039085871331	0.051368788610631266
32419	32436	0.27823556836251595	0.09807531959170927	0.06362769643920357
32419	32437	0.24799228931782852	0.08234710662319489	0.05028854259927584
32419	32438	0.2828700161055414	0.08266715262350219	0.049266978968356634
32419	32439	0.1608398411714021	0.04617187803427141	0.023246832730734912
32419	32440	0.2441188472416173	0.07139531721396158	0.03722027118128729
32419	32441	0.2106136209757405	0.07869843906985632	0.04794790374272462
32419	32444	0.40303196327398877	0.12400366109484516	0.06734609938100211
32419	32445	0.1641956158570232	0.054917669708241225	0.029579851022587755
32419	32446	0.33618888479005754	0.10267243003549699	0.06292276238062577
32419	32448	0.19527026291893246	0.05754383128136542	0.02389928975979788
32419	32449	0.26807120344909935	0.09848166141616156	0.06342799604289168
32419	32460	0.2770304758457176	0.08197531084768107	0.04234902585832723
32419	32461	0.31969079933679173	0.09412912814813437	0.04415175149864847
32419	32464	0.29949918806572684	0.10398455593539485	0.0679566613903051
32419	32467	0.18740031995130063	0.058230296837863786	0.02813350678858384
32419	32468	0.2576992610061247	0.0762912025966809	0.03824215653410751
32419	32469	0.3651891322441457	0.11138742268739689	0.06130496966461396
32419	32470	0.34669349180688475	0.10425843502454113	0.057919267504254746
32419	32471	0.27830289756946325	0.07910497679363121	0.042728841502559345
32419	32472	0.15315503286057802	0.051343206176076184	0.02705589746142767
32419	32473	0.264522494606327	0.08958860326060017	0.06217926232353199
32419	32476	0.19891203454040796	0.05478138107802906	0.021019004339524305
32419	32477	0.21540497685449705	0.06736183181642037	0.04427102545486655
32419	32478	0.3258183328143136	0.10481319023218064	0.05952392162924669
32419	32480	0.36180883165031236	0.12145363663355865	0.07307255110766447
32419	32481	0.16857793475373667	0.049172978957517294	0.023246832730734912
32419	32499	0.2531051624104562	0.07122943864707298	0.02690673091785356
32419	32500	0.3204900513854542	0.11202941248960988	0.07181988377407833
32419	32501	0.4476849238806577	0.15403794400827348	0.10169704362288828
32419	32502	0.14334335164290385	0.04669784704753189	0.023246832730734912
32419	32503	0.2998028855209559	0.08386695140915225	0.037292860856504906
32419	32504	0.24395321133461728	0.09279670100492157	0.05828494345374291
32419	32505	0.24135403924163018	0.09465923317059412	0.06068855257112982
32419	32506	0.2116784720250085	0.06632933369206512	0.03916398146216443
32419	32507	0.16884821503755065	0.050117905116967114	0.026091957536799992
32419	32508	0.3692516732212582	0.10904262766401437	0.06015987684084656
32419	32509	0.18151583500553903	0.05673644655245677	0.027758522327518298
32419	32510	0.3511378573247506	0.10460982531459018	0.0533661561976051
32419	32511	0.2446395778032246	0.09081362707717296	0.05787895320990499
32419	32512	0.2747756893539213	0.06945568939674428	0.02854593606663547
32419	32513	0.33356693222415007	0.12675509969349272	0.08160793934284755
32419	32514	0.14621189643548727	0.059141067200082297	0.03512997412729457
32419	32515	0.3970397523513398	0.11719688194068151	0.07057465064431162
32419	32516	0.5177749132153511	0.1340247438616096	0.080635898968697
32419	32517	0.42860725504943953	0.13331339712994794	0.07016967696997661
32419	32518	0.3937168268794929	0.11881602021526089	0.06356364754726052
32419	32519	0.1717041829861221	0.05345004611458824	0.03228205278867802
32419	32520	0.2627261230790799	0.09292821290399654	0.05330757691072674
32419	32521	0.18959499223053566	0.05869608801157822	0.028567981661051123
32419	32522	0.24106850814233483	0.07421325742024559	0.037395467234653146
32419	32523	0.2217359598131146	0.0687369382537225	0.034490187386231
32419	32524	0.27666071011147836	0.09209389894993646	0.05807341537997324
32419	32525	0.14987341814908062	0.04570491885140037	0.021019004339524305
32419	32526	0.29252087042436103	0.09941863940792475	0.058333538968677434
32419	32527	0.23075652178251566	0.07067846661446267	0.041314941404794636
32419	32528	0.23598160631895027	0.06520864028191589	0.027355160268198175
32420	32421	0.3460490423795861	0.09792593798713764	0.03816674974124479
32420	32422	0.1859338541136057	0.06363440306406191	0.035269612033370756
32420	32423	0.36292356426883227	0.10870194387191354	0.05827420078776485
32420	32424	0.2745885801563324	0.08613414688696518	0.05188783115608453
32420	32425	0.2933650370006191	0.09944270400571924	0.05977990779197184
32420	32426	0.46605197820348215	0.1326519923797324	0.06372363151832033
32420	32427	0.3261758688583808	0.09923196741924843	0.042091781041523446
32420	32429	0.4292344188184818	0.1244745663520182	0.08012875399814823
32420	32432	0.3672135316636055	0.11009334079185146	0.061211211000859356
32420	32433	0.3023715517414043	0.10210678409162094	0.06286596283779444
32420	32434	0.20511943263914034	0.06448055231932354	0.03211569195569963
32420	32435	0.27414924264340806	0.09291913106476218	0.051368788610631266
32420	32436	0.30711843278055156	0.10080291238580591	0.06362769643920357
32420	32437	0.29930079887069994	0.09213948949352373	0.04529853806401485
32420	32438	0.2630221022975844	0.07272332033622082	0.035167683769432245
32420	32439	0.24745303194317902	0.07576398047050598	0.03790710168293704
32420	32440	0.25739563536666865	0.07814908489180983	0.03790710168293704
32420	32441	0.20502113582704562	0.06681216835815007	0.032027056600868464
32420	32444	0.3662309537788537	0.10906098292356033	0.05324680418207772
32420	32445	0.16624995487455757	0.07061671517352167	0.03790710168293704
32420	32446	0.4535022224562516	0.12141921993569531	0.06292276238062577
32420	32448	0.2799461507584277	0.08162550545338425	0.03790710168293704
32420	32449	0.27310440621327214	0.09456979740284133	0.053054190966842496
32420	32460	0.2931935168167813	0.08988003814208231	0.04234902585832723
32420	32461	0.33955593228029224	0.09485856424462728	0.042344406497452525
32420	32464	0.29128053797906944	0.10220561894404592	0.07034068774697572
32420	32467	0.2255223338353789	0.07419928941356087	0.03790710168293704
32420	32468	0.36192678124787747	0.09866513114913421	0.03824215653410751
32420	32469	0.34925357852707445	0.11333712909040815	0.06130496966461396
32420	32470	0.32055027850964496	0.10025161158105238	0.057919267504254746
32420	32471	0.2738739331636839	0.07853250895682201	0.037907101682937094
32420	32472	0.23450730439437067	0.07880749587214628	0.03790710168293704
32420	32473	0.3026034244631975	0.10175373878164322	0.06217926232353199
32420	32476	0.2333853035125762	0.0692269063193587	0.03790710168293704
32420	32477	0.2302601109875526	0.07246293237123097	0.04427102545486655
32420	32478	0.39497981503510976	0.1194727890906962	0.05952392162924669
32420	32480	0.4338273729058962	0.13494544348266754	0.07307255110766447
32420	32481	0.23651244496890733	0.0749600699217585	0.03790710168293704
32420	32499	0.24357978465627805	0.07468633060211598	0.03790710168293704
32420	32500	0.2857512804401318	0.09964735259517894	0.05733054586618691
32420	32501	0.5433721451825226	0.1653755717710841	0.10169704362288828
32420	32502	0.21862840969012826	0.07373053129646984	0.03790710168293704
32420	32503	0.34118042234612017	0.09237029689762866	0.03790710168293704
32420	32504	0.19364233355458943	0.07431367228031287	0.047737211934868906
32420	32505	0.23999002963071997	0.09325126542087946	0.05838107466875386
32420	32506	0.20496833609417886	0.06546766160482344	0.037907101682937094
32420	32507	0.2486200617615908	0.07506079820376493	0.03348876867490791
32420	32508	0.46261808300349777	0.12391293047431437	0.06015987684084656
32420	32509	0.2612422047495854	0.08380683007438204	0.03790710168293704
32420	32510	0.2822196394614189	0.09492236534932542	0.06215765533796336
32420	32511	0.18005273231210506	0.07232135008993035	0.03845136355627521
32420	32512	0.3038125012106674	0.078530926051386	0.030510943111520472
32420	32513	0.33776989498457366	0.1218877627855812	0.07579188464705922
32420	32514	0.1851885808087102	0.07445637283991292	0.03790710168293704
32420	32515	0.37266507887271155	0.1021244126879651	0.05004553595740868
32420	32516	0.6055303864105752	0.14688035346580283	0.080635898968697
32420	32517	0.41860053520432006	0.12472401135194915	0.05607694994149559
32420	32518	0.3877292162273663	0.12306578964503971	0.06477054529480519
32420	32519	0.18333470761352083	0.05938954161386577	0.03194565382006809
32420	32520	0.23614818681130945	0.08565135655650315	0.04441716191504885
32420	32521	0.2551522352230194	0.08058852298031423	0.03734165075155904
32420	32522	0.26688900995447923	0.07762342282887952	0.035269612033370756
32420	32523	0.30078142292683513	0.08935366434896497	0.03713942511205737
32420	32524	0.3111808090701554	0.10293944794822853	0.05807341537997324
32420	32525	0.2616666585653683	0.07782820441690788	0.03790710168293704
32420	32526	0.33978310575382414	0.10391578483357244	0.0466262622051864
32420	32527	0.3162561518426589	0.0956332623113192	0.045303706298362
32420	32528	0.21433572054187738	0.060189957779110674	0.028856363121685935
32421	32422	0.3578737824506997	0.09936266492825267	0.04171356749518895
32421	32423	0.4053469179641215	0.11322184325657667	0.05641780299412602
32421	32424	0.42763368948187075	0.10918420089729546	0.044508482594733834
32421	32425	0.4396650393057791	0.11095903201617084	0.04171356749518895
32421	32426	0.5525639326422735	0.1330500325203988	0.04579157774753617
32421	32427	0.30961616575247974	0.09814125878981235	0.051902845407539144
32421	32429	0.45707867281186954	0.12611779835194256	0.08012875399814823
32421	32432	0.462174284794934	0.12606839550471458	0.06252948080325171
32421	32433	0.46187623251118626	0.11907462483745142	0.04899816193179973
32421	32434	0.30773143852887874	0.0874863747210506	0.037562966512378115
32421	32435	0.3360089106940113	0.0984687253692837	0.040398300614924665
32421	32436	0.37345928268305906	0.10100872591144534	0.04171356749518895
32421	32437	0.32630428953663254	0.09973508985707545	0.05028854259927584
32421	32438	0.3540042661156246	0.09410749078152975	0.03816674974124479
32421	32439	0.4168718425074756	0.10617124227003273	0.04171356749518895
32421	32440	0.3392503406190858	0.09348462443499256	0.03816674974124479
32421	32441	0.3986068156714617	0.11628837208484513	0.06449624902595885
32421	32444	0.35450462419815065	0.0864574980598309	0.036199735484987894
32421	32445	0.3153682283435025	0.09143337884138657	0.04171356749518895
32421	32446	0.4421089234921002	0.11876934776479064	0.06292276238062577
32421	32448	0.40567743083297064	0.10460755179555722	0.04171356749518895
32421	32449	0.5070205487590078	0.13388098850755298	0.06342799604289168
32421	32460	0.4244673549150184	0.10783890960548706	0.04234902585832723
32421	32461	0.3425945232499854	0.0888439457212663	0.03816674974124479
32421	32464	0.3836570589521114	0.10187440139239497	0.04237505438414435
32421	32467	0.33526243410852347	0.092988842710405	0.04171356749518895
32421	32468	0.5321006673921294	0.12355954051833724	0.04171356749518895
32421	32469	0.47600624318079654	0.12817639908444883	0.06130496966461396
32421	32470	0.4110937514270446	0.10541625555840667	0.04709020968631816
32421	32471	0.3738987094365859	0.0978349246302477	0.03816674974124479
32421	32472	0.370792093783217	0.10327251360214187	0.04171356749518895
32421	32473	0.327837289338328	0.09421739601584819	0.04171356749518895
32421	32476	0.3624454752646344	0.0924255797410504	0.03816674974124479
32421	32477	0.41581780292317105	0.11196677700597593	0.04427102545486655
32421	32478	0.48613705030436527	0.12919476266078928	0.05952392162924669
32421	32480	0.4603844011021052	0.12457820167486519	0.061441756635412625
32421	32481	0.3726380359031652	0.1017148291565355	0.04171356749518895
32421	32499	0.32115796512365796	0.08856070719308352	0.03816674974124479
32421	32500	0.35053636871869875	0.10472192471719131	0.04578781908111018
32421	32501	0.6894022857004104	0.17925030130371686	0.10169704362288828
32421	32502	0.3927777836520506	0.10602768163372461	0.04171356749518895
32421	32503	0.35227163291835345	0.09496650018659834	0.03816674974124479
32421	32504	0.4117403167721344	0.12301954300385824	0.07102408759493428
32421	32505	0.4067841784425307	0.12398993996897019	0.06960037764993166
32421	32506	0.34784539161058525	0.09727835279133643	0.03816674974124479
32421	32507	0.3844691086974014	0.09782882305375357	0.03816674974124479
32421	32508	0.595757515452023	0.14471953558304934	0.06015987684084656
32421	32509	0.39680922326686874	0.10607759665410427	0.04171356749518895
32421	32510	0.3594432003218088	0.10218816218251683	0.0496877897139284
32421	32511	0.4517082079112645	0.13161955089464775	0.060796180917505716
32421	32512	0.4995281283229703	0.11504382967875817	0.03816674974124479
32421	32513	0.5126785649956966	0.14964924896631812	0.07792395873618652
32421	32514	0.3331863681059815	0.09792611662666127	0.04171356749518895
32421	32515	0.39366755910604095	0.10715266842846678	0.04651602779510089
32421	32516	0.6194425719397451	0.14326378787090138	0.06654903305623772
32421	32517	0.5114648631693155	0.1342483068383971	0.06518314077363263
32421	32518	0.3772621182549465	0.10255294953643969	0.04191903905102401
32421	32519	0.3762279490160622	0.10410415106003236	0.03816674974124479
32421	32520	0.28584809431334907	0.08176946065488547	0.037562966512378115
32421	32521	0.3526310579590439	0.09351436304532322	0.04171356749518895
32421	32522	0.4739287804564273	0.12082816576730912	0.04728079508143762
32421	32523	0.37494883199837487	0.09421917853929107	0.040391796539865465
32421	32524	0.3105514757164368	0.08978550714912889	0.04171356749518895
32421	32525	0.4365292559887442	0.10854925032386088	0.04171356749518895
32421	32526	0.38214530951385745	0.11148809650893074	0.0566346213174892
32421	32527	0.4285515171437057	0.10965009324600662	0.04034286292959344
32421	32528	0.3563622936555518	0.0982317350097049	0.03942779106951144
32422	32423	0.2666092494197326	0.092951818916991	0.05827420078776485
32422	32424	0.3491535370469098	0.10419306651961713	0.05899176777847792
32422	32425	0.2668296944643965	0.0908127188840749	0.0560911685648795
32422	32426	0.42787463557121524	0.12566689822322638	0.06372363151832033
32422	32427	0.1900402306078957	0.0685677331283707	0.036199191489239224
32422	32429	0.4596564853930315	0.1346844080146491	0.08012875399814823
32422	32432	0.35783403296602684	0.12229260515914094	0.09004000147470348
32422	32433	0.24040256427423212	0.07817802118382981	0.04010495064577335
32422	32434	0.23634117849379926	0.07297749904963007	0.04021957238222018
32422	32435	0.26660737814230295	0.08895067324574905	0.045316490447178115
32422	32436	0.2340326066054716	0.08549086804878533	0.060450364483233265
32422	32437	0.17229143159323201	0.05491039952061257	0.029454569197997493
32422	32438	0.303317159984948	0.08686212895258479	0.04021957238222018
32422	32439	0.2060831813554328	0.06949087103590129	0.043106819379903405
32422	32440	0.28536140113177966	0.09089658631581937	0.043106819379903405
32422	32441	0.19593156867033695	0.06872824896842564	0.04213926812230406
32422	32444	0.3560739398504356	0.11584282669800851	0.05763399181674722
32422	32445	0.17097791313461935	0.06399247266532912	0.04021957238222018
32422	32446	0.38634519956661906	0.11660893408424267	0.06292276238062577
32422	32448	0.22325222132759076	0.07426701142276781	0.043106819379903405
32422	32449	0.2513435103965011	0.09080771899138677	0.051874874015375605
32422	32460	0.2729400566036153	0.08388237385892114	0.04234902585832723
32422	32461	0.32890510469081435	0.09654244578631992	0.04415175149864847
32422	32464	0.23026120731059962	0.07445255071723828	0.05198121204962991
32422	32467	0.15532768931508617	0.05711306826191972	0.04021957238222018
32422	32468	0.32245516214383874	0.09393406477561217	0.043106819379903405
32422	32469	0.3294047302135329	0.10626476852023078	0.06130496966461396
32422	32470	0.3415486225183178	0.10906627725781957	0.057919267504254746
32422	32471	0.2875244114307491	0.08525535092174472	0.043106819379903405
32422	32472	0.2184127722437479	0.07689118301234833	0.043106819379903405
32422	32473	0.20464650583807115	0.07458595729009423	0.04708758568675253
32422	32476	0.25875354085211577	0.07279293550428968	0.04021957238222018
32422	32477	0.28044011282835035	0.08425365241048498	0.04427102545486655
32422	32478	0.29948426865906885	0.10187118955852881	0.05952392162924669
32422	32480	0.36518586486784915	0.1237237861126704	0.0689620914261635
32422	32481	0.1899164655934782	0.06716534080346517	0.04021957238222018
32422	32499	0.2888158369244445	0.0829409038836131	0.04021957238222018
32422	32500	0.280593021427304	0.09988069679123417	0.06056825564252688
32422	32501	0.48659636390279065	0.15946280191676157	0.10169704362288828
32422	32502	0.18858669182693455	0.0698414472572792	0.043106819379903405
32422	32503	0.3358934038990948	0.0983544380671374	0.043106819379903405
32422	32504	0.2529851649688299	0.09510148650371149	0.06032870672667723
32422	32505	0.2184606962459913	0.0796029191915901	0.05507767771928507
32422	32506	0.17445451338069745	0.06041565239061616	0.04021957238222018
32422	32507	0.24258164838710727	0.07557610097064292	0.042489442520307175
32422	32508	0.436490447534893	0.1210163844255789	0.06015987684084656
32422	32509	0.232377225362621	0.08040939889211686	0.043106819379903405
32422	32510	0.30628429134490626	0.09034243956718184	0.03939664314594227
32422	32511	0.2270743586500945	0.08219472969115621	0.04968365090380322
32422	32512	0.3098517441744863	0.07871049941055121	0.04021957238222018
32422	32513	0.2875876510353445	0.10913853001919496	0.07579188464705922
32422	32514	0.13440684200862746	0.05954448695739744	0.04021957238222018
32422	32515	0.422289479271938	0.12015744286197684	0.07057465064431162
32422	32516	0.5341452187505399	0.14263547641926147	0.080635898968697
32422	32517	0.4261426366539556	0.12787688711127823	0.06518314077363263
