Young	Elderly	1_wasserstein_distance	2_wasserstein_distance	bottleneck_distance
32397	32483	0.2112680807420313	0.07646562582150569	0.04125642552591979
32397	32484	0.10363084939677303	0.03612930110873457	0.0179025596782188
32397	32485	0.07647220522723341	0.032864406988929264	0.01741676249192775
32397	32486	0.1204657995035443	0.051739614953272305	0.027995957824416995
32397	32487	0.11227276204294134	0.04569297126047667	0.03325794009115168
32397	32488	0.09357509223370802	0.035200337843009244	0.021839830483436462
32397	32489	0.16257458035693573	0.07090155120262953	0.056307943560249096
32397	32490	0.11512940284373624	0.04752305679322101	0.03399017148170991
32397	32491	0.15329040839968733	0.05718798641173543	0.028954438737389787
32397	32492	0.12922120139451487	0.0562525015596329	0.038623619732594316
32397	32493	0.08214917617100592	0.03334477653022618	0.018470810827326045
32397	32494	0.20148498200690695	0.08131198315234064	0.053020152846874335
32397	32495	0.16361162514449895	0.08846668898676877	0.06459089342294622
32397	32496	0.20298844015086615	0.07070406353683985	0.037463250955259764
32397	32497	0.07843762498563273	0.046513056358908844	0.04021679037329118
32397	32498	0.06344517899370322	0.02932867674204726	0.01741676249192775
32398	32301	0.1297280927625173	0.04950070976237545	0.034930761437354296
32398	32303	0.10842205995575183	0.05354055485859912	0.0385408033683064
32398	32305	0.18245499254611536	0.06353961897328632	0.043684793404293654
32398	32306	0.1367607451659953	0.05301414727451251	0.037307794849048115
32398	32308	0.04421828101920011	0.02002055061425375	0.013344836166564789
32398	32318	0.13159846576701073	0.05779227027190035	0.04302411370934778
32398	32329	0.06831084899882273	0.03126154282074406	0.023934920419152683
32398	32331	0.20696766015225504	0.07154344280808854	0.03855275612167597
32398	32333	0.0899105818677769	0.03768466296807876	0.024718660719750096
32398	32335	0.1054101783145226	0.05071383460783109	0.04286310591886816
32398	32336	0.05548849227282421	0.02532396945169622	0.01911861689643224
32398	32337	0.10464082406658015	0.043195263068895616	0.029070386436999773
32398	32338	0.1368392168972169	0.06744989193698546	0.06145844386226185
32398	32339	0.11032119865849577	0.05635853249384355	0.04163480848039358
32398	32340	0.11673970438603326	0.045415494099659615	0.02805805148770335
32398	32341	0.0900669655354604	0.03504249535977975	0.02391285954580491
32398	32342	0.11178419823784852	0.05377886587888178	0.04152224162209611
32398	32343	0.10881740323248301	0.039576916812532566	0.023000109460973306
32398	32347	0.12050714761061132	0.045359469528524585	0.03037728529962319
32398	32369	0.19372205942587695	0.09231120271955563	0.07882385878780229
32398	32372	0.12440641903770944	0.04293991821422983	0.026507577386809422
32398	32373	0.0922622705973142	0.038976099182111916	0.027398076322689202
32398	32374	0.03586589107620586	0.019121761068557175	0.013344836166564789
32398	32375	0.059825502894706006	0.03189196643663431	0.02717793437775784
32398	32376	0.08595525112121444	0.033408714794686385	0.02249690880142441
32398	32377	0.16543452044279688	0.08215096002266184	0.06877380886776086
32398	32378	0.12245953111542668	0.05220331812657264	0.029322683493838764
32398	32379	0.12747307520415196	0.06334362049383771	0.05599582312451751
32398	32380	0.08419211409709465	0.035350835702829986	0.02108017350472091
32398	32383	0.15942857026442092	0.0585815300000299	0.03629373958073395
32398	32392	0.12173938895615449	0.05886697055366345	0.045403071122676386
32398	32393	0.14363548877046628	0.05223542381819511	0.03440948405375277
32398	32395	0.1627406783417396	0.06629927985274278	0.04731180162644699
32398	32415	0.08407673745891453	0.027241792190789413	0.013344836166564789
32398	32428	0.16031731920075237	0.06464108942394307	0.043217962913062125
32398	32430	0.2182903694782834	0.0958963593702105	0.06862160851793064
32398	32431	0.0360697553143251	0.019122847774078338	0.013344836166564789
32398	32442	0.04752625256884713	0.02229892059428532	0.016287315968457117
32398	32443	0.10643376205931154	0.051933106643914435	0.04458856301871106
32398	32447	0.06473811793640971	0.027410773297714425	0.013971600159825848
32398	32450	0.09411311663192051	0.033801784615607504	0.01792055709836987
32398	32452	0.21614171262363635	0.10566283136824428	0.08165303739262053
32398	32453	0.1560887530255894	0.060385858469206084	0.034308496778625575
32398	32454	0.04032263971098893	0.019634264813244973	0.013344836166564789
32398	32455	0.0897539993108164	0.04308999394811697	0.03136795101558498
32398	32457	0.08660096900064063	0.04023498622092708	0.029088118807067853
32398	32458	0.07705852589210516	0.030317664614990362	0.020123010493996063
32398	32459	0.2229617464293951	0.08447014779080217	0.056141694983627144
32398	32462	0.10795325578335713	0.04242647806214982	0.024038360720436802
32398	32463	0.18194718262529497	0.07215993409820905	0.04552232584372895
32398	32465	0.05931567309866731	0.025761250567873453	0.016688436551623997
32398	32466	0.06875460558404634	0.030329449797509195	0.02182256143403094
32398	32474	0.10347572732785287	0.05874846065604448	0.05567950016869261
32398	32475	0.13170755955702446	0.05543597024487234	0.047284144677969764
32398	32479	0.057199318852888814	0.02341927271916404	0.013344836166564789
32398	32482	0.06709644544019916	0.025176913377228154	0.014413276247734252
32398	32483	0.24114425980519716	0.08037561438181554	0.0450938978570084
32398	32484	0.11417649834290716	0.03670464081282634	0.0179025596782188
32398	32485	0.06762252331474483	0.030128219633468324	0.016758104864942003
32398	32486	0.1287082074426374	0.050967962642151934	0.027995957824416995
32398	32487	0.0989344938189658	0.04270791404152155	0.03325794009115168
32398	32488	0.11445995432200212	0.03852714726986079	0.021839830483436462
32398	32489	0.18973187878887937	0.07577416929617485	0.056307943560249096
32398	32490	0.12753717141385157	0.04691974440553843	0.03399017148170991
32398	32491	0.13824850369872926	0.052148062577836635	0.028954438737389787
32398	32492	0.1345911137057868	0.05469903384215323	0.038623619732594316
32398	32493	0.09640685927359122	0.03491781346878342	0.018470810827326045
32398	32494	0.20083807706834944	0.07951270639154076	0.05636376301912216
32398	32495	0.17611643307695984	0.08878706862159931	0.06459089342294622
32398	32496	0.20064025367690919	0.06947449152149306	0.037463250955259764
32398	32497	0.06656948783537409	0.042021276928774	0.03891244271655259
32398	32498	0.07304532736681141	0.02893471444448944	0.014564827615511866
32399	32301	0.10395473512625342	0.045570764560908604	0.034930761437354296
32399	32303	0.12383692129080359	0.05739710656038624	0.0385408033683064
32399	32305	0.2129574282593884	0.06839087253473988	0.043684793404293654
32399	32306	0.17072953811841945	0.06190505387094929	0.042516890299855725
32399	32308	0.05963314235425188	0.028786442535255516	0.02356625300383186
32399	32318	0.1555431451076439	0.061382272115962346	0.04302411370934778
32399	32329	0.046871166272089926	0.019754060522177857	0.010668897075480133
32399	32331	0.21154429996955226	0.07365902680938224	0.03855275612167597
32399	32333	0.10532544320282866	0.04298802914714	0.024718660719750096
32399	32335	0.13043784975209038	0.05559785505203128	0.04286310591886816
32399	32336	0.09465074908576793	0.03761330288771507	0.02356625300383186
32399	32337	0.12005568540163192	0.04789224967078462	0.029070386436999773
32399	32338	0.16180485985962945	0.0713151350960096	0.06145844386226185
32399	32339	0.12573605999354753	0.06003433194262506	0.04163480848039358
32399	32340	0.12008827676902462	0.04638933445023494	0.02805805148770335
32399	32341	0.10548182687051216	0.04069168598101899	0.02391285954580491
32399	32342	0.13221719509242819	0.05787966972726009	0.04152224162209611
32399	32343	0.16007354860528272	0.05037367162622284	0.02356625300383186
32399	32347	0.13304978923245686	0.04957926102664021	0.03037728529962319
32399	32369	0.2091369207609287	0.09460018485430442	0.07882385878780229
32399	32372	0.1356952996395971	0.046951461225670336	0.026507577386809422
32399	32373	0.10767713193236597	0.04412451851739004	0.027398076322689202
32399	32374	0.051280752411257624	0.028168751717118398	0.02356625300383186
32399	32375	0.08775079786071349	0.0397110576557622	0.02717793437775784
32399	32376	0.11638057130922114	0.042423822620820575	0.024162531487814554
32399	32377	0.15410669265619215	0.07703149294210422	0.06877380886776086
32399	32378	0.14966340559499575	0.057471559148851825	0.029322683493838764
32399	32379	0.16646258976636663	0.06865320073794984	0.05599582312451751
32399	32380	0.1256305939171713	0.046686995027744344	0.025860286760936824
32399	32383	0.17183223391516872	0.062275396799384306	0.03629373958073395
32399	32392	0.15402388713828735	0.06543547656641936	0.045403071122676386
32399	32393	0.15905035010551805	0.056181636932401115	0.03440948405375277
32399	32395	0.19613579621125748	0.07372189396569988	0.04731180162644699
32399	32415	0.0955533945503288	0.033949181995685904	0.02356625300383186
32399	32428	0.17573218053580414	0.06786978170623417	0.043217962913062125
32399	32430	0.1909165419426016	0.09123122413193224	0.06862160851793064
32399	32431	0.05148461664937687	0.02816948941546944	0.02356625300383186
32399	32442	0.08919794574017648	0.04111552599209909	0.02919931163816991
32399	32443	0.12184862339436331	0.05590066540414221	0.04458856301871106
32399	32447	0.08015297927146148	0.034339297018377735	0.02356625300383186
32399	32450	0.10150955324461786	0.039714709740412725	0.02356625300383186
32399	32452	0.2135628467198421	0.10488734384475924	0.08165303739262053
32399	32453	0.17150361436064115	0.06383015533429838	0.034308496778625575
32399	32454	0.055737501046040694	0.028519137113424405	0.02356625300383186
32399	32455	0.10516886064586817	0.04779732634140144	0.03136795101558498
32399	32457	0.10201583033569239	0.04524036851237912	0.029088118807067853
32399	32458	0.08574135626925627	0.036062060432221904	0.02356625300383186
32399	32459	0.22369644193699773	0.08615713268384173	0.056141694983627144
32399	32462	0.11311999804180711	0.04720003037812318	0.024038360720436802
32399	32463	0.18224139468407508	0.07155706676991921	0.04552232584372895
32399	32465	0.07473053443371908	0.03303753710188506	0.02356625300383186
32399	32466	0.050987607740701324	0.02156686441004438	0.012206955259466024
32399	32474	0.13262378699569716	0.0635672373619193	0.05567950016869261
32399	32475	0.14712242089207622	0.059169110386484966	0.047284144677969764
32399	32479	0.07261418018794058	0.031245786302032036	0.02356625300383186
32399	32482	0.08251130677525093	0.03258394994690057	0.02356625300383186
32399	32483	0.2565591211402489	0.0829944348386805	0.0450938978570084
32399	32484	0.12959135967795893	0.042131549747621067	0.02356625300383186
32399	32485	0.08953888008832822	0.03654512888498518	0.02356625300383186
32399	32486	0.14829950983414047	0.05511116282580571	0.027995957824416995
32399	32487	0.12533943690403615	0.048407900399593265	0.03325794009115168
32399	32488	0.1298748156570539	0.04372845645219156	0.02356625300383186
32399	32489	0.20231975103027455	0.07854655663657725	0.056307943560249096
32399	32490	0.13168063462898671	0.04935598882777342	0.03399017148170991
32399	32491	0.17104197539778937	0.05937965129836172	0.028954438737389787
32399	32492	0.15000597504083857	0.05847923674435822	0.038623619732594316
32399	32493	0.07288537804402795	0.028743283822687316	0.014149133568138517
32399	32494	0.2391794111108353	0.08536457956204654	0.05636376301912216
32399	32495	0.19205843936223965	0.09116457854536629	0.06459089342294622
32399	32496	0.19418324103652995	0.06947675705164494	0.037463250955259764
32399	32497	0.09433881170939895	0.049182736913811795	0.04021679037329118
32399	32498	0.08846018870186317	0.03556760502088688	0.02356625300383186
32400	32301	0.16563517384726617	0.06529837099280673	0.03850647371668092
32400	32303	0.1950978736406907	0.08501789970946523	0.05301401411520179
32400	32305	0.21815096694673702	0.07550727827031338	0.043684793404293654
32400	32306	0.16642154534085174	0.07178270367624874	0.05301401411520179
32400	32308	0.13089409470413899	0.06900923636253281	0.05301401411520179
32400	32318	0.20556374870282845	0.0855508810367922	0.05301401411520179
32400	32329	0.1549866626837616	0.07306665666345519	0.05301401411520179
32400	32331	0.2764989652415635	0.09736486258027718	0.05301401411520179
32400	32333	0.17658639555271577	0.07603674164152296	0.05301401411520179
32400	32335	0.1944407570998113	0.08289855785304857	0.05301401411520179
32400	32336	0.14934393134557966	0.07050988933820937	0.05301401411520179
32400	32337	0.19131663775151903	0.07891313583956173	0.05301401411520179
32400	32338	0.23023456153573912	0.09497085828435191	0.06145844386226185
32400	32339	0.19699701234343464	0.08682013845474819	0.05301401411520179
32400	32340	0.19637468102666417	0.07878245920001485	0.05301401411520179
32400	32341	0.17674277922039927	0.07476248215169297	0.05301401411520179
32400	32342	0.1980253140179108	0.08534442921035362	0.05301401411520179
32400	32343	0.2037886580963213	0.0760716737881422	0.05301401411520179
32400	32347	0.2071829612955502	0.08011824843536693	0.05301401411520179
32400	32369	0.23946506775202125	0.1075908128630543	0.07882385878780229
32400	32372	0.1780372193285757	0.07001625489373778	0.05301401411520179
32400	32373	0.17893808428225308	0.07668499568948185	0.05301401411520179
32400	32374	0.12254170476114473	0.06875386536628333	0.05301401411520179
32400	32375	0.12555465111084213	0.06605280584293281	0.05301401411520179
32400	32376	0.13888677868676458	0.0630113835451918	0.04648713240159852
32400	32377	0.24230814610240214	0.10614772295164715	0.06877380886776086
32400	32378	0.20362693829516293	0.0834180984148157	0.05301401411520179
32400	32379	0.23169239847974876	0.09298858747754796	0.05599582312451751
32400	32380	0.16458747095772103	0.07175974718761112	0.05301401411520179
32400	32383	0.23256346463112054	0.08567931363458377	0.05301401411520179
32400	32392	0.19570467189197222	0.08597337628632191	0.05301401411520179
32400	32393	0.22235027685391862	0.08323445496138578	0.05301401411520179
32400	32395	0.23291897080191798	0.09039577459056104	0.05301401411520179
32400	32415	0.15818580743249705	0.06807622738436873	0.04916614363216176
32400	32428	0.24699313288569125	0.09241170217216126	0.05301401411520179
32400	32430	0.2926580342559634	0.11640023720625955	0.06862160851793064
32400	32431	0.12274556899926398	0.06875416760773559	0.05301401411520179
32400	32442	0.10921264626415911	0.060689266863402785	0.05301401411520179
32400	32443	0.09381443283226237	0.048230435750533956	0.03570523965653227
32400	32447	0.15141393162134859	0.07150386527468791	0.05301401411520179
32400	32450	0.1683404952158225	0.06925612941504528	0.046888469101074026
