Young_sub1	Young_sub2	1_wasserstein_distance	2_wasserstein_distance	bottleneck_distance
32307	32504	2.571550339964269	0.263637829786053	0.07378562386699017
32307	32505	2.6297483063008853	0.29265728925109136	0.08023172679731694
32307	32506	2.2322694453574687	0.23977979806655061	0.04832140660446527
32307	32507	2.893095179392082	0.2843517883308483	0.07092270294524838
32307	32508	3.2263155307354716	0.3112355056433652	0.07182595703041916
32307	32509	1.7143391191143176	0.1767810099519828	0.046423269727028815
32307	32510	3.2534848699966488	0.33040262659664027	0.09439860966199154
32307	32511	2.4817337060973776	0.2538476678787258	0.06905154545778536
32307	32512	2.250244710749775	0.2250250062467808	0.0779728972353787
32307	32513	2.57218524614798	0.25045838378955254	0.04880345578700074
32307	32514	2.5259894746863156	0.26763509236585487	0.08955163578273662
32307	32515	2.3985327818482625	0.25354719428578554	0.08897017590717415
32307	32516	4.585167010862694	0.41577756009397515	0.06652202691391429
32307	32517	3.439009850221621	0.33815209273913377	0.06516263055987537
32307	32518	4.397765212247457	0.39928765425126367	0.0781277654800554
32307	32519	2.0198265066996592	0.2150173041453134	0.06280779226724831
32307	32520	4.974319669814003	0.45431535993359756	0.08585069055064509
32307	32521	3.132472837431888	0.3050781743238978	0.0769991055013326
32307	32522	2.159791760143788	0.23218330096150344	0.05162359870290545
32307	32523	2.0261081944975134	0.20857729881255357	0.0446259434460381
32307	32524	2.729512568271494	0.2727905562467842	0.06457436026581764
32307	32525	2.2068005990164252	0.2263682266314692	0.06093335524139776
32307	32526	2.238333445517708	0.2303008174426518	0.06329420240904038
32307	32527	2.865856688040654	0.26254255037926033	0.04368891853381918
32307	32528	2.566046586791556	0.2709626505277279	0.07778868649969317
32309	32310	1.9020903439072498	0.21974901445656475	0.09700691152624241
32309	32311	2.7232296997302967	0.30099593048415935	0.08407504090549445
32309	32312	1.968318926675763	0.20808606544181488	0.06627046989538643
32309	32313	1.8538202085626405	0.20729570077022716	0.07162114243228168
32309	32314	1.8584829513413157	0.20583491518578548	0.053251898387971286
32309	32315	2.0109155041020763	0.20367058167636068	0.041566117278130754
32309	32316	2.56659608303728	0.2645140293567042	0.05760020569145352
32309	32317	1.9647410453039735	0.20329100282314985	0.048085807115590296
32309	32319	3.111268279824057	0.2901515635573713	0.06475403990876671
32309	32320	2.2461980740972516	0.23983912889507855	0.08409201173398251
32309	32321	2.444508352530711	0.2506129171365678	0.07927039928018709
32309	32322	2.193103596488874	0.24283713050847489	0.08051251376669177
32309	32323	1.8996593602094096	0.21687760840188558	0.09355682742416183
32309	32324	2.183930439010041	0.23872736901999048	0.0654581800392906
32309	32325	2.770407141093058	0.306039553824116	0.07819204593823026
32309	32326	2.041668124254756	0.21496733337399176	0.04835154906846084
32309	32327	2.1387653299839835	0.24027694859237686	0.08262920623905279
32309	32328	2.7482707114627556	0.30650546165122433	0.09647155124485618
32309	32330	3.3221802794944475	0.366325867355199	0.12498858621395503
32309	32332	1.8386022144221916	0.20301303070353074	0.057112426942863115
32309	32334	3.0546093191503023	0.29613214493418843	0.06196281655940383
32309	32344	2.107418687493811	0.23837524913152222	0.08727142313868597
32309	32345	2.78931355282705	0.3239998995549423	0.11426729279229464
32309	32346	2.2688963985597486	0.23615623235274844	0.06808561955217152
32309	32348	2.1362262347986896	0.23199480639920814	0.07376817587382001
32309	32349	2.7269778236270663	0.2854345312549572	0.06716268675296844
32309	32350	1.8854827408573993	0.20375321336993654	0.06752798142202732
32309	32351	1.8962203593039273	0.2023484948407239	0.048243537002769066
32309	32352	2.077136809425183	0.21605189306143344	0.06388191191320747
32309	32353	1.754419630497954	0.19477504811132518	0.058214257425853067
32309	32354	2.200289058986428	0.23697617675148316	0.0717218400487385
32309	32355	2.331298912152861	0.26353620222853585	0.08628328106907945
32309	32356	2.122751714271661	0.22008260387906878	0.0578842492234406
32309	32357	1.8728399301872034	0.20328457044953172	0.0713531084105643
32309	32358	2.219838273036527	0.22834162764402685	0.0625716426843208
32309	32359	2.1301552692255767	0.24683526922064264	0.07894015009373678
32309	32360	2.2247009158746356	0.2363198821440291	0.07902283379504371
32309	32361	2.373480466765882	0.2528001727624328	0.08254392241717778
32309	32362	2.582082876642458	0.24850873777584553	0.05547671048384384
32309	32363	2.788877856305183	0.26909251376990045	0.05627460899992931
32309	32364	2.800690394403895	0.25809904818663076	0.04671206772326442
32309	32365	1.991686309437737	0.20799614511050765	0.05747696119449974
32309	32366	2.6867774661064083	0.3004061945708937	0.10334334021638103
32309	32367	2.045721637724106	0.2231575679456783	0.07027325233346704
32309	32368	2.6151504090975735	0.26882817000056924	0.0647729227655276
32309	32370	2.394320502832647	0.23954264119796037	0.07298014477830583
32309	32371	2.8659508892648997	0.29606063294140017	0.08808118457911185
32309	32381	2.224728108434732	0.2506687824080341	0.08491196444995386
32309	32382	2.5967604315967816	0.2489691943523253	0.06043899910003314
32309	32384	2.3078872310136367	0.24865486199473755	0.09730584526565822
32309	32385	2.2070851805753082	0.2275904314355706	0.06468518559097547
32309	32386	1.995517320364112	0.22075318529767984	0.08102829918599541
32309	32387	2.4851709622808498	0.24110717779178764	0.048795597580859607
32309	32388	3.167360930594052	0.3072624397263611	0.06666324323700623
32309	32389	2.80463552731493	0.2948518704197947	0.11106855710022767
32309	32390	2.042381944596342	0.22496737080616336	0.07463756125584653
32309	32391	2.195421323008821	0.22974648478774684	0.09207638172303301
32309	32394	2.4069680633724237	0.2643217843461661	0.08024467667147239
32309	32396	2.1776884194788098	0.2505871744050102	0.10695545398829398
32309	32397	2.311069561200232	0.23512156773000267	0.05075231379623624
32309	32398	2.494326259981402	0.2727726828247352	0.06591729506251842
32309	32399	2.226946101199716	0.257629052813468	0.08331447387812463
32309	32400	2.6028162808077737	0.2779250725929919	0.07581806823403037
32309	32401	2.5502631540400666	0.2946817996437799	0.10974112551140891
32309	32402	2.2187276701335925	0.24517257354448968	0.05367422792005372
32309	32404	2.0438000847667133	0.21472110703022113	0.06455401429475582
32309	32405	1.9571390452364048	0.20933623759909373	0.05757712671668791
32309	32406	2.29630914505928	0.24513406091876777	0.07570651930252958
32309	32407	2.3157949111932288	0.2329759630387631	0.054588367812291816
32309	32408	2.1462194321772317	0.2303773948194154	0.07855724219892801
32309	32409	1.8655434842583218	0.21874360775522098	0.06276803990586677
32309	32410	3.3131655575218275	0.35353141914217445	0.12427585962914411
32309	32411	2.628696831994992	0.2713216145897696	0.06155416960733118
32309	32412	2.6222255296790298	0.2627861954200579	0.09630361982112823
32309	32413	1.8950856784212016	0.213312813853093	0.06097791755360871
32309	32414	2.3557957293400715	0.24123613243616016	0.055121102221054485
32309	32416	2.427042549516803	0.2665455547352321	0.1079010816660011
32309	32417	1.9726473390876715	0.23037318944621615	0.09818218694780345
32309	32418	2.0713517740728196	0.21370415086725666	0.04911541829073218
32309	32419	2.145181914367793	0.24555929324799933	0.08526434990408593
32309	32420	2.1995101151804315	0.23758350936560269	0.07825048772685972
32309	32421	2.5772439741226414	0.28857437640465605	0.10456546822480628
32309	32422	1.8994613909758642	0.21354025823349634	0.08573935905948393
32309	32423	1.8554777863728884	0.19958965951846316	0.07130516946808507
32309	32424	2.099337875992317	0.24299498985613907	0.08131747836086345
32309	32425	2.326310476443905	0.24845817698337944	0.05589989244939142
32309	32426	2.4504334343331458	0.24763691818596933	0.058473574798895145
32309	32427	2.9455421053368784	0.2861563726492235	0.06093276611021681
32309	32429	2.3369191574063723	0.26402576550617	0.09954538460145379
32309	32432	2.2240297480013065	0.23881865250310064	0.0829245879169811
32309	32433	1.8535673365371998	0.21621595447324723	0.08320305076161216
32309	32434	2.4550186546258894	0.2595548752608329	0.07383191347433771
32309	32435	2.0882730732579704	0.23164136993506718	0.07556587724011665
32309	32436	1.7936806523469582	0.1987102272732727	0.07442487472697201
32309	32437	1.8255369454775323	0.2116266028328238	0.06549489109492823
32309	32438	1.7801592066431526	0.18605894738293383	0.047385894585286525
32309	32439	2.515703999324251	0.28330621548818735	0.10979784148597627
32309	32440	2.1321872748037034	0.22763316380637902	0.0712763539160235
32309	32441	2.028621317188015	0.21070548420953703	0.05941770808409963
32309	32444	1.7841655946085095	0.20069076431345081	0.05606655107015768
32309	32445	1.9649792984937602	0.23700260784067384	0.07349905337310925
32309	32446	3.6610779814259273	0.32670205083056153	0.05483212897847656
32309	32448	1.9486023294507808	0.23640354599172483	0.0974045764365925
32309	32449	2.466011603853635	0.2539616550867414	0.056140025468263355
32309	32460	2.143798610304835	0.22765435827346392	0.06759201047000452
32309	32461	2.186348128868959	0.25899105355867713	0.07856972803809881
32309	32464	2.2902707411385554	0.2500882327221053	0.07528202316042254
32309	32467	2.245367169365582	0.24915289734616464	0.06876360844708373
32309	32468	2.6341931388118898	0.2855771216856034	0.07162941904629938
32309	32469	3.650003610293153	0.3346187719907616	0.061896654925206906
32309	32470	2.6006360878637755	0.2625814287850917	0.06125089969946096
32309	32471	2.1331819787483712	0.24470821702188908	0.10375583906467778
32309	32472	1.8849089291522656	0.20662469182557042	0.056090889100572805
32309	32473	2.507922299421807	0.2667831118147274	0.09974995039704848
32309	32476	2.4180941800335405	0.2664488655448626	0.09198031279311425
32309	32477	1.8479330861694	0.2114520044236421	0.07326961378439645
32309	32478	2.2823087810452423	0.22351039928089864	0.04855537118594211
32309	32480	2.0975269475855365	0.2225937263066103	0.05412225649665703
32309	32481	1.7452635291577125	0.19607509866952114	0.09600673998271148
32309	32499	2.3975828742905545	0.26595711406393857	0.08681949998802763
32309	32500	2.1029075411750786	0.2312985526806658	0.08586959781544623
32309	32501	2.6893510459419216	0.27145040600593956	0.06815197658452321
32309	32502	1.9950734344218948	0.2219546709708052	0.07156866061748501
32309	32503	2.3324087677034786	0.27901849189180644	0.10653556623172089
32309	32504	1.7625450693774078	0.192001488311934	0.06131341306049909
32309	32505	2.2081844194138274	0.2547790502671997	0.06498298247555256
32309	32506	2.362798340296307	0.28185204031896915	0.10624544247028811
32309	32507	1.7769345871921776	0.17747836213047685	0.043230439711223756
32309	32508	2.6269701025579977	0.2535506942803448	0.059443650844015705
32309	32509	2.335201170643875	0.26686353718004086	0.12109102538353722
32309	32510	2.3517506027320065	0.241324154250602	0.0560531374677149
32309	32511	2.038406282122787	0.21164391590412326	0.05158121048845943
32309	32512	2.267668074352671	0.24341983048332638	0.07662706380626005
32309	32513	2.3869821609811392	0.27025958735796735	0.09168945625260805
32309	32514	1.8042765174174664	0.20894996439889793	0.06001101003471221
32309	32515	2.721820349343374	0.26591221308798924	0.06669271524863962
32309	32516	3.2725896410242385	0.31866115190262834	0.06345530290090129
32309	32517	2.8332694381231955	0.28626414646664966	0.05210524792633964
32309	32518	3.348605014973936	0.31446954296439994	0.0596060653542585
32309	32519	2.728226317165986	0.3154753926173949	0.11228124876144241
32309	32520	3.608221763109052	0.3474168506807628	0.06549062021215879
32309	32521	2.163494307755843	0.23767248707057304	0.08998025569851642
32309	32522	2.296241222746492	0.250204429279965	0.06452713447099412
32309	32523	2.3981443507692486	0.28310513103963225	0.10819201901255804
32309	32524	2.660928879590381	0.2704400295796488	0.06505615363033901
32309	32525	1.7886911968298926	0.20101465533717852	0.06074740825171121
32309	32526	1.9543298217257152	0.20115473764507003	0.03949900082818236
32309	32527	2.5082928796111963	0.27445336264502046	0.08756325446672819
32309	32528	1.9920984647470144	0.21291831721751445	0.045486419872489914
32310	32311	2.8656543376050987	0.2887093011588497	0.07066792721911097
32310	32312	2.5052087973890313	0.28699927111672463	0.1266088413418267
32310	32313	2.0599142458618176	0.2317335205525845	0.09877919291219484
32310	32314	1.798775300159519	0.18367204178133756	0.07313239959148088
32310	32315	2.370584092314918	0.2578232814849433	0.07693348653466847
32310	32316	2.357593922453847	0.26480572992557005	0.09956798221764163
32310	32317	2.364182622539746	0.2423320625553543	0.06205418192371459
32310	32319	3.083870802231813	0.3059801400792152	0.06438584336416109
32310	32320	1.9921150618186974	0.202787894802076	0.06817226317576486
32310	32321	2.7390281394597715	0.2822368326699152	0.07856649838273744
32310	32322	2.0428145328078466	0.2114627315971168	0.04434810472816231
32310	32323	1.6966556501091374	0.19174327414581865	0.06456835707045494
32310	32324	2.2974009982494468	0.2428718731858547	0.08042961471107235
32310	32325	2.7193988789053427	0.27198972934586474	0.04830961837792891
32310	32326	2.5928613607476882	0.2739016123081806	0.08691179526133785
32310	32327	2.3540553595473406	0.2814511024064579	0.11238821010339539
32310	32328	2.667962944089592	0.2756722993383456	0.046266154376417346
32310	32330	3.444754457944314	0.337239827049252	0.07009350308291218
32310	32332	1.8534211987774714	0.1947235230043299	0.05598434910947403
32310	32334	3.409250106442666	0.3322551025054881	0.0838087233760384
32310	32344	2.2508979206626254	0.22348639820260438	0.05606641580955096
32310	32345	2.849852470620019	0.27627800903572897	0.05421640125288307
32310	32346	1.9858431322918468	0.20301364045020148	0.05004208207816441
32310	32348	2.1320825168495783	0.2515927006131004	0.09112337947600224
32310	32349	2.846274117280424	0.2736807248883832	0.07662168649749912
32310	32350	2.049411478412684	0.22059793884695594	0.0745949544961495
32310	32351	1.9766902275318787	0.21820497976765105	0.08827313128636283
32310	32352	2.1693460651825216	0.21932439517371455	0.055927242379429254
32310	32353	1.9567598288657733	0.2075009334808899	0.05512395355752964
32310	32354	2.091041976511555	0.21713715911837825	0.07589976373252472
32310	32355	2.2069882142492263	0.21921161947735163	0.04316217632562558
32310	32356	1.95380412172252	0.21086880732581337	0.08809587615905334
32310	32357	1.8406541295640926	0.1856168093004197	0.044754929376844776
32310	32358	2.2868313398332205	0.23193794163004158	0.05830680043216474
32310	32359	2.1596604009101634	0.23653761968395412	0.11984681542102182
32310	32360	2.0497699290673417	0.2091178978503656	0.06162239599383201
32310	32361	2.371108392403057	0.23226398642029744	0.04709496847318273
32310	32362	2.4945958039271727	0.2540795045182245	0.057414202171546025
32310	32363	2.841771356298574	0.27579582958638577	0.05404038078811246
32310	32364	2.5092110998455093	0.24210745752528007	0.06064460840827712
