81	93	0.8834565726896659
44	164	0.8652086279741242
183	196	0.8482275474685566
19	121	0.8443970312791651
44	149	0.8416194619670267
146	164	0.8404781826572507
195	196	0.8360183448269956
183	185	0.8299886742512516
9	108	0.8287400603665286
193	194	0.826946424481106
166	167	0.8159572582624668
183	195	0.8151200177437997
23	25	0.8140770897333112
81	183	0.8121456609544628
88	90	0.8077080046199152
146	150	0.7977160729683721
154	155	0.7962934228237244
183	194	0.7951930471047034
165	171	0.7934955770400535
183	198	0.7931990970835009
185	193	0.7923818348250597
185	196	0.7895742194833861
95	197	0.7881768250354935
119	154	0.782466403717559
93	96	0.7821948325862778
111	113	0.7817285896860793
134	139	0.7807544368776421
17	154	0.779462719188652
28	132	0.7793056950914967
139	141	0.7788340350767731
74	80	0.7781248901089726
172	175	0.7779275525210765
17	119	0.7776114929128977
96	198	0.7768592737473876
93	183	0.7737077293047196
137	140	0.7721780090248965
150	164	0.7720568586269155
167	175	0.7718952374404182
149	154	0.7708016810937066
74	93	0.7704361493235669
85	93	0.7698665359089004
63	81	0.7698258022213971
196	198	0.7694997068742869
140	165	0.7683552073644024
90	93	0.7675346870056164
183	193	0.7672880391461957
185	195	0.7670411640822605
80	93	0.7667528558315212
98	198	0.7664229815097724
145	166	0.7663404496973345
149	164	0.7657206542279364
185	198	0.7657206542279364
170	175	0.7648505454130385
149	155	0.7639776369921208
78	81	0.7632271971215768
63	92	0.7624328260682536
44	146	0.7624328260682536
63	93	0.762307188479236
80	96	0.7617620945230412
185	194	0.7596597250894601
166	174	0.7588083629022286
80	194	0.7585622128733582
83	190	0.7576521284915102
9	11	0.7568202722016198
65	91	0.7562643355491703
80	183	0.7554455511128528
74	185	0.7545167446041072
150	155	0.7536799540960379
139	140	0.7520163962555054
146	155	0.7519772911883436
80	90	0.7514771492225446
96	98	0.7511810061136868
81	96	0.7501071352119011
61	68	0.749682607349777
74	90	0.7492881629295541
11	108	0.7492530754464667
74	81	0.7487921621877611
76	86	0.7459005388664159
93	196	0.7456164785744198
136	150	0.7456164785744198
78	98	0.7450475441347059
81	196	0.744267946190148
176	199	0.7439555378233095
81	185	0.7426084696185536
193	195	0.7423796313133555
155	164	0.7420922164060475
78	93	0.7412823970953298
153	155	0.740948843884203
63	80	0.7385082584882235
17	121	0.7375657855716707
44	52	0.7375247431432717
193	196	0.7356997138306137
44	155	0.7340069535087299
80	94	0.7339054656876746
93	94	0.7338823957027626
146	153	0.733813175588977
93	190	0.7332588658753215
119	149	0.7330692529928597
90	94	0.7321426767986243
134	141	0.7313064348731839
194	195	0.730314033914774
153	164	0.7299872179050242
63	65	0.729814337313856
167	172	0.7297816196701493
31	35	0.7297255245034411
22	26	0.7294215049149249
31	140	0.729159349067772
45	164	0.7285124077320035
90	194	0.7284889433937313
140	141	0.7279675947496048
11	112	0.7277607006939647
80	185	0.7273512245413114
80	81	0.7267619888764041
93	193	0.7258406411507538
76	84	0.7257223308436976
35	140	0.7253387104722836
167	174	0.7250115670032119
134	140	0.7243562974572944
81	85	0.7227983557887019
93	194	0.7212570224312762
96	183	0.721089054128566
93	185	0.7203104957924743
185	187	0.7201516776261849
74	94	0.7201468637759061
158	194	0.719510826719532
12	108	0.7172945858053511
103	108	0.7170323204675556
140	164	0.7157715925242971
65	92	0.7150246384230767
52	164	0.7146578869897735
146	165	0.7142025688848902
160	167	0.7138888801418605
140	171	0.7131672902930066
96	185	0.7129411756190784
44	49	0.7124540342167892
125	154	0.7122175969390336
78	185	0.7121338199602923
81	198	0.7118083758672857
49	146	0.7117442371838826
185	190	0.7115320015816932
125	155	0.7112109336973906
160	174	0.7106471127377386
52	156	0.7106223628242785
74	194	0.7102905442649842
44	150	0.7099881660098117
102	111	0.7095266587868868
91	92	0.7093329421433469
108	112	0.709318036422842
22	27	0.7089800032415027
195	198	0.7087212872595016
88	94	0.7084573996695493
78	80	0.7079888849741197
12	112	0.7074048619325364
137	165	0.7072249679173903
164	165	0.7067698272372619
114	139	0.706684736024376
81	190	0.7066647115909934
31	134	0.7065695800719571
110	111	0.7064593958718441
146	171	0.7040770986328002
194	196	0.7039409183795532
78	96	0.7034209403496747
63	183	0.7028951489525492
73	74	0.7026066485025607
145	174	0.7025306889130516
166	172	0.7020593820319538
17	124	0.7016128471632959
125	149	0.7015773036588207
190	196	0.7010233899669
81	193	0.7003667461081843
61	166	0.6999232227866449
81	98	0.6998824119029969
31	164	0.6989834157412851
81	195	0.6987276152701991
44	154	0.6980104225599496
150	154	0.6976410343372643
121	124	0.6975588976517043
90	193	0.6975178224328565
93	195	0.69749728310431
73	90	0.6974099781711984
74	78	0.6970297036887325
46	154	0.6968342750896879
73	184	0.6965821222359809
193	198	0.6965409380732582
63	85	0.6965203442706287
165	173	0.6960154375662136
67	68	0.6955356540084229
146	149	0.6955150042277676
145	167	0.6954427209468197
74	183	0.6953962456900967
110	135	0.6952206199919475
170	172	0.6936933206287185
