23	25	0.9350204142357873
126	128	0.9239686805961397
28	132	0.9154852347479402
9	108	0.9013179953196552
32	114	0.895157698346352
13	111	0.8942799991636354
19	121	0.8890762286649813
13	110	0.8877274945222852
28	133	0.880951268046997
131	132	0.8800072964811912
102	111	0.876114452365397
20	121	0.8727726894629313
28	131	0.8689312466067081
110	111	0.8653091587887429
88	90	0.864022166044693
25	29	0.8614397142349486
2	104	0.8601185209795704
114	140	0.858365128707345
32	141	0.8562716225005749
114	141	0.8527916703950846
13	102	0.8459397476217142
193	194	0.8446837827050955
132	133	0.8446551293541654
194	196	0.8417360933695984
102	104	0.8416777874849185
170	173	0.8414151679670635
114	139	0.8387076970289042
12	111	0.8385890294646956
170	174	0.8345673814466185
104	110	0.8292092616143376
88	193	0.8279240100699803
10	110	0.8262178729723475
35	62	0.8260273601363143
30	32	0.8249122650418436
139	140	0.8232758439697265
20	124	0.8213329688427974
137	166	0.8199287458952353
2	102	0.8196992123957874
102	110	0.8185805822252497
45	164	0.8164579656821893
10	13	0.8159572582624668
44	149	0.8155892930146154
119	120	0.814616032874545
7	104	0.8129949833148498
139	166	0.8127914605672258
104	111	0.8101275396114225
2	13	0.8085406476137097
13	104	0.8082634587611547
96	198	0.8077080046199152
23	29	0.8062780854127238
2	110	0.8059979722740266
111	113	0.8059979722740266
180	189	0.8025371475390454
12	113	0.801144653143314
12	13	0.8007503218250772
13	32	0.8003193492036692
19	20	0.7992744089799904
134	140	0.7979341580003974
136	149	0.7954502714950429
137	165	0.7931990970835009
110	114	0.7931990970835009
25	128	0.7929764900517642
103	108	0.7926421820959102
131	133	0.7916737206403102
0	13	0.7898376746145385
174	183	0.7871899840051358
164	173	0.7865044158629269
32	140	0.7861990951761446
3	103	0.7856255827897838
114	134	0.7855107179879117
30	134	0.7842436274445227
65	84	0.7832020272124862
29	133	0.7828925577091361
90	193	0.782466403717559
11	108	0.7813004312314202
2	10	0.780637282687772
12	102	0.7805200736120926
121	124	0.77863724968869
17	119	0.7775324165425952
32	110	0.776581580014323
23	126	0.776263845845238
13	141	0.7758263165339067
25	126	0.7758263165339067
28	29	0.7758263165339067
165	166	0.7748691116085118
2	111	0.7741488676679917
84	86	0.7741488676679917
13	114	0.7731451934491078
12	103	0.7722587447798208
9	11	0.7717739560363702
96	98	0.7710856331757044
25	27	0.7706392851249643
70	103	0.7703955033782102
78	190	0.7703548511696804
22	34	0.7702328569587067
0	102	0.7699072633249859
30	114	0.768150313528196
68	69	0.7679452622422656
23	128	0.7663817187660972
95	197	0.7662578925820325
126	129	0.7662166045342352
80	182	0.7653895139460661
3	105	0.7632271971215768
44	136	0.7628930057452539
74	80	0.762642094367171
78	88	0.7626002534727578
12	70	0.7625584061962827
11	70	0.7614303173072047
110	141	0.761186479802998
137	146	0.7609213777689899
33	34	0.760263839875654
29	124	0.7598541989850652
28	128	0.7596047404364487
29	131	0.7590585346944061
23	27	0.7590542963608257
17	120	0.758990713635615
32	134	0.7577713729021888
0	12	0.75753709488424
102	105	0.7565381640993097
154	155	0.7561958369805066
29	129	0.7560930580439669
