9	108	0.9422904203586324
9	112	0.912338557728052
108	112	0.9088021625803038
3	9	0.9048949435193644
103	108	0.8950583075218581
3	108	0.8888035071097774
12	113	0.8870686699008997
111	113	0.8813536942342164
9	103	0.8732721357805312
38	142	0.871744284597632
13	111	0.8652840326086637
3	103	0.8641235172900319
95	197	0.864022166044693
131	132	0.8617489004147205
12	103	0.8607157894652047
3	112	0.8580753249546524
12	111	0.8570965068668164
13	114	0.8542307085070209
103	112	0.8505947582601514
9	12	0.8486757548394888
28	132	0.8449414451330912
103	113	0.8419108932768591
12	108	0.8401843393618424
6	108	0.833685106469073
103	111	0.8313834898737626
12	112	0.8252953093903852
110	114	0.8223391813478077
68	69	0.8211050493335549
1	102	0.818217336878168
1	111	0.8150864570726468
126	128	0.8146833020577338
112	113	0.8104366381922272
13	102	0.8099900177068188
3	12	0.8098868177812774
61	68	0.809611372702661
9	109	0.8086791076345657
13	113	0.8079164682358245
108	109	0.8052257963097098
19	121	0.8040623914048921
1	13	0.7994549170367877
6	12	0.7984422116290816
109	112	0.7936066600243292
6	9	0.7932361776613878
6	103	0.790813674886818
6	111	0.7895365592547644
96	198	0.7883282881925061
102	111	0.787911534607053
13	110	0.785969852475765
102	114	0.7844360329485001
37	114	0.7791878627567292
108	113	0.7777695718812938
56	163	0.7763035842045237
81	96	0.7751486644329698
6	105	0.7743090954556575
81	183	0.7739083398558421
102	113	0.7731854149902493
39	143	0.7731854149902493
102	110	0.7729439924321517
65	69	0.7724201414876498
9	113	0.7689280731454042
61	69	0.7679862850992178
28	131	0.7679042330841676
1	12	0.7677400534276979
45	164	0.7676579257761829
1	113	0.7669999961393867
24	34	0.7660513890607366
3	113	0.7653895139460661
98	199	0.7650579678937452
12	13	0.7648505454130385
108	111	0.7644352242496792
103	109	0.764227325410443
3	111	0.7629765918430466
3	6	0.7627257570123043
0	13	0.7622233981554813
22	34	0.7614177103030713
22	25	0.758833814335536
11	112	0.7586004227678707
35	140	0.7580650092812345
1	103	0.7558959607946066
6	113	0.7556043484665297
88	90	0.7516251073252447
3	109	0.7507580427728026
9	11	0.7443616052473074
110	111	0.7404162045577155
8	10	0.739171267252591
45	49	0.7368810334426908
183	196	0.7367896187030417
0	113	0.730001231157986
145	195	0.7298236845980801
179	191	0.729243636800068
45	149	0.7285734070119563
0	103	0.7280239974039366
13	103	0.7280004974955713
4	107	0.7249925921238333
56	161	0.7249593834366682
51	155	0.7248407534655702
10	110	0.7245131115920613
102	103	0.7238616046959708
9	111	0.7237187663685276
1	6	0.7230609107816314
36	141	0.7224495511544932
6	112	0.72167417639219
7	10	0.7204548104396337
32	114	0.7201035360032972
32	141	0.7196940521989692
111	112	0.7174062297343677
51	53	0.716818472566961
9	106	0.7167212243709193
111	114	0.716239435093134
15	116	0.7161225347433166
170	196	0.7147899628097589
81	198	0.7144474387664344
56	58	0.7137809834111223
145	196	0.7130345887915361
91	94	0.7129411756190784
0	111	0.7122619412449773
61	166	0.7113097554410098
1	114	0.7100228784608636
61	65	0.7098542428033011
106	112	0.7077593844479227
190	193	0.7071049876722268
12	102	0.7059029439621215
10	13	0.7053104434849073
2	7	0.704021624038291
125	155	0.7036128646517363
155	157	0.7026167752382066
44	149	0.7012928299228656
144	150	0.6996936021125735
110	113	0.6991879274240757
33	44	0.6975742996769143
76	77	0.6975332261771421
65	68	0.6962628249033409
103	106	0.6959019964452068
2	110	0.6945121100566664
1	3	0.6939111487737243
11	108	0.6935947376168793
87	88	0.6912679384396403
114	140	0.6906513003445149
161	163	0.6904472750951207
185	193	0.690426343214625
44	45	0.6903269009926181
35	37	0.6902064886592042
88	94	0.6901593603815184
32	36	0.6883641442553821
52	156	0.6881852097500964
12	109	0.6877796660714384
33	62	0.6864758647512224
154	155	0.6855494386985291
65	67	0.6854805297019262
113	114	0.6845835947012928
8	110	0.6841050892395198
79	181	0.682660694361135
137	165	0.6825485436659621
193	198	0.6823562105198614
87	190	0.6816876531227472
0	3	0.6812055857462426
1	110	0.6808195060092298
81	93	0.6804813756001747
106	108	0.6804706365520724
37	110	0.6796643746312394
13	37	0.6796051840090406
105	111	0.6782035548617901
139	141	0.6778902084754593
41	145	0.6766994117883419
0	12	0.6763631824634158
7	104	0.6743616888767302
80	91	0.6721090694038054
76	80	0.6720926209901918
39	52	0.67204327176948
10	114	0.6717360757992739
1	108	0.6715494511640954
