12	113	0.9293636072080141
198	199	0.9253605974181058
70	176	0.9064765613927028
175	183	0.8973608758671802
9	108	0.8958114506693323
9	112	0.8957521781885655
19	121	0.891789491680918
11	112	0.8866203060607637
95	197	0.8826859272305795
98	199	0.8780066882933965
96	198	0.8747125590761087
51	155	0.8589168728827854
175	196	0.855924397600651
17	119	0.8517793191558228
152	154	0.8515046132671382
12	112	0.8494850342480805
50	173	0.8494015004093862
112	113	0.8467907432258901
12	111	0.8440235297412673
108	112	0.8416777874849185
194	196	0.8411229016320433
28	132	0.8405368920725669
3	103	0.8403019359448041
98	198	0.8381433164844649
37	62	0.8377561243079455
81	98	0.8376069795087976
183	196	0.8342940286449823
46	152	0.8287087387796532
3	12	0.8282382915975468
111	113	0.8280497851438107
9	12	0.8279554616492786
103	108	0.8277666740351763
88	193	0.827293883849795
84	86	0.8264398993450398
29	133	0.8248803104304767
3	9	0.8246244836851256
9	11	0.8242080446930149
96	98	0.824143897899997
46	154	0.821593127569179
62	67	0.8205177662735397
182	187	0.8196335829971496
12	108	0.8195350985468683
12	13	0.8174225286870628
36	37	0.8162911994221287
15	115	0.8156562449136963
47	153	0.8149857422280274
131	132	0.814616032874545
45	49	0.8114978652272012
3	112	0.8091284844903776
155	157	0.8088866297788947
9	103	0.8085060186118138
47	154	0.805471785607552
33	34	0.8047329850939143
12	103	0.8036023820529985
17	115	0.8031059113300993
195	196	0.8028927961261132
13	111	0.8021096150592408
103	112	0.8018598407417695
15	43	0.8003193492036692
3	108	0.7990576087848079
103	113	0.7982971692997743
96	199	0.797788791179091
154	155	0.7968051355252382
73	75	0.7966590483414219
11	12	0.7949723410181191
3	113	0.7945671659935903
184	193	0.7943827612386132
51	154	0.7942351319253553
184	187	0.790813674886818
108	113	0.7907012641019109
109	112	0.7904387647961494
9	113	0.7894988930788476
81	96	0.7871899840051358
25	128	0.7868855267942875
81	92	0.7865806860253116
73	184	0.7860462907373119
90	92	0.7859316243321757
165	171	0.7849739659876644
51	53	0.7836655048955081
13	113	0.782698942313703
139	176	0.7825051753163879
175	194	0.7825051753163879
63	81	0.7821171861916163
175	182	0.7820006710444429
190	191	0.781144554670701
194	195	0.7797764737692348
32	36	0.7755873492083547
9	109	0.7752683799545887
11	113	0.7741488676679917
40	49	0.7728231971500104
63	92	0.7725814384934345
136	149	0.7723798016593523
81	181	0.7698258022213971
49	51	0.7695404907559447
150	157	0.7672880391461957
20	124	0.7670411640822605
73	88	0.7638943566343299
187	193	0.7637277195612084
47	51	0.7635192799978552
24	37	0.7620557408509733
38	142	0.7618040631770231
16	115	0.7617620945230412
106	112	0.7611990973691535
142	156	0.7607192245943427
115	119	0.7602722797251982
78	80	0.7599598343150734
83	190	0.7597865713082889
11	109	0.7590373423830682
15	17	0.7575839661088012
35	68	0.7574177510593292
70	139	0.7571661108096963
102	108	0.7571063665497108
81	90	0.7569868400285088
175	195	0.7554713080665016
31	36	0.7552179299275668
49	53	0.7543831949816484
61	68	0.7531524701791059
170	175	0.7524462027521355
23	25	0.7516251073252447
81	97	0.7514684434498179
89	179	0.7503344629494955
51	157	0.7496869870768252
63	90	0.7496869870768252
91	180	0.7493013196512719
115	120	0.7491082951107271
25	133	0.7487482278683556
123	138	0.7478417161796602
28	131	0.747727103377501
149	154	0.7472152107626681
75	81	0.7469235651534605
34	37	0.745563187078448
3	11	0.7455498627144054
4	107	0.7452210063444719
27	130	0.7446958629286712
69	86	0.7443571459561079
62	137	0.7438885508248482
17	120	0.7437053767402391
6	108	0.7436562134641213
136	154	0.743065626495739
47	152	0.7420697506153644
46	51	0.7418944602247135
128	133	0.7414985603602006
46	47	0.7414445339670029
119	154	0.7409308035571044
10	114	0.7409127621606433
15	18	0.7407503414650238
153	154	0.7399867079291452
15	16	0.739515829258225
42	62	0.7393707977139278
119	120	0.7388399416683106
49	154	0.738717306011137
53	155	0.7384900737289636
126	128	0.7384582478150268
31	37	0.737825594442451
0	103	0.7372875024080898
73	76	0.7364786070095674
10	13	0.7364328437132093
37	137	0.7363412968974734
181	198	0.7363184059799919
9	106	0.7362771980808598
129	133	0.7356033623004888
75	186	0.7354840286795258
185	196	0.7351257538880073
74	81	0.7349878464405584
193	194	0.7349372651361173
15	116	0.7346566203526259
23	124	0.7346105890060389
32	137	0.7335961872023881
10	110	0.7332866045410479
102	110	0.7331617613226873
31	45	0.7331340116721173
76	80	0.7330461216715203
195	199	0.7322169028390721
176	177	0.7318966788022438
11	108	0.730854879524871
5	112	0.7308502209793735
18	115	0.7307943131218699
182	183	0.7298283581378653
0	12	0.729374707074729
39	130	0.7291780815871491
11	106	0.7289907072152954
44	136	0.7289766497314025
13	110	0.728892291915289
31	62	0.7287891578528628
44	45	0.726879921699555
81	198	0.7267572706719988
61	92	0.7266062519176326
137	146	0.7264976638007874
17	43	0.7264551629189865
106	109	0.7264409947233259
51	152	0.7263370757511214
37	67	0.7262189456899243
71	177	0.7261622280223128
108	111	0.7257743926682572
123	126	0.7254287359778606
123	128	0.7253624038007339
81	196	0.7252344394088416
115	152	0.7251728090476226
53	154	0.7237997157033987
17	152	0.7225212533806746
5	9	0.7214344967352896
5	11	0.720959420637323
70	177	0.7207048080892351
166	172	0.7200602026142375
30	32	0.7189798721160828
41	67	0.7183028960124155
191	193	0.7178378961933785
11	103	0.717576051991931
17	154	0.717566350160504
46	49	0.7170663292861189
8	111	0.7170177442144684
40	130	0.7170080263640225
61	65	0.7168038871149899
44	149	0.7157276993043789
29	129	0.7156203809584547
181	185	0.7154788642270637
17	18	0.7151809993663865
30	134	0.714129073808296
17	48	0.7120401628588365
181	196	0.7117047613249625
81	183	0.7114529970343693
115	116	0.7113542160534793
35	61	0.711181281691629
45	149	0.7105778085477141
81	199	0.7104787786397436
31	164	0.71036485944803
47	49	0.7099187307559386
46	155	0.7073499040364902
87	88	0.7069299434705116
170	174	0.7067297868604963
43	115	0.7053556689600131
147	148	0.7053054180776797
25	29	0.7051445676140711
70	71	0.7050540573219598
73	74	0.7050037638985438
53	157	0.7046716494157663
48	154	0.7044954027010626
36	141	0.7043996895073695
77	147	0.7042989110955723
34	137	0.7042837918848088
91	94	0.7041981042885257
16	17	0.7037693584826669
6	12	0.7032895645904191
0	113	0.7031278053793316
34	62	0.7030873542008858
98	181	0.7024952356254383
1	102	0.7022114837792834
42	67	0.7017549862716811
17	136	0.7015671477305788
152	155	0.7015519133038275
67	171	0.701369050159393
73	193	0.7011250889482148
88	184	0.7008351716591914
65	92	0.7001628944423068
0	108	0.6999283238257634
136	152	0.6998007764245343
40	51	0.6996119243512595
185	194	0.6993923247451763
45	46	0.6987532033622054
45	53	0.6984255407406398
24	36	0.697877075185712
103	111	0.6978411657003871
76	84	0.6978360354875119
45	164	0.6976564329245953
47	155	0.6975588976517043
45	52	0.6971839163145246
21	125	0.6971736374794646
75	76	0.69700399531317
182	199	0.696988569427702
50	89	0.6968908571715795
36	62	0.6968034084796066
6	9	0.6964637053962411
0	9	0.6961339979620078
119	136	0.6955201667806499
149	152	0.6954943532981014
40	144	0.6954685380201776
96	97	0.6949415143611317
37	40	0.6949156606482315
73	187	0.6943878526445091
102	104	0.6943826743534507
75	97	0.6943205292512643
149	155	0.6942635538096874
49	155	0.6940148318464953
44	49	0.6938178093991011
169	175	0.6937555701957965
45	154	0.6936310606970718
182	195	0.6935480313308389
81	182	0.6935428413835619
55	75	0.6935013192136849
46	136	0.6934546012650824
181	195	0.692612680631045
6	8	0.6923524466947544
135	187	0.6918105827096863
51	149	0.6917897262078415
62	164	0.6915863148180316
49	136	0.6913880135331643
85	160	0.6913723537299167
63	167	0.6912052754054332
119	152	0.6911164849775456
87	191	0.6909231630898774
81	175	0.6908499884866526
48	136	0.6901698338380955
181	199	0.6894307465962765
49	149	0.6889529834146052
183	195	0.6886586773775567
127	138	0.6884956603211319
52	156	0.6884588403858662
37	42	0.6878323583602883
183	199	0.6877269665339534
0	102	0.6876848016846507
102	111	0.6876531750029254
114	141	0.6875160958888272
97	98	0.6864547141349735
183	194	0.6861743588015827
67	69	0.6861584835323116
53	149	0.6860632181908727
76	78	0.6858885039457461
6	111	0.6850243607554228
65	68	0.6849872070601384
81	185	0.6848969618226982
0	3	0.6847323428693722
22	123	0.6846898492122302
32	141	0.6846207870900716
30	31	0.6842114747277059
33	42	0.6840784883183069
61	63	0.6840146386826154
49	152	0.6838389981311149
16	117	0.6834075442170596
195	198	0.6829596057098424
0	13	0.6829222542918498
191	194	0.6827995030584616
97	198	0.6823775855365136
45	152	0.6822279359148992
174	175	0.6820033542591831
30	36	0.6816073496205266
127	128	0.681457405809796
3	5	0.6812270235200878
73	80	0.6811359049124355
17	46	0.6809965062201683
34	40	0.680712194438651
78	135	0.6802665390957522
87	193	0.679707416797838
88	90	0.6794544770327482
182	194	0.6791636658894653
119	149	0.679066681425526
117	120	0.6789049879575296
19	124	0.6787432286114162
0	112	0.6780253017943485
