19	121	0.9494529752242424
186	188	0.9272766004315502
28	132	0.9212459891962973
115	116	0.9179591765105602
15	115	0.9152420708334152
131	133	0.9120026685744868
106	109	0.9115641768634328
75	76	0.9110896247623619
109	112	0.9059581292944849
28	133	0.8933145987954846
14	115	0.8878334174458471
132	133	0.88321488297996
106	112	0.8793514217550408
1	102	0.8781211901448149
70	176	0.876114452365397
14	15	0.8756954297773583
15	116	0.8732958732852089
95	197	0.8708290218491959
76	77	0.8651331841849785
131	132	0.8647805949609728
14	116	0.8645787317320512
23	25	0.8625702768507499
17	119	0.8614139198511299
186	187	0.860741704067584
126	128	0.8586281121896525
103	108	0.855522792147609
3	9	0.8552544819394312
187	188	0.8530097186822809
28	131	0.8517518696186737
8	107	0.8514221102260218
11	112	0.8502903361361434
112	113	0.8497631730572004
77	188	0.8473838730327392
77	186	0.8463657856135693
3	103	0.8455696390874207
11	95	0.8410936479451112
76	187	0.8404488205470796
75	186	0.8403019359448041
11	109	0.8388559195583365
12	112	0.8337156008410261
88	90	0.8327985550352341
52	156	0.8315069694007472
5	11	0.8314143674558251
148	188	0.8293966155787413
75	187	0.8283638585240479
11	106	0.8280497851438107
12	113	0.8274200760157597
126	129	0.8251677122141307
5	106	0.8247204582776189
116	186	0.8205831056692874
96	198	0.8196007602280324
76	186	0.8136719599691766
51	155	0.8128932467573772
68	69	0.8120094489419725
3	12	0.8114637153345854
84	86	0.8057876502265648
73	76	0.8055771247108662
22	34	0.805085106435584
9	106	0.8050147275100382
9	108	0.8044155909634055
5	95	0.8032478740761544
7	135	0.8028572569570245
73	75	0.8006785505474401
47	153	0.7962202278108053
75	188	0.7954135426870135
9	11	0.7936806859676789
77	187	0.7919348527896696
96	98	0.7908885857840292
4	107	0.7902510873584745
9	109	0.789762431440011
77	148	0.7896118737653683
114	141	0.7870758574780573
75	77	0.784166622980935
76	188	0.782698942313703
78	148	0.7807153915783637
9	112	0.7789913530768601
11	70	0.7772950398254896
3	108	0.7771762684066036
148	186	0.7758661227981566
31	134	0.7753481593712417
16	117	0.7751087468840967
73	184	0.7750288932200059
60	92	0.7749490147965189
6	105	0.7743090954556575
5	109	0.7725411235868245
1	6	0.7725411235868245
116	188	0.7720568586269155
116	187	0.7716930705602312
69	86	0.7715312246887882
63	167	0.7701514961572267
9	12	0.7690506697468344
171	172	0.7684780681231003
42	49	0.7681913048888893
9	103	0.766670425180218
150	172	0.7662166045342352
105	107	0.7650994333518354
70	95	0.7609087475209694
104	135	0.7605759434121157
13	111	0.759989405015463
176	197	0.7599302604683603
77	116	0.7598077067236539
10	110	0.7582733472234804
5	112	0.7574262772971772
3	106	0.7568074552183515
138	143	0.7562728967047747
83	191	0.754753533781623
8	105	0.7545899549748244
78	147	0.7536842737287497
155	179	0.7531914160612034
98	199	0.7531005341226631
22	23	0.7524245107004502
75	184	0.7516686100251313
1	8	0.749984654490479
12	108	0.7496037610329975
0	101	0.7468572419450299
95	109	0.7457674193664019
75	185	0.7451409593905488
52	122	0.7446557717153046
28	29	0.7439019494205509
77	80	0.743848351449454
62	67	0.7419214345805467
103	106	0.7416245845596092
29	133	0.7413950013270396
61	63	0.7406058947721762
24	26	0.7404523451244359
35	37	0.7396879650855605
116	148	0.7386309775144865
24	34	0.7383354598937141
85	88	0.738112497480396
11	176	0.7379668022916079
140	150	0.7370044006073128
117	120	0.7369404385762011
184	188	0.7363412968974734
115	186	0.7361672836473514
100	110	0.7360985674002959
81	98	0.7358418926384093
147	148	0.733827020830878
12	111	0.7334668463807126
109	176	0.7323884839571051
112	176	0.7321983479593465
198	199	0.7320359463946868
50	173	0.7315064040644687
122	132	0.7312738698433042
109	197	0.7303886878167091
95	106	0.7283575115074779
89	179	0.728315254157342
60	81	0.728052195035742
184	186	0.7280239974039366
32	38	0.726993096892899
95	176	0.7262425751340433
13	114	0.725310276209544
21	125	0.7247220804927619
32	36	0.7242469584136281
128	129	0.7236854284993707
17	19	0.7224495511544932
0	3	0.7224256469587325
30	134	0.7202768133989289
4	8	0.7192068373366017
17	120	0.7182544884404891
166	167	0.7152103090769352
12	106	0.7150490745377577
12	103	0.7135405461500053
25	26	0.7134276298463433
169	171	0.7131574623045067
45	164	0.7130689977913064
76	184	0.7107955752862873
11	197	0.7105728577207547
32	79	0.7095167272075444
119	120	0.7093329421433469
118	125	0.7092186487400309
47	168	0.7092087084208695
106	113	0.7091291757154382
5	9	0.7089750297326916
185	187	0.7086565784601927
86	94	0.708626708838962
3	112	0.7084872836859916
123	127	0.7078990982198694
142	156	0.707839227670271
109	113	0.7078042984856868
81	92	0.706849894408138
15	77	0.7066647115909934
52	132	0.7063391558581515
129	131	0.7048578728641145
76	80	0.7044349552438491
6	8	0.7038248721407804
2	10	0.7037693584826669
123	126	0.7030873542008858
120	136	0.7029811482051115
184	193	0.7022672383659178
68	86	0.7014300148027122
98	198	0.701353807395009
28	122	0.701226759412046
129	133	0.7009521837100092
11	113	0.7005806674665724
95	112	0.6997242265586627
1	105	0.6987736725485097
108	112	0.6986764337222077
81	183	0.6984204186872259
71	177	0.6976307682542808
117	119	0.6973432016054859
5	197	0.6973123775682765
77	115	0.6971273791743547
108	111	0.6968805701655386
100	101	0.6966593301701991
12	109	0.6960412147946581
5	70	0.6959896585435716
38	142	0.695571788359853
51	89	0.6953032777231108
17	117	0.6952309532140595
106	197	0.6940407481178188
47	82	0.693869667485658
22	25	0.6936829446932273
90	92	0.6935428413835619
70	112	0.6928415374490939
184	185	0.6923003782810032
9	95	0.6921858023912756
153	168	0.6919252728380736
46	152	0.6918627189144401
87	191	0.6916384820469592
35	140	0.6914349890453166
28	52	0.6913671336511418
6	102	0.6912836025739107
11	12	0.6904891353876705
21	52	0.6899917457510529
125	132	0.6868933514554997
29	131	0.6866608831004364
108	109	0.6862590158664307
122	156	0.6860685113271645
23	26	0.685729604166207
82	168	0.6854010040590207
14	186	0.6849447413310574
183	198	0.6846792250705389
103	112	0.684562340307213
122	133	0.6830449669697022
34	138	0.6825805900026651
90	194	0.6808302355591352
122	125	0.6807443909781182
180	189	0.6802020653406464
31	135	0.6800623360932436
103	109	0.6795352200450085
104	134	0.6794060233246635
2	140	0.6792552405571104
140	141	0.6784842766033665
24	27	0.6780523149630518
184	187	0.6778685892946436
70	109	0.6773764361408555
127	143	0.6767698757169593
69	92	0.6764933692109686
115	187	0.6763686077551748
14	120	0.6761189683696268
73	186	0.6754235020504604
84	94	0.6749392263144839
0	13	0.674683250323093
89	191	0.6746505608491258
140	172	0.674083522713286
146	189	0.673559396753581
179	191	0.6734391890401827
65	68	0.6733025461231894
42	150	0.6732150705113061
88	92	0.6731767940047676
102	111	0.6724543328849153
3	13	0.6724543328849153
65	169	0.6722625559467502
17	121	0.6718403289146586
15	186	0.6713517556977434
122	131	0.6711924315052273
12	13	0.6702517064842906
5	176	0.6699762328639371
132	156	0.6697612352774762
140	166	0.6695626762511049
68	172	0.6692480953062624
78	182	0.668612683516055
76	185	0.6675274668743678
7	104	0.6673666576954773
148	187	0.6668671982702441
0	12	0.6657996795184389
83	89	0.6655992155950942
102	105	0.6655992155950942
61	92	0.6643162050509435
60	69	0.6639361283093511
3	109	0.66357809537998
106	108	0.6633541703106817
29	132	0.6619407081484037
7	78	0.6616540758146767
194	196	0.6615416181577712
73	187	0.6614572553838642
64	65	0.6612040666031691
14	187	0.660860614518493
120	121	0.6607479469788516
127	138	0.6606408852307752
65	67	0.6605563438105673
85	160	0.6605507071201674
81	185	0.6603702937069557
8	102	0.6601559537220723
115	188	0.6599415061718693
159	189	0.6592692506684844
22	24	0.6587884218911458
70	197	0.6582447202986547
63	69	0.6570757061779856
16	118	0.6569734088070661
60	61	0.6567801144185205
36	37	0.6564160319060164
0	103	0.656302193363834
147	182	0.6557952493735838
29	52	0.6554132267406642
81	96	0.6539733592182849
2	110	0.6538646051257284
28	156	0.653601193820101
51	179	0.6534980767033711
76	116	0.6530681608742961
32	41	0.6527870549730965
91	180	0.652741143050669
125	128	0.6523794190777833
75	116	0.6519311582155054
3	11	0.6516090486245698
63	65	0.651545749466479
0	5	0.6515342395537689
183	199	0.6515227293410907
106	176	0.6513960972030227
19	120	0.6511427240242004
117	121	0.6498216863917036
185	186	0.6496252141870241
67	171	0.6494980388556492
169	172	0.6493476938730006
63	68	0.6490352766658458
32	114	0.6489137219260118
16	17	0.6488847754377725
115	120	0.6485372710563683
36	41	0.6472142864474719
14	77	0.6471212986321916
89	155	0.646772422800154
135	147	0.646009769144057
0	106	0.6456775241533816
1	107	0.6456541995295944
81	88	0.6454500576770442
74	90	0.6452574965751998
70	106	0.6448020260736513
61	69	0.6447844988241933
63	90	0.6442466672192203
112	197	0.6441998691088159
49	146	0.6434856001372342
29	129	0.6434445834499768
147	164	0.6430048870411937
83	87	0.6412006388025512
84	189	0.6411358594423021
55	190	0.6408648649265586
5	113	0.6406762527410522
134	135	0.6404993585650376
78	188	0.6398796934526406
3	111	0.6395902312683557
146	150	0.6394070084019021
73	188	0.6392651085463782
80	94	0.6389811781868557
185	193	0.638922004100548
52	133	0.6386852321325771
113	176	0.6385549559711415
15	120	0.6382291054010624
73	77	0.6382053982514906
61	167	0.6378199874091695
21	122	0.6372086047411554
145	175	0.6371076197198916
64	68	0.636816422834919
3	5	0.6359715192960858
77	78	0.6359536527484133
4	105	0.6356498171245213
32	139	0.6354233016835187
123	138	0.6353457844410433
125	129	0.6353457844410433
19	117	0.6349997822520109
63	74	0.6346774130936671
31	104	0.6343368947311906
0	9	0.633691026468089
21	29	0.6330622508601079
16	119	0.6330382809656818
81	198	0.6327865237796426
115	148	0.6327145685702746
119	121	0.6325046367932825
165	175	0.6320184381196604
2	134	0.6317421035616414
19	119	0.631459595800725
15	43	0.6313573708356427
2	31	0.6313333147133235
36	38	0.6293263801144992
66	170	0.6291451614140355
76	81	0.629018267613798
14	188	0.6288913402853543
15	187	0.6288490237247993
24	39	0.628637385035491
195	198	0.6284317039688556
191	192	0.6283832956477772
130	157	0.6278989447176779
17	48	0.6277293068815315
118	129	0.6274444235714727
182	185	0.6273534679874194
92	94	0.6273049513424597
170	171	0.6270683629591313
36	141	0.6270076806273189
96	199	0.6265158732491727
34	35	0.6251836709898849
58	161	0.6248911934620902
148	182	0.6238355993290728
52	125	0.6227226278676056
92	93	0.6225083053790854
64	67	0.6221284190946585
37	62	0.6220732499450871
182	193	0.6220364670799309
30	31	0.6219751562030128
30	104	0.6219199698924996
38	41	0.6210484347201158
2	100	0.6209624254046024
42	172	0.6203599414070408
111	113	0.6199599303623239
70	113	0.6190541004581986
125	133	0.618757961914629
37	166	0.6170517499326286
37	140	0.6165685046769468
27	130	0.6165685046769468
88	193	0.6165561076584953
10	13	0.6163887179843296
80	148	0.6163205062153407
170	174	0.6160909987468164
34	143	0.6160537714578613
4	172	0.6156813471921246
