126	128	0.938019377785937
123	126	0.9294044807965395
22	23	0.9166751142905171
9	108	0.9128400985665427
19	121	0.9106809342285944
9	109	0.897438745295621
45	164	0.8970293064936532
23	25	0.8959101673677564
22	123	0.8908026598255052
23	123	0.8878969260752767
123	128	0.8814206412307112
23	126	0.8809288735878963
13	114	0.8800749547646686
95	197	0.8760447069961046
29	133	0.862262791704293
22	126	0.8586281121896525
9	112	0.8563516416152953
25	128	0.8539601876132961
23	128	0.852190501479724
96	198	0.8447124312158303
108	112	0.8420855166741691
25	123	0.8411813942442382
108	109	0.8411521503982
98	199	0.8400960900380127
51	155	0.8395361436721293
25	126	0.8379349332132459
28	132	0.8361988982340205
23	124	0.8347190667810745
25	124	0.8326145951963779
195	196	0.8307338735252467
22	25	0.8234046882869837
23	121	0.8231469147649885
121	124	0.8225980176282736
76	77	0.8202561941535007
22	128	0.8128932467573772
1	13	0.8025371475390454
96	98	0.8017527087347855
81	96	0.8014310033516672
25	121	0.800067565932374
35	62	0.7972063953984769
32	35	0.7969146398186783
197	198	0.7943089583083127
164	189	0.7911879924781875
20	124	0.7910757593741417
96	197	0.7901384096830795
197	199	0.7891973494902516
3	9	0.7861990951761446
123	124	0.7858933901791727
126	131	0.7857786516571593
6	108	0.7817285896860793
75	184	0.7797372758477081
123	131	0.7780065059806152
137	171	0.7779670323220053
198	199	0.7772554555066459
22	26	0.7770970566858008
75	186	0.7748691116085118
12	112	0.7745092406641984
19	23	0.7735872884476419
121	123	0.7721376317949524
3	103	0.771207233126757
172	175	0.7697443160296021
109	112	0.7692956932965338
128	132	0.7685190091226192
6	9	0.7683552073644024
35	37	0.7676168524923973
50	173	0.7657620182484389
44	149	0.7643105040148808
53	157	0.7627675787642711
124	126	0.7623490740611676
25	28	0.759388926523655
20	121	0.7592110718560746
95	198	0.7591305765213926
84	86	0.7584602943119301
25	132	0.7571106344168955
95	96	0.7561915552695673
1	114	0.7554369649427405
19	124	0.7547406230761975
131	132	0.752996633844772
128	129	0.7529793134803173
3	112	0.752094590511213
25	29	0.7519642549896537
47	153	0.7501246282584536
6	112	0.7489327078016494
8	110	0.7480752119771085
124	128	0.7471003543999374
128	131	0.746113406182039
147	182	0.7451854325715855
19	20	0.7450697885138804
184	186	0.7444775235187314
28	128	0.7444596928590809
23	131	0.7443170093478452
8	13	0.7441876436926623
112	176	0.7435802180332428
71	177	0.7417820412238251
166	167	0.7417145698064705
22	131	0.7409713927893423
25	129	0.7406239543535102
181	182	0.7402580392309042
25	26	0.7394251925863274
126	132	0.7381762174871739
83	190	0.7377390157617839
96	199	0.7369632836739076
174	196	0.7368079038064518
110	114	0.7367667608080991
