9	108	0.9440461782481915
19	121	0.9088891623549068
160	170	0.8971074138329751
13	111	0.8766942399227522
126	128	0.855012610034899
19	20	0.8491506433245799
20	121	0.8488435190707841
3	9	0.8475529513909199
61	166	0.8444831075678841
103	108	0.8422309014401546
9	109	0.8341115652457428
9	103	0.826946424481106
44	149	0.8254546874362759
9	11	0.8247844149606288
108	109	0.8244003582255589
124	128	0.8226626734905335
11	108	0.8191406761779213
3	103	0.8164913025992865
98	198	0.81142955989924
3	108	0.8111561167982652
61	63	0.8084367438073445
23	25	0.8001035522421004
96	198	0.7964397429243342
37	61	0.7921956955799734
139	142	0.7918229744562394
96	98	0.7891219040742815
166	183	0.779344960294766
9	105	0.7788340350767731
111	113	0.7763830424157556
11	109	0.7714097747108976
110	111	0.768968944964352
102	111	0.7679862850992178
11	103	0.765265231744924
11	112	0.7631854455105621
8	107	0.7605801586223987
25	27	0.7597569790288459
195	196	0.7575711838222663
66	85	0.7545684244625145
103	109	0.7517903827969703
33	34	0.7500152794939113
11	12	0.7460380331090293
60	183	0.7454610183875734
105	108	0.743065626495739
13	113	0.7415930834160288
166	198	0.7408721651085561
33	44	0.7400409934690658
3	105	0.739515829258225
183	185	0.7390396875579762
81	166	0.7379485855539352
35	37	0.7372920664458276
10	110	0.7349832484781083
37	63	0.732911926566418
10	107	0.730416678531912
149	164	0.7283434263396479
12	102	0.7274030260181146
27	132	0.7266109723168805
13	102	0.7253150154252022
61	81	0.7247885426558506
95	197	0.7241898974935708
185	187	0.7236711398071421
3	11	0.7211130547920159
12	113	0.7209786287839327
45	164	0.7196940521989692
169	170	0.7178378961933785
86	91	0.7177118483946832
20	124	0.7157276993043789
74	81	0.7153714675251152
33	42	0.715093055141183
124	126	0.7138398403744485
71	177	0.7132950286326134
9	12	0.7107609396875152
90	194	0.7100278371007768
0	103	0.706469414032734
7	111	0.7049635240536591
61	93	0.7041426484397493
109	112	0.7026420908321852
31	32	0.7002648345502607
44	138	0.6996272403244567
0	11	0.6994638367952645
97	198	0.6993769989123353
97	98	0.6990447812559156
3	109	0.6978924638911627
7	110	0.6977847294206033
36	139	0.6976820958044603
102	113	0.6967159390674335
22	123	0.6965100469389836
140	141	0.6964997493204468
183	195	0.6964894514150146
12	108	0.6955666265250766
146	149	0.6948587761554647
68	69	0.6943671390487852
183	187	0.6938852235083739
166	167	0.6925918685474824
12	13	0.6914193311908521
25	128	0.6912313862663757
81	183	0.6900755623196263
12	111	0.6900493716300561
146	154	0.6893100498531353
61	97	0.6885850653892925
44	45	0.6884483197525051
132	133	0.6875424610633759
76	77	0.6844241583712674
8	10	0.6838230268767277
60	76	0.6837431607749979
142	143	0.6836259941884602
61	98	0.6823615543834167
138	149	0.679879538659177
98	166	0.6796213277837099
149	154	0.6792498543973431
170	193	0.6788672500029443
51	155	0.6786407469468629
108	112	0.6780469124758385
7	13	0.6759506455214856
183	198	0.6754670039472215
74	187	0.6742471730355027
60	187	0.6723557160185862
97	166	0.6722844778794816
104	111	0.6722570752793471
147	187	0.6721584106649228
155	157	0.6708845954286111
83	190	0.6702627215896305
44	164	0.6702517064842906
12	105	0.6687011471843418
20	27	0.6676217053830698
166	195	0.6666894681443868
104	110	0.6654989476001275
137	138	0.6651589718256952
37	166	0.6650195577599207
0	3	0.6641820995171536
175	196	0.6633093710337757
15	115	0.6626480293048177
9	112	0.6622496046325127
0	9	0.6620867599786361
74	183	0.6617159148408978
