19	121	0.9204248608191351
28	132	0.9026601683823515
12	111	0.8985230652520125
131	132	0.8873453925587569
9	108	0.8871325856421509
95	197	0.8833687398620862
3	9	0.8826859272305795
23	25	0.87341449863666
83	190	0.8668585151387285
140	141	0.8593620674684856
126	133	0.8572821653519664
132	133	0.8563516416152953
12	13	0.8562449403250949
44	149	0.8550395030790883
121	124	0.8488714631666877
126	128	0.8446837827050955
15	115	0.8428691414495031
3	103	0.8417360933695984
1	102	0.837039088779638
77	116	0.8366794890768107
3	108	0.835082595368951
111	113	0.833440968379123
11	112	0.8291780178236323
128	133	0.8283638585240479
28	131	0.8282382915975468
70	176	0.8278610912857148
86	91	0.8254865472621844
9	112	0.824079729957018
110	114	0.8229533617006224
98	199	0.8228242200907149
31	42	0.8209746919264737
19	20	0.8209094811090137
115	116	0.818778440521973
164	165	0.818712509353181
20	121	0.813367593014581
126	132	0.8120094489419725
10	110	0.8108138134967686
127	143	0.8094045546069956
129	133	0.8090248660126117
12	113	0.8021809276512728
28	133	0.8018598407417695
79	181	0.8017527087347855
137	166	0.7967321035725647
70	139	0.7965128680225904
73	74	0.795890561647692
13	111	0.7937176901274791
23	126	0.7931990970835009
85	88	0.7928279676352815
13	110	0.7915990582756497
131	133	0.7912253916751391
108	112	0.7911879924781875
19	124	0.7885553038935462
15	116	0.7881010576343863
20	124	0.7881010576343863
9	109	0.7877598086310331
106	109	0.7874180754044551
123	126	0.7863518035374277
123	128	0.7855490122709198
32	37	0.785319156311037
4	107	0.7851657986162295
23	133	0.7845129529017602
51	155	0.784051070988576
73	88	0.7838969170837511
103	108	0.7831246961834394
6	12	0.7817674766872483
96	198	0.781144554670701
75	76	0.7809495719397461
128	132	0.780637282687772
45	164	0.779933204335335
9	103	0.7790306672613712
176	177	0.7780854348734547
2	134	0.7772950398254896
33	138	0.776938559361336
32	36	0.774389172138708
124	128	0.7733864294198086
43	116	0.7733060423006612
43	77	0.7732658394153877
138	146	0.7701514961572267
42	62	0.769703563524043
90	94	0.7692548717426577
4	8	0.7684371208306457
10	114	0.7680683119122106
38	41	0.7669999961393867
71	177	0.7668352612051261
74	81	0.7663817187660972
6	108	0.7647260157498459
71	176	0.7625165525371222
31	44	0.7597950256671387
77	188	0.7590161484630936
126	131	0.7574774292998023
115	120	0.7571959781902726
23	132	0.7564782867568952
102	111	0.7564141183858296
110	113	0.7555013548946746
187	188	0.7550589165266307
3	6	0.7541719729832002
1	13	0.7529923038514732
138	140	0.7529533309772831
13	114	0.7527193827859651
148	188	0.751903411618475
24	34	0.751054617726613
0	102	0.7496431868511846
172	175	0.7493539406234279
47	153	0.7483349235710909
9	11	0.7476521401389669
102	110	0.7465785221547543
38	142	0.7442857882679378
146	149	0.7438796180954713
41	145	0.7437768726021491
1	111	0.7433342187993152
37	166	0.7418989561174574
176	199	0.7417190683680731
33	136	0.7414760505314199
88	193	0.7405607411373588
180	189	0.7397830512740042
84	86	0.738771816787725
45	171	0.7380533171097609
124	126	0.7379941253816863
10	13	0.7378574857327371
33	146	0.7376296185195877
