19	121	0.9522425993801834
23	25	0.9469611299922179
9	108	0.9270098303482622
3	103	0.9045319567912508
9	109	0.9006214599147065
51	155	0.8988116605231199
126	128	0.8929706955164003
1	102	0.8816880754197803
13	113	0.8799847357800943
95	197	0.8797363058530229
28	132	0.87830418409342
12	112	0.8716962638454548
111	113	0.8701750123064101
13	111	0.8682436918092673
12	111	0.8673795341692222
87	191	0.8641235172900319
88	190	0.8591003458050602
42	68	0.8588644115103978
22	25	0.8564049648550761
22	23	0.8554155231440526
12	113	0.8523546803225448
12	13	0.8511467955185459
154	155	0.8505394511406555
140	175	0.8479467993961749
44	149	0.8468190353737617
35	62	0.8465642334793775
103	108	0.8446837827050955
102	111	0.8431295582809635
183	196	0.8390040178025615
11	112	0.8358677452239737
108	109	0.8351733637441744
13	102	0.8347797054729219
83	190	0.8343548091971549
12	102	0.8328904660394907
11	109	0.8314452399039013
15	116	0.8293029619025184
104	110	0.826724984606309
18	118	0.8262813352900373
83	88	0.825995589632059
29	133	0.8247204582776189
124	128	0.8243683191794298
136	149	0.8234690786261251
16	18	0.8225980176282736
170	175	0.8214630909481442
70	176	0.8206484236219928
9	11	0.820550438652127
121	124	0.8181512219818522
103	112	0.8159572582624668
108	112	0.8150528909300782
9	103	0.8146496702061803
8	107	0.8124178196107392
123	126	0.811770864909819
90	194	0.8104023161652112
89	179	0.8101962671488045
32	36	0.8072208031240707
44	136	0.8068721272068384
7	135	0.8033188212481339
96	198	0.8013236650435529
102	113	0.8009654977711894
51	154	0.7995992196179786
20	124	0.7993105221353529
19	124	0.7966955788671324
3	112	0.7962202278108053
34	138	0.7960371382618491
112	176	0.7947514242848038
140	141	0.7937176901274791
17	119	0.7937176901274791
28	29	0.7925678266352142
12	103	0.7919348527896696
1	13	0.7918602731404318
6	105	0.7909634729865193
23	29	0.790175974844141
0	102	0.7894235428825076
6	12	0.7891596297591903
53	157	0.7876459513816276
123	128	0.7874940579923346
16	118	0.7874940579923346
137	165	0.7869997431786115
12	108	0.7860080746105931
16	117	0.7859316243321757
17	149	0.7850507171116585
33	136	0.782660201044987
47	49	0.7817285896860793
110	111	0.7816507974422188
81	183	0.7810275833073346
98	199	0.7792271463231238
47	154	0.7775324165425952
11	176	0.7770574415910063
1	12	0.7758661227981566
102	103	0.7749090662984006
47	51	0.7735471290703821
3	11	0.7735069634796076
6	111	0.7732658394153877
0	13	0.7729439924321517
10	110	0.7725411235868245
11	108	0.7723394555990397
137	140	0.7714502642833054
9	112	0.7711261727442524
10	13	0.7706392851249643
10	104	0.7692956932965338
15	18	0.7673702803375593
149	154	0.7667116436658965
11	103	0.766670425180218
49	154	0.7663817187660972
23	124	0.7660927024227149
127	138	0.7646014289348992
25	27	0.763769388375744
25	29	0.7635192799978552
25	124	0.7629348019826874
136	138	0.7628512031301224
3	108	0.7626839288801454
102	112	0.7621395822810539
22	123	0.7619718738602599
190	193	0.7612916085808978
1	6	0.7598499727369891
40	144	0.7586683385877081
49	51	0.7586216482326994
47	155	0.7585409828997032
119	154	0.7579671646116655
76	187	0.7570764896698801
3	9	0.7564183967302827
3	12	0.7560716410699447
0	3	0.7556000578134238
47	153	0.7554627226747288
15	115	0.7553424999463078
17	154	0.7511635765061422
86	189	0.7510589768634851
0	103	0.7509020066796965
132	133	0.7509020066796965
6	108	0.7507798600718693
45	164	0.7507013101291411
146	150	0.7503038714692167
149	164	0.7502251929060745
0	1	0.7499277709524242
28	133	0.749516129056025
103	176	0.7489678336809558
45	165	0.7476565502687677
27	130	0.747480093633459
169	175	0.7470826802293533
119	149	0.746680307392464
15	43	0.7452965865294631
60	92	0.744513181652279
1	113	0.7436159829823857
106	109	0.7431059306129807
154	164	0.7430745834321204
137	171	0.7424693924813884
61	81	0.7424334912129191
44	164	0.7420607638322847
33	138	0.741408511030115
109	112	0.7409127621606433
6	102	0.7408766761594846
73	184	0.7402761194169487
38	142	0.7402128340811719
35	140	0.7401766651426114
1	111	0.7399143122107298
140	172	0.7396517340045177
35	68	0.7395792589781499
2	134	0.7395701983937369
88	193	0.7386173444840257
165	171	0.7380214460521578
44	154	0.7377390157617839
33	44	0.7373331397570323
15	118	0.7368993131575843
62	67	0.7368764633455894
51	157	0.7365472393163313
171	174	0.735924418314492
17	44	0.734895874348994
62	137	0.7345323201942577
15	16	0.7345185060217355
103	109	0.733813175588977
102	110	0.7336562202392847
193	196	0.7334483647830864
49	155	0.7326109371494979
33	34	0.7303466971437422
21	125	0.7292857723691524
112	113	0.7289860214556486
91	93	0.7280615936989124
169	170	0.7278735684250359
17	155	0.725717597538362
29	132	0.7241803863759674
23	128	0.7241375829371973
142	156	0.7236092149711894
3	176	0.723199264813216
18	19	0.7227362668251448
23	132	0.7224830141273892
3	102	0.7196603076660366
25	128	0.7190185153287842
17	51	0.7188639158030098
28	131	0.7184238845206911
149	155	0.7184190458147074
117	118	0.7182302820466998
97	198	0.7180753199526551
42	172	0.717857283986868
88	90	0.7161615059917971
117	120	0.7150881686870156
18	121	0.7150197509904661
4	8	0.7149317652513143
146	164	0.7141143729033718
