23	25	0.9552332894581606
19	121	0.9520276908019725
126	128	0.9496103984209725
96	198	0.9326275760265611
22	23	0.9168506146635494
28	132	0.9147374115547486
124	128	0.9137194675579461
13	111	0.9115979808503732
22	25	0.9087673405256385
128	129	0.9053287968052827
111	113	0.9046954633850877
131	132	0.9017112647036836
44	149	0.8976914351554751
9	108	0.8957126454997401
126	129	0.8919122528814141
12	111	0.8893274127098444
123	127	0.8887614939769037
124	129	0.8877486866304798
28	131	0.8876002628320296
127	129	0.8873241288565725
124	126	0.8808168420915027
12	113	0.8789198932440059
25	129	0.8762538331603679
96	98	0.8761841610813687
127	128	0.8726296538780478
13	113	0.8685142015257681
110	111	0.8671812744434112
129	131	0.8646292237238449
12	13	0.8633871314162347
198	199	0.8625190735146387
25	128	0.8605342622937064
17	119	0.8581807714512955
98	198	0.8559778671318812
110	113	0.8558976559692995
102	111	0.8556835580562472
23	131	0.8554959817787986
25	131	0.8515870741679885
23	129	0.8510641096679439
98	199	0.8500963162455751
123	128	0.8487596583138626
13	110	0.8486197954493298
124	131	0.8485918086301291
119	120	0.8478624820821072
15	116	0.8475811144033204
124	127	0.8470734491760601
25	124	0.8466492105948302
128	131	0.843533866346237
123	129	0.8432162761084387
81	96	0.8431584690981059
95	197	0.8425793256589296
25	28	0.8418526462603199
35	62	0.8417360933695984
126	131	0.8393293968614761
123	138	0.8387076970289042
166	175	0.8386780376015497
23	28	0.837785938277781
126	127	0.8371587949193083
81	198	0.8365594619404917
123	126	0.8327372555126745
25	132	0.8326759355681554
102	113	0.8323383105939621
70	112	0.8320308418417124
25	126	0.8317844981792664
17	120	0.8315069694007472
129	132	0.8314761072186543
10	13	0.8313834898737626
20	121	0.831136284314191
23	128	0.8284893422660332
25	29	0.8284266107904474
25	127	0.8274200760157597
19	20	0.8273885358043838
127	143	0.8272307564397037
23	126	0.8262813352900373
123	124	0.8244323919895232
22	24	0.8242721703413975
129	143	0.8230824183164953
102	110	0.822888801522587
127	138	0.8226626734905335
22	123	0.8226626734905335
136	149	0.8208442488751666
23	132	0.8203543239358742
132	133	0.8196664003861792
13	102	0.8195679320781608
182	183	0.8179527474295689
121	124	0.817820322788603
51	155	0.8171568987105129
7	104	0.8159238341600454
102	103	0.815287739051662
23	124	0.8151200177437997
123	143	0.8147169284298721
103	111	0.8140433591382961
145	196	0.8130966702576383
103	113	0.8129949833148498
19	124	0.8125537663398222
31	149	0.8124858040207593
28	129	0.8118390594498183
103	108	0.8114637153345854
28	124	0.8107795526229796
25	123	0.8102306225660967
3	103	0.8084020980034398
3	9	0.808367446597534
128	132	0.8076384718325499
124	132	0.8076036970142362
29	129	0.8065228881616634
22	127	0.8064879332594999
193	196	0.8059278875235897
28	29	0.8047329850939143
12	103	0.8043096907431415
10	110	0.8037794225089585
126	132	0.803673215310011
24	143	0.8033188212481339
61	63	0.8025015512697492
33	149	0.8017169866114702
81	98	0.8011088335492917
3	108	0.8006785505474401
49	154	0.8001035522421004
31	33	0.7999595724480056
29	133	0.7990214552022646
176	199	0.7988406006069215
15	17	0.7979704852095538
26	29	0.7952298109829266
33	44	0.7950827203833498
22	129	0.7938286673672839
96	199	0.7927908223090464
23	29	0.7914496626066543
