19	121	0.8824427390947898
123	128	0.8780982978171256
123	126	0.8754854225590947
22	23	0.8644271509481458
6	105	0.8628771261095944
28	131	0.8524367067950694
17	119	0.852382027141428
9	108	0.8508157986461374
12	113	0.850151774066559
11	112	0.8498742962997844
126	128	0.8479467993961749
44	136	0.8472146226579921
33	34	0.8441097951800343
45	164	0.8342636307616296
15	115	0.8339898214743914
24	34	0.829552601505676
96	198	0.8277037031443036
119	120	0.8264081970158614
154	155	0.824143897899997
39	143	0.8082634587611547
164	165	0.8024659492867823
28	132	0.8004990217606297
120	136	0.7980431222370914
26	29	0.7971334913829123
22	34	0.7934585376241938
70	176	0.7925678266352142
1	102	0.7905513000748317
4	107	0.7904387647961494
75	186	0.7882146997794154
173	174	0.7873040566413873
71	177	0.7851657986162295
154	157	0.7841281116903962
18	120	0.7785584926184229
3	103	0.7745492511088317
19	136	0.7741488676679917
164	174	0.7723394555990397
62	67	0.7718548165462418
75	76	0.7710856331757044
76	187	0.7697443160296021
17	120	0.7685190091226192
182	183	0.7654723370449639
18	44	0.7632271971215768
44	120	0.7627675787642711
13	111	0.7622652965108815
175	183	0.7614933436889852
95	197	0.7584730361614592
35	62	0.7535805845712794
77	188	0.7530356008501323
17	44	0.7528363806584594
79	181	0.7523073454145903
9	109	0.7518034268393846
76	186	0.7515946515440385
98	198	0.7475153934032834
51	155	0.7446691360501954
8	111	0.7438438845199266
149	155	0.7438036791636579
42	61	0.7435802180332428
3	9	0.7424514423802526
147	187	0.7412193204925955
96	98	0.7398102133305527
45	165	0.7393662643721748
146	150	0.739035149321035
132	133	0.7386673293086886
87	191	0.7386309775144865
129	133	0.7373605189362059
167	172	0.7352452244833306
119	136	0.7329952267956282
69	81	0.7313808567082523
85	90	0.7306172068723382
186	187	0.729664743652194
27	130	0.7279863967293452
42	62	0.7266392932718421
157	164	0.7264079331984898
58	161	0.7263465243029114
18	136	0.7249024464166143
147	148	0.7213817439998003
27	39	0.7197470724531709
33	44	0.7196458446825408
155	157	0.7181963901744667
32	61	0.7152445005600575
19	44	0.7145942767467957
5	106	0.7138790727484978
149	154	0.7127542733385079
12	108	0.7124885011452449
32	36	0.712419563850308
29	129	0.711680086630293
77	116	0.7097004158021246
61	68	0.7091788857714024
153	154	0.7082531242193393
52	156	0.708133493283792
65	69	0.7062038371054242
145	173	0.7048679362298297
196	198	0.7047471571139564
29	133	0.7041123961738318
67	68	0.7028799704802
131	132	0.7011454253222562
26	28	0.700636673690411
194	196	0.7000201303198094
33	138	0.6995404413085291
2	104	0.6987532033622054
28	133	0.6986917889375821
47	153	0.6975794335420658
78	96	0.696211299508125
96	196	0.6961855341199169
47	154	0.6958658942578206
7	135	0.6952774491575985
78	98	0.6938955938303883
26	129	0.692794737176596
65	84	0.6919148479054733
16	117	0.691805368692439
172	180	0.6904472750951207
18	33	0.6899393509969531
176	177	0.689561895300469
115	119	0.6894622264087886
103	108	0.6894307465962765
46	154	0.6884325382592368
23	34	0.686824682245907
90	194	0.6864441383912706
34	138	0.6861690671177793
19	119	0.6860155766958863
161	184	0.6858408408772211
24	33	0.685507034615644
121	136	0.6850562039440933
18	19	0.6842752920465967
176	199	0.6825859308035912
73	184	0.6814734739554206
193	195	0.6809482413238919
44	119	0.6792875559791371
33	136	0.6788672500029443
24	39	0.6786731124331468
85	96	0.6780144960140156
17	48	0.677463012543148
17	154	0.6769432725704182
89	179	0.6766994117883419
15	116	0.6766939909725987
79	93	0.6765801368940124
70	71	0.675711614525802
118	125	0.6739143478315592
45	157	0.6734391890401827
3	108	0.6733736061815297
76	77	0.6728376160231565
170	175	0.6726569703707881
51	149	0.6724324200887055
24	37	0.6720926209901918
8	107	0.6716592406837414
125	132	0.6707030836762916
44	149	0.6706755748851256
150	157	0.6704884661730872
35	137	0.6702406910836313
70	177	0.6702241674289109
135	181	0.6691873590667078
164	173	0.6687895919248119
7	79	0.6673999336676527
75	187	0.6671558479816274
111	113	0.6671336512663125
30	134	0.6664894310873891
190	196	0.6658553468905969
17	18	0.6646401169185084
58	184	0.6639417201603998
17	19	0.6634661477020011
31	45	0.6634101627206883
115	120	0.6633597698859838
62	137	0.6629339904098497
17	115	0.6625470556960485
45	60	0.6624292227093141
66	93	0.6620025054433569
144	146	0.6615753585797357
12	103	0.6614010042333485
79	81	0.6610914898809714
22	24	0.6610239295566281
146	165	0.6609732522790549
66	90	0.6609450956305503
90	96	0.660691602041003
96	190	0.6597438935125088
116	188	0.6584543533714724
180	189	0.6580236451400587
115	116	0.6575527740249723
40	41	0.6575073616882386
153	155	0.6574903308302266
56	58	0.657160935504481
148	187	0.6564501776407304
9	103	0.6562680359729617
17	136	0.6560117697903407
109	112	0.6559320116676388
119	121	0.655783850572262
62	68	0.6555272984867597
190	198	0.6553219478090219
61	62	0.6544195402306506
154	164	0.6541850659547251
130	144	0.6539275713152227
157	174	0.6533720117230722
19	120	0.6531369757183422
182	196	0.6529763909695984
45	174	0.6529018138011228
165	171	0.6524770564343263
51	53	0.6524023945219655
60	165	0.6514939524970187
15	17	0.6495211643467393
137	138	0.6494575663548121
49	146	0.6494286551725317
6	108	0.6493072077027222
40	68	0.6486531359078989
182	198	0.6476731315421079
27	149	0.6464407398608796
3	12	0.646359236473438
165	172	0.645852420430597
46	152	0.6452283134955386
24	143	0.644936379125974
9	12	0.6435148955087732
24	138	0.6434738814607714
130	138	0.6425530239761389
12	112	0.6419831571272533
171	172	0.6416303066795896
35	140	0.6411594166305449
28	29	0.640245691671253
138	143	0.6401453662253901
47	155	0.6399446498178798
41	67	0.6397733814929298
85	98	0.6385845674041006
45	173	0.6376063915346202
17	149	0.6374105091565717
137	140	0.6370006705576229
106	109	0.6369887858032982
172	175	0.6363644108758391
61	166	0.6362394357057486
75	77	0.6356855727193954
197	198	0.6345818538575869
78	85	0.6340858288409305
190	191	0.63404995136631
139	142	0.6340021104869975
46	151	0.633146135931049
179	192	0.632738554854192
42	68	0.631880290920842
169	183	0.6317180668776712
186	188	0.6315798323699892
47	157	0.6310686171728376
79	96	0.6307977516903145
77	186	0.6295316786031508
18	119	0.6280261339569871
153	157	0.6272442986880886
69	84	0.627129037681027
66	81	0.6268620119812053
26	133	0.6265583948345114
169	175	0.6258897672408877
9	112	0.6255246729798838
120	149	0.6254577092953517
