19	121	0.9260900581215165
28	132	0.9194101118532194
23	25	0.8916870902779401
126	128	0.8816435423399845
12	113	0.8763930674728229
123	126	0.8758818251685337
98	198	0.8732958732852089
9	108	0.871648226346554
96	198	0.8689067486292169
13	114	0.8660359291694482
9	109	0.8539601876132961
110	135	0.8537434379847161
96	98	0.8527643934323283
198	199	0.8430427965737725
29	133	0.8408301432194738
22	26	0.8366194855503551
81	93	0.8354453961032065
193	194	0.8351733637441744
3	9	0.8340811369181099
183	196	0.8328598341411332
170	183	0.8320923765367839
128	133	0.8319077109975257
173	174	0.8276092077089316
123	128	0.8272307564397037
98	199	0.827167608137782
182	193	0.8206810745588706
11	112	0.8201252792966128
44	149	0.8198304066533377
165	171	0.8185805822252497
35	37	0.8177209474343388
170	175	0.8172233387718142
45	164	0.8159238341600454
175	183	0.813299895371143
87	191	0.8094045546069956
51	155	0.8086791076345657
86	94	0.8084367438073445
150	172	0.806697578116818
83	190	0.8038855784999588
25	128	0.8038501988582903
125	128	0.8037440257999667
113	114	0.8032123919408986
6	108	0.8027506052048986
95	197	0.8021096150592408
9	112	0.8003552952206492
84	86	0.7992744089799904
170	196	0.7988044123466949
37	69	0.798405959731229
27	130	0.7982246133906088
22	23	0.7978614861880029
60	92	0.7969511296163154
21	25	0.7967686224583799
29	128	0.7964763083855827
193	195	0.795303321199988
7	135	0.7951195018055747
109	112	0.7949355361946585
24	143	0.7876839097772507
70	176	0.7871899840051358
2	135	0.7869236049146205
166	167	0.7865806860253116
140	141	0.7863899656205255
12	111	0.7834338749852192
180	193	0.7828151297379954
28	125	0.7825827003127326
185	193	0.7820006710444429
88	90	0.7814562103934444
89	179	0.7805200736120926
21	23	0.7794234723426979
165	175	0.7792271463231238
61	69	0.7790699753209684
31	42	0.77863724968869
28	128	0.7780065059806152
67	69	0.7779275525210765
26	123	0.7778090762579374
21	125	0.7772950398254896
38	142	0.7772554555066459
88	91	0.7763830424157556
74	185	0.7761048307019827
68	69	0.7759855045351498
111	113	0.7752683799545887
2	10	0.7750688231466556
88	94	0.7750288932200059
2	110	0.7747891836508614
12	13	0.7737077293047196
140	150	0.7725814384934345
110	114	0.7725814384934345
36	139	0.7719760605104354
81	96	0.7716526184582204
3	112	0.771490747609057
137	165	0.770761091488346
66	93	0.7701921796911393
182	183	0.7696220396904334
125	132	0.7694589167155094
128	132	0.768968944964352
71	177	0.7678631976242928
175	180	0.7668352612051261
10	110	0.7656379071808774
23	128	0.76518234523498
44	45	0.76493353344588
35	62	0.7636860443814609
