23	25	0.8791926052681882
4	107	0.8665101137050774
88	193	0.8654347244815652
15	116	0.8648058082327519
96	198	0.8608712101805751
9	108	0.8494293497528762
85	160	0.8407129019256198
115	116	0.839092817126434
50	173	0.8335630781249954
70	176	0.8199942785182761
32	114	0.8165912806927479
87	191	0.8089211972246815
15	115	0.7998155004820107
45	164	0.7995631526253862
19	121	0.7969146398186783
32	141	0.7906262939449213
114	141	0.7882525685531219
88	90	0.7869236049146205
190	193	0.7854341113714842
25	126	0.7848587941072247
6	105	0.784051070988576
81	96	0.7776510218755575
23	126	0.7776510218755575
68	69	0.7771762684066036
96	98	0.7764624759548159
95	197	0.771490747609057
43	148	0.7708422644422424
44	45	0.7691732097915158
90	194	0.7681093158695135
176	199	0.7649750179413944
90	193	0.7648920426033036
25	28	0.764393657193493
91	180	0.7629348019826874
28	132	0.7621814934124131
10	110	0.7618879813039355
193	194	0.7618040631770231
44	149	0.7612621765564319
50	66	0.7612411517612532
195	196	0.7576265695345212
68	172	0.7572130438434063
12	112	0.7558273730925325
60	182	0.7554412580602284
120	121	0.7549557251810632
88	194	0.7536756343982136
14	15	0.7534422740061721
2	10	0.7521249936714243
23	28	0.7515293783637167
20	124	0.7512027916502272
43	45	0.750696945620947
51	155	0.7506620271963023
81	198	0.7490644081470448
45	149	0.7456697605348407
95	198	0.7445666608887844
22	23	0.7415705805967192
81	98	0.7408721651085561
148	149	0.739171267252591
67	171	0.7391304382111422
65	169	0.7374791340543154
9	11	0.7358739885547632
14	152	0.7354105699167438
89	179	0.734854478086283
43	164	0.7310504769539005
25	29	0.7300385968319478
95	96	0.7286625390226464
114	166	0.7277983276522128
94	180	0.7261764083659493
23	123	0.7257933221799429
9	109	0.7238806451197453
110	114	0.7235186884824147
24	143	0.7232421904732612
170	193	0.7227171601812478
173	193	0.7207672782313018
86	189	0.7203922817510088
66	170	0.7196699493080925
173	180	0.7189702106182858
50	193	0.7188880766680987
98	198	0.7184238845206911
190	191	0.7182205990023691
84	91	0.7170323204675556
176	198	0.716954573204426
91	94	0.7161663770838852
91	179	0.7158886134661471
22	123	0.7145600201819085
83	191	0.7139673292072541
81	93	0.7139183006416556
19	120	0.7132557295739812
37	141	0.7127247531953567
32	35	0.712370314505348
108	112	0.7123506128025616
139	176	0.7112751710288233
22	25	0.7107213519256758
179	180	0.7105431512814429
9	112	0.7096557436701173
8	111	0.7094124286058404
98	176	0.7085769204922406
80	182	0.7076795231403935
93	195	0.7060082855618525
104	107	0.7059781911490313
66	173	0.7056068170548511
60	183	0.7048981246246121
43	52	0.7047572236009592
40	144	0.7043392258675009
182	183	0.7041728981495451
28	29	0.7037844994236923
150	157	0.7037340271338619
88	173	0.703602765930892
25	27	0.7035623682052401
171	182	0.7031733075158023
93	196	0.7015976146602999
169	172	0.70148081083299
114	140	0.7000099307406696
11	112	0.6984511499345148
87	179	0.6983025917106523
50	180	0.6980565699912998
174	175	0.6977539423433918
66	90	0.6970297036887325
141	166	0.6966490367112259
26	29	0.6961185357153922
14	155	0.6960515251836737
116	186	0.6959587213479785
110	140	0.6958246303081981
43	44	0.6954943532981014
60	171	0.6943049913575409
78	81	0.6937970641494807
44	148	0.6937348214916735
84	94	0.693657003594892
50	88	0.693511700188104
170	190	0.6932728649128405
173	194	0.6928363377070281
87	91	0.6926595036029186
28	131	0.6921024525506198
123	126	0.6916697789207634
70	98	0.6912522736556695
179	191	0.6910067738754163
23	29	0.6896195864074419
43	149	0.6892628102736529
63	81	0.6885850653892925
98	199	0.6885377359015914
2	110	0.6865763143168868
40	69	0.6863965439509779
18	23	0.6862590158664307
175	183	0.6858514331787467
149	164	0.6854222124961036
88	190	0.6852949444290327
70	112	0.6840146386826154
25	123	0.6828902359482504
169	170	0.6826980707813413
28	126	0.6825592260698463
87	180	0.6815966412461311
70	95	0.6814520496152552
32	166	0.681398483654763
197	198	0.6804813756001747
40	41	0.6803793428409203
97	198	0.6798849162607448
69	172	0.6790020119429883
60	67	0.6788834238512488
60	80	0.6787378354985151
181	198	0.6781765519492305
180	193	0.6781387447949904
61	68	0.6771436690562809
95	176	0.6768620021478498
56	162	0.6766289354610804
8	104	0.6765747144641417
17	115	0.676553024010915
38	142	0.6765204861297958
14	116	0.6759669379128397
17	19	0.6740562412235882
35	137	0.6736959531907794
38	139	0.6733189457023696
96	97	0.6729087574406154
49	146	0.6725255413316624
176	197	0.6719006738177488
103	112	0.6715000362575012
109	112	0.6714396321488515
35	62	0.6711869364611465
32	37	0.6711704508863146
81	181	0.6706590687248247
70	139	0.6705765279599064
14	43	0.670378362366543
14	115	0.6700809345856263
39	143	0.6698274003459092
66	88	0.6696840292543556
79	181	0.669419212965477
11	108	0.6689498497781745
19	126	0.668833807197599
18	123	0.6687122038119839
137	140	0.6673555651125386
84	180	0.666728353090345
180	196	0.666033432669366
174	183	0.666033432669366
92	175	0.6659388340499677
124	126	0.6658887437557292
50	90	0.6657551402832571
55	190	0.6640199982787055
50	170	0.6636508454382486
116	148	0.6636004813502279
152	154	0.6632869696122928
170	175	0.6630965095329172
40	145	0.6628555105331752
29	129	0.6628218718410306
93	180	0.6620137403482605
180	194	0.6618002262789393
66	180	0.6603533760395475
18	25	0.6602913388574239
61	69	0.6595574893978718
90	180	0.6593370889879273
90	94	0.6590373887465074
181	199	0.6589808180464519
24	123	0.6578591823448442
44	164	0.6565981114112096
95	98	0.6565810447074331
66	193	0.6556014290839622
91	93	0.6546767452487078
83	87	0.6546653171318904
73	184	0.654362362982514
43	171	0.6538016298778829
82	84	0.653641288369187
68	169	0.6530911003541323
140	141	0.6528157474896104
152	155	0.6525689306327456
11	109	0.6522472870025369
90	93	0.6521151152772608
157	189	0.6520059000300803
14	51	0.6519024079901236
50	190	0.6518736558904464
28	129	0.6518679052455922
20	25	0.6516780919032614
164	171	0.6515054634596278
9	70	0.6512924620903718
88	180	0.6512406354210288
81	97	0.6510678359755736
93	170	0.6506182414229332
31	171	0.650427890912527
179	189	0.6496078742366627
33	34	0.6494691303019948
87	190	0.6490005501209838
19	124	0.6488558270711784
24	39	0.6485372710563683
135	147	0.6484561477741652
115	186	0.6477950240596319
25	124	0.6476382990176637
17	124	0.6475512058625404
191	193	0.6473246844672296
67	69	0.6470747975029526
36	139	0.6468189552270318
65	66	0.6463126564859509
78	98	0.6462136580181197
13	111	0.6461845366818041
15	77	0.6458057880492035
89	91	0.6454267213056364
1	102	0.6453683751052687
6	9	0.6453158570855609
170	180	0.6447552852348905
3	103	0.6442408177192177
8	107	0.6439833650985124
17	121	0.6438897097812408
110	141	0.6436262007284452
25	128	0.6429696930005253
50	179	0.6426821733517878
114	134	0.6425823793135653
148	164	0.6422476166407375
15	148	0.6420948364525562
50	174	0.6415832394197437
41	145	0.641471435312167
127	143	0.6413890358970685
60	174	0.6408471858199191
123	138	0.6408295060334903
19	25	0.6406349835145626
93	175	0.640452175301736
180	191	0.640056825637712
90	92	0.6398855989546314
64	66	0.6397792883553426
96	176	0.6387444364685119
26	39	0.6383772476630551
152	186	0.6382350319993271
2	104	0.6381461250818782
158	190	0.6375707826870288
172	189	0.6372561195344307
15	186	0.6371670253230067
144	145	0.6371076197198916
32	140	0.6368580335190178
169	171	0.6364655567899193
52	156	0.6364179614389951
70	199	0.6362394357057486
52	148	0.6361680063268945
170	173	0.6361144271352608
180	189	0.6360906121918888
67	174	0.6358226105670994
87	89	0.6357451593166265
86	91	0.6357034494940489
10	140	0.635059455990185
110	111	0.6346415806543091
50	67	0.6345997726925752
119	146	0.6345340669620528
83	190	0.6344384786153602
23	26	0.6342890829686728
7	142	0.6342412663536722
87	193	0.6332839148379851
97	98	0.6329903375349953
66	91	0.6328224972867058
136	149	0.6326725896518659
14	186	0.6318081981789567
108	109	0.6317481125428258
70	108	0.6315317413870006
50	194	0.6309000967276941
31	43	0.6308218348504961
116	125	0.6307616246712398
29	126	0.6306833400819524
35	37	0.6304062299865966
45	148	0.6301169002261878
77	116	0.6294773434368768
121	124	0.6294773434368768
24	149	0.6293867711444602
13	110	0.6289517860519824
82	91	0.6278020161142505
24	33	0.6270804985122969
123	128	0.6268923632307746
24	34	0.6261086922229187
61	183	0.6260053232775424
18	22	0.6259992420661216
62	69	0.6258106867469916
90	190	0.6256829141502498
126	129	0.6255429342036978
6	108	0.6245375489500543
84	189	0.6243423250288394
150	189	0.6235912066997741
173	190	0.6228940186070846
78	96	0.6228328144907623
181	197	0.6227960883612406
19	20	0.6227287499947689
95	199	0.6224776802554045
148	152	0.6220303363354595
53	157	0.6219015730827333
176	181	0.6217850440125637
170	191	0.6217666421685384
176	177	0.6209439928912438
175	180	0.6209439928912438
53	125	0.6203414864572919
158	193	0.6201938221299298
2	140	0.6198059940857636
139	199	0.6195657582205072
91	189	0.6193377347986169
90	173	0.6191774395899762
171	189	0.6189985878836091
33	123	0.6184801722222616
31	164	0.6182331182056066
78	198	0.6181836927362707
50	87	0.618165156924859
51	189	0.6176396898868576
17	20	0.6176211339066316
170	183	0.6174293485112189
181	195	0.6173612779783758
68	86	0.6173427116829444
95	181	0.6173055770289206
144	150	0.6168721361266775
36	37	0.6168163808422883
175	196	0.6161282232836253
22	24	0.6161096113592368
23	27	0.6156254598123971
45	171	0.6156130395536098
17	120	0.6155695662393017
10	13	0.6153956355146847
20	28	0.615221644839462
31	182	0.6151221946784525
24	26	0.6151221946784525
29	124	0.6150724622563882
2	134	0.6144628428417852
67	155	0.6143445663058608
25	26	0.614332114537792
49	67	0.6141266161871479
67	164	0.6139833407973144
141	144	0.613341219754278
88	94	0.6132913123017085
173	179	0.6132663567388704
87	94	0.6127732334760934
96	197	0.6121358361619073
26	28	0.611985744582104
69	145	0.6115852847813448
76	188	0.6115727653594238
197	199	0.611366150679772
76	187	0.6111281274505524
198	199	0.6106141216068387
89	191	0.610331826380318
119	136	0.6101247113025281
19	23	0.6101058785227236
29	132	0.6100744890243542
14	148	0.6100744890243542
8	10	0.6100117042824424
120	124	0.6097102308865852
11	12	0.6096536849747504
81	183	0.6093897219999045
27	128	0.6090061065052688
79	199	0.6088802688673207
7	31	0.6088550976615569
126	128	0.6087166341134472
17	116	0.6086222058832471
55	87	0.6084018062895393
167	175	0.6080741821030591
115	152	0.6079165967031738
115	125	0.6077967997593949
50	91	0.6071216370662981
12	111	0.6070016565972384
179	190	0.6068184751500777
55	64	0.6066921055474375
81	190	0.6066099488586258
50	89	0.6062305962107265
60	69	0.6059965244661096
171	173	0.6059205867588356
175	182	0.6058509674922246
12	13	0.605756017173297
23	129	0.6054837306177215
92	94	0.6045264380389664
50	64	0.6037453638750585
175	179	0.6036309629674629
28	123	0.603402086563075
38	199	0.603045858912867
190	194	0.6029949496015599
70	109	0.6028931162431079
78	181	0.6028740203010177
55	191	0.6025174359192733
174	182	0.6025110661535005
180	190	0.6012419551422727
69	86	0.6006094558363794
51	67	0.6004176407958876
45	67	0.5997585498108944
121	126	0.599700920628953
91	191	0.5993101588583664
75	76	0.5992460722844576
63	167	0.5990473550909649
87	88	0.5988549778439044
43	182	0.598765178135539
55	158	0.5985791165568474
123	143	0.5985406129915746
93	94	0.5983994095907271
55	83	0.5979177549046766
60	64	0.5978792038601994
50	94	0.5976928348191319
20	29	0.5976864071479625
127	137	0.5976799793999578
60	169	0.5972427122754945
40	150	0.597133339977593
50	158	0.5970625578334054
12	108	0.5970368165665718
23	124	0.596991766391106
64	169	0.596895217621378
16	115	0.5968501556116981
25	132	0.5966247890802719
62	165	0.5964701976206437
2	8	0.596341337589458
20	23	0.5962253372774355
127	129	0.5961028654889946
65	171	0.5959932619495647
82	94	0.5954771823703315
64	179	0.5954061829581994
41	67	0.595135008740982
51	157	0.5948184674402874
18	28	0.5947409189864943
34	123	0.5945663944909768
41	69	0.5945276036590474
122	156	0.5943853469304538
14	44	0.5943400756227709
131	133	0.5942818641204537
167	183	0.5940424847412009
55	193	0.5938483160858001
86	94	0.5937835778237968
62	67	0.5937188318732337
