9	108	0.8639968172849302
108	112	0.8393589469975042
12	112	0.8388262849979005
6	111	0.8330741503070718
56	163	0.8300819866541653
4	8	0.8157231749724465
3	103	0.8119072318482164
6	12	0.8095769169706817
9	112	0.8070116651118325
8	111	0.8064879332594999
12	111	0.8034606472165534
8	10	0.7991660348713012
95	197	0.7979704852095538
6	108	0.7892727710934515
12	108	0.7885553038935462
6	9	0.7854341113714842
149	164	0.767781107796689
4	10	0.7648505454130385
6	112	0.76096347443131
9	109	0.756319978431483
104	107	0.7547406230761975
9	12	0.7545425857031504
3	9	0.7544650553864561
104	110	0.7531741074321133
83	190	0.7529923038514732
90	194	0.7522378916698075
3	112	0.751894718662559
3	108	0.7505266786828443
162	163	0.7495906179113943
89	179	0.7432312867281489
110	111	0.7410164855874514
19	121	0.7401631006862811
3	12	0.7317434137973244
88	193	0.7315807790998334
12	105	0.7308874874367575
13	114	0.7288172886045495
108	109	0.7285264855144776
105	111	0.7214009277814138
161	163	0.7211994428510801
172	175	0.7203393637121868
111	112	0.7184964567678239
171	173	0.7170517544962082
33	44	0.7153958788351097
28	132	0.7145257601898781
3	6	0.712419563850308
56	162	0.711546812931848
87	191	0.7114480586529051
95	96	0.7101468233353729
6	8	0.7095117613121726
103	108	0.7079390062690536
96	198	0.7063591986917355
12	13	0.7046817180311937
102	112	0.7038046863505265
147	164	0.7022976463281654
81	96	0.7022216216175449
197	198	0.7015722257303254
13	111	0.7006977615442486
193	194	0.70025464182428
118	149	0.6977847294206033
147	148	0.6939267030694488
124	144	0.6914767401482476
109	112	0.6905885350491844
53	157	0.6889372227752601
35	62	0.6880430550381711
6	13	0.6867877014381042
112	176	0.6856978163637767
91	180	0.6856501297556139
104	111	0.685263120870211
103	112	0.6847535879522183
88	194	0.6837591353060216
12	70	0.6832156335239299
28	131	0.6829435983965675
49	53	0.6828582149807415
87	190	0.682596612186712
68	69	0.681398483654763
32	61	0.6800945856904422
90	193	0.6791582784857269
56	161	0.6787917633331153
140	141	0.6779226350484362
6	105	0.6769974436837329
105	113	0.6755431209544114
49	157	0.6751787162748588
8	13	0.6703177926866413
53	121	0.6679929077294834
51	155	0.6664838731319637
105	108	0.6654710911156905
78	81	0.6635501112459539
9	103	0.6633093710337757
32	98	0.6616315866641289
98	198	0.6615247469423224
146	154	0.6606239782870749
22	26	0.6601164583088439
74	81	0.6600769592454269
19	53	0.6596648228904388
108	111	0.658958187678687
11	197	0.6585789516503567
50	173	0.657240467717475
87	89	0.6557325522660268
161	162	0.6548538427924868
107	110	0.6547167413008748
32	114	0.6532975017428778
115	116	0.6532688406879811
102	134	0.6529649183831165
181	183	0.6528846018873512
119	120	0.652741143050669
20	33	0.652396650773337
65	85	0.651373069278041
68	172	0.6503528819078823
94	180	0.6496887882227654
9	11	0.6491683700337901
81	98	0.6490989349738362
51	179	0.6484271716034798
8	107	0.6473653505771725
97	198	0.6466560706644137
83	87	0.6463126564859509
146	157	0.6458757348143196
96	197	0.6453216927223486
6	103	0.6452574965751998
36	61	0.6445741189373662
111	113	0.6444162699345456
61	166	0.6444045752304013
153	154	0.6439833650985124
22	33	0.6435617641821587
10	111	0.6419302468839857
114	166	0.6402102851839065
171	174	0.6383239218953529
11	32	0.6369709581040196
19	49	0.6369650153861809
19	20	0.6366915685226486
4	107	0.6359834299491203
105	112	0.6354709982370309
137	140	0.6334036899626977
121	136	0.6326845840079804
95	198	0.6321145168340977
31	80	0.631375412130031
87	179	0.6308519370916473
61	63	0.6293263801144992
18	44	0.6277535445096232
93	196	0.6270926337610675
86	91	0.6270258861259169
115	149	0.6267709468164041
32	35	0.6265158732491727
147	149	0.6247814691420982
80	182	0.6234873029047038
81	181	0.6232305049685883
47	153	0.6231999248288062
8	105	0.6229123783552412
4	111	0.6228572970522154
149	154	0.6228022095734409
8	12	0.6226920160880617
110	135	0.6225817978979363
9	111	0.6213002331157269
10	13	0.6212265493000684
0	1	0.6201076643024366
148	149	0.6197382470088657
70	112	0.6191157738421474
12	176	0.6190911054049126
42	49	0.6190787707281245
136	149	0.6188875441776712
102	108	0.6188443538321078
81	198	0.6185542645961345
114	198	0.6183998930721221
87	91	0.61813426237805
6	70	0.6162832958973595
190	191	0.6141702137078191
20	121	0.6140144910638624
93	195	0.6138400249361635
149	152	0.6134223089194881
74	96	0.6129605517246918
12	103	0.612935579937955
136	146	0.6128231917440863
49	146	0.6125546084588576
12	102	0.6116103227063959
11	112	0.6103192763258916
89	191	0.6101874822561736
181	198	0.6101686517743805
107	111	0.609729078144869
116	148	0.6089054388470145
173	174	0.6086599792444498
121	124	0.6075445052152431
69	175	0.6071342649793189
56	57	0.6066036285765871
52	156	0.606432951976607
116	188	0.6063317839092452
1	102	0.6059712131240863
6	109	0.6059395722209955
70	176	0.6058446380078255
61	81	0.6046279558645806
104	134	0.603935976805518
144	157	0.6035546818830885
146	164	0.6031540248905357
4	105	0.6029758573434668
78	96	0.6029058464874144
119	154	0.6024601052640361
144	154	0.602428252213475
50	193	0.6015930184774279
121	146	0.6012291848264859
85	162	0.600718120348159
119	157	0.6001361870496279
8	110	0.5999378008150998
47	155	0.5996176674941607
148	164	0.5995856436014415
154	155	0.5994511222836809
81	183	0.5989191112745792
110	134	0.598688194973154
27	53	0.5980847774689924
13	70	0.5971655106057728
96	98	0.597146208459393
44	119	0.5969595853890002
35	141	0.5963542249759324
11	198	0.5963091177783305
154	157	0.5962511172764817
9	105	0.5960706314595939
142	176	0.5957223815061481
13	176	0.5952254152128154
91	94	0.5952060436657556
119	149	0.5949864511149623
51	89	0.5944370809550961
182	187	0.5943206724805795
17	48	0.5936735051331065
135	182	0.5936152223599421
179	191	0.5935439794017738
137	165	0.5932329921636809
39	142	0.5929801845860845
18	120	0.5929737008026302
70	142	0.5928310381121481
6	102	0.5926688762418165
42	146	0.592539112141491
49	121	0.5918573459496378
32	198	0.5915714013550907
