9	108	0.916993942810753
13	111	0.9153069798476798
12	108	0.886062870784429
132	133	0.8857616476929678
123	126	0.8849619531660304
123	128	0.8825533376932175
111	114	0.8822655782153436
22	25	0.8813313707002319
110	114	0.8774096556584168
13	114	0.8722714089933077
22	23	0.8706113601832437
12	113	0.8672308651693712
19	121	0.8630303126216717
8	111	0.8586281121896525
13	113	0.8581807714512955
23	25	0.8559778671318812
12	13	0.8533362336048714
125	132	0.8529824789168099
10	110	0.8528189427059243
9	12	0.8524093692987211
28	132	0.8521357378768122
23	26	0.8462522812103485
26	28	0.8422309014401546
129	133	0.8415319368664326
113	114	0.8385296658212148
126	128	0.8365294426026318
12	111	0.836168818578604
12	103	0.8360785494251857
10	114	0.8338679964494856
111	113	0.83304354901185
129	132	0.8321538907542433
36	139	0.8304547718190469
26	129	0.830361645159008
38	142	0.8298330502808464
124	132	0.8220800042812773
70	176	0.8220151567268542
28	129	0.8218529445288736
26	124	0.8218204860876183
103	113	0.8216581138364046
127	143	0.8205177662735397
69	92	0.8197320190266408
124	129	0.8192722364853975
28	133	0.8183164686586811
28	124	0.8174225286870628
12	112	0.8168909212086625
124	133	0.8164913025992865
23	126	0.8151871226745253
3	111	0.8149857422280274
123	124	0.8129271644570548
124	126	0.8121456609544628
23	124	0.8120435102415321
95	197	0.8120094489419725
81	92	0.8095424556593375
3	13	0.8078122616877889
8	13	0.8059979722740266
102	111	0.8051202874002392
9	109	0.804556711770774
126	133	0.8044861627200633
80	91	0.8015740408289176
61	68	0.7988044123466949
61	69	0.7988044123466949
13	103	0.7987682183045379
28	131	0.7987320184797889
88	90	0.798369702044168
39	143	0.7978978249934342
128	133	0.7951562773791394
110	111	0.7950459331118053
26	132	0.7946040293662974
140	141	0.7943458627047155
3	12	0.7941982099374829
44	149	0.7934955770400535
81	93	0.7933103211710262
3	103	0.7914870203930049
123	133	0.7910383364995404
93	94	0.790851133297592
26	39	0.7907012641019109
23	123	0.7892727710934515
131	133	0.7887821048788789
26	133	0.7886309280723086
103	108	0.7881389443207019
22	123	0.7876079870059783
26	131	0.7871899840051358
26	123	0.7858933901791727
128	132	0.7838198038703399
123	127	0.7827764066595579
32	114	0.7810275833073346
68	69	0.7808715361991736
108	112	0.7808325091874
123	129	0.780637282687772
103	111	0.7801681168955472
123	132	0.7795804230222143
154	155	0.7793842193782845
123	136	0.7780854348734547
26	29	0.7780459734975503
35	42	0.7770574415910063
108	109	0.7768989196342072
14	17	0.7764227622689861
8	114	0.7759457167981365
129	131	0.7751486644329698
3	113	0.7751087468840967
28	29	0.7737879921535749
150	164	0.7712882685073768
2	8	0.7708016810937066
78	96	0.7706392851249643
21	28	0.7706392851249643
125	133	0.7705174224272988
15	115	0.7701514961572267
112	113	0.7699479844702876
26	126	0.7694997068742869
126	132	0.7685599438298344
102	114	0.7683961672446238
136	138	0.7675346870056164
110	113	0.7667940616777212
12	114	0.7663404496973345
22	26	0.7658033759344274
175	183	0.7657620182484389
103	114	0.765016496090474
126	129	0.7645598872932708
124	131	0.764227325410443
35	62	0.7636443628358767
14	115	0.7624328260682536
29	124	0.7619718738602599
145	166	0.7615227510735163
108	113	0.7614177103030713
14	15	0.760327132491383
29	133	0.7596639542283538
24	39	0.7590797253971845
25	123	0.7582180889776645
125	128	0.7580522488677907
126	131	0.7579501446645573
91	94	0.7575541398697375
22	34	0.7575328334764596
74	81	0.7570167264094897
39	127	0.7569911097054279
11	112	0.7566365064870688
3	114	0.7564312313753006
172	175	0.7564183967302827
21	124	0.7555614390175583
128	129	0.7547277117861046
124	128	0.7541029687155888
131	132	0.7534552434552083
65	92	0.7530745625740128
125	129	0.752472231059728
9	103	0.7523507455152278
103	112	0.7521944745885212
65	84	0.7521076208290159
10	111	0.7511940776319921
29	129	0.7511461458511672
92	93	0.7503038714692167
169	175	0.7502776476426704
22	136	0.7500633980027173
126	136	0.7489634431762312
142	156	0.7486823140522324
193	194	0.7473079467896622
9	112	0.7471754578408241
25	26	0.7461400038784203
33	136	0.7460868061041634
3	108	0.7456120379806412
102	110	0.7425680989810238
21	132	0.7412643765446966
28	123	0.740957863646753
27	39	0.7404794477397877
28	126	0.7395294224467979
108	111	0.7390850662381819
35	166	0.7382581238601972
13	110	0.7380624225213761
13	112	0.7377390157617839
39	132	0.7368581822836531
21	23	0.7365472393163313
10	113	0.7354840286795258
139	141	0.7354381189787379
90	194	0.7345000861779842
123	125	0.7336100419964928
23	131	0.7330368686681938
29	132	0.7329165549335751
127	138	0.7328702682089483
127	128	0.7325924053578532
21	26	0.7325136331257684
23	28	0.7313157385550723
78	81	0.7312878266929302
124	125	0.7312413014792999
84	92	0.7309759778084913
123	131	0.729837705012785
3	9	0.7296787710259874
90	94	0.7295899206196166
125	155	0.7283762907737642
3	8	0.7283293405562743
22	126	0.7282776874173428
3	112	0.7280991856145562
45	164	0.7272899939264545
45	165	0.7270213845211947
143	149	0.7269789521532973
92	94	0.726832753713223
25	126	0.7266959277737244
13	102	0.726568486254078
4	107	0.7262142195951734
149	164	0.7256986636300005
26	128	0.7254097853020154
28	128	0.7246698507595831
88	93	0.7244608485444687
28	39	0.7238568444177407
87	191	0.7225547091012361
26	127	0.7223395775542568
197	199	0.7216502162084812
37	141	0.7214488823919436
81	183	0.7200168636083373
9	113	0.7194577690617088
36	38	0.719419176399045
81	96	0.7192937195626542
26	27	0.7189798721160828
25	128	0.7188204218688173
28	125	0.7186077038353895
74	93	0.7180704762395247
22	33	0.7173285682924161
74	78	0.7172751657090773
33	34	0.717085761363921
17	154	0.7170566128291851
103	109	0.7166628620692751
23	129	0.7166288127572504
12	109	0.7165266443228224
10	13	0.7161079193738723
42	68	0.7156886783613565
19	120	0.7153958788351097
125	126	0.7153958788351097
