96	198	0.9233224171470471
9	109	0.919394641926328
19	121	0.9157438745337199
108	112	0.9100817159108457
9	108	0.894259971044318
13	114	0.8815321409089668
183	196	0.8755787999638465
44	149	0.8707323254460573
70	176	0.86885773990063
7	135	0.8686615345806266
28	132	0.8680712800264745
95	197	0.8604304342468398
88	90	0.856910625469828
185	193	0.8539601876132961
9	112	0.850456455173126
98	199	0.8484237879363054
15	116	0.8474402515914761
10	13	0.8472146226579921
98	198	0.8447697137193279
141	166	0.844511789973711
84	86	0.8435915467376606
193	196	0.8428401818476449
95	106	0.8391224069678977
81	183	0.8390632223188289
33	34	0.8386780376015497
12	113	0.8379944962400037
136	138	0.8373382038727628
126	128	0.8364994182419399
183	193	0.8364093150162699
183	198	0.8352036097632558
69	92	0.8351431126725372
193	194	0.8350220578472096
61	63	0.8345977286424219
183	185	0.8324304514645002
190	198	0.8318461148378062
35	62	0.8307338735252467
106	109	0.8262496067529781
10	114	0.8259638138789109
9	11	0.8253590763946727
25	128	0.8238228465789728
96	98	0.8227273080803078
96	190	0.8226303482187972
45	149	0.8209420891944589
15	115	0.8209094811090137
83	190	0.8191406761779213
81	96	0.815287739051662
81	97	0.814952159667212
31	167	0.8143130501761575
23	25	0.8140770897333112
193	198	0.8124858040207593
3	9	0.8115320095777538
71	177	0.810608164899907
11	109	0.8098868177812774
10	110	0.8097835676953946
32	36	0.8090939505866975
140	141	0.8085060186118138
81	198	0.8080206242819903
12	112	0.8076732410342211
123	129	0.8064529727187404
103	112	0.8062430910264214
108	109	0.8059278875235897
61	183	0.8055420173331989
145	175	0.8053663955833292
171	174	0.8040623914048921
103	108	0.8039563207206213
11	112	0.8039209524538478
37	61	0.8033897456264965
12	108	0.8015382900576409
12	13	0.8013594502142674
61	81	0.8010730082157311
164	173	0.8007503218250772
22	123	0.8007144390596735
79	181	0.8005708505231333
97	198	0.7994910013354529
40	144	0.7993466295180518
109	112	0.7990937565900538
96	97	0.7988406006069215
86	94	0.798405959731229
196	198	0.7964763083855827
149	174	0.7962202278108053
185	196	0.7950091399902816
19	150	0.7944934216718652
37	63	0.7933103211710262
198	199	0.7924190449792547
165	170	0.7920839412299602
84	91	0.7903261761334618
145	195	0.7883282881925061
70	109	0.787911534607053
115	116	0.7877977490905004
185	198	0.7871899840051358
154	155	0.7871899840051358
81	90	0.7864281217020396
149	171	0.7854341113714842
9	106	0.7852041470719804
185	194	0.7844744959422172
97	98	0.7843590888559397
33	136	0.7836655048955081
9	70	0.7826214537115466
121	150	0.7821171861916163
28	131	0.7820783538838978
109	176	0.7817674766872483
2	134	0.7816118921982312
170	175	0.7807153915783637
3	109	0.780246372225917
66	92	0.7800115329554274
112	113	0.7796196454007878
194	196	0.7791878627567292
73	76	0.7782432189796487
145	170	0.7776510218755575
44	45	0.7774928691336652
51	155	0.7768989196342072
114	181	0.776779963492105
74	81	0.7751087468840967
183	190	0.774589255355933
20	150	0.7731451934491078
3	112	0.7729037335620444
1	13	0.7727829196068079
24	34	0.7727023458428437
45	67	0.7723394555990397
12	111	0.7717335164194024
46	154	0.7705580495869435
182	196	0.7688871950404754
23	128	0.7669588218808662
3	103	0.7658033759344274
53	157	0.7658033759344274
96	183	0.7649750179413944
65	92	0.7641441213751738
103	109	0.7638943566343299
45	174	0.7638527069116797
29	133	0.7631019231679164
3	108	0.7628512031301224
5	106	0.7626839288801454
190	191	0.761846025437114
9	103	0.7618040631770231
12	114	0.7613756827961189
45	171	0.7611948915777976
22	129	0.7607276505913719
81	196	0.7602047537419642
25	124	0.7586725827790289
61	66	0.7583965763659853
44	49	0.7581628198373467
81	190	0.755565730254254
70	112	0.7551362854963948
14	152	0.7548611002586483
51	53	0.7547922623900605
6	108	0.752944669621225
128	133	0.7527107143848534
183	194	0.7521380226172555
34	138	0.7517773381661592
81	185	0.7512507140703335
74	185	0.751089488988216
11	108	0.7494898343392207
95	109	0.7494021682017693
67	171	0.747735921329209
190	193	0.7476256779752884
134	135	0.7473697546393018
49	67	0.7470119729830671
81	98	0.7468483977277208
147	148	0.7468085954800932
23	126	0.7454876744674811
136	146	0.7454654612331542
87	191	0.7437768726021491
102	114	0.743352116436715
10	135	0.7431999525901943
114	134	0.7431730921626382
95	176	0.7430163585866967
61	96	0.7427519659654148
106	197	0.7424110507543542
81	193	0.741867483467318
61	97	0.7404794477397877
106	108	0.7391803396352223
33	138	0.7385400792318298
65	69	0.7384309658412895
61	198	0.7377390157617839
138	146	0.735924418314492
176	197	0.7356125399193333
25	126	0.7355804170719101
63	92	0.7352865690487521
85	88	0.7348084758163352
190	196	0.7347992745510357
146	171	0.73472105287622
87	88	0.7344954810479257
38	142	0.7343711169629896
45	164	0.7329952267956282
70	103	0.7296273343196225
131	132	0.7293559860270855
123	127	0.7292857723691524
165	194	0.7289204136469998
53	155	0.728592173696654
114	135	0.7284842503209492
5	95	0.7273653530389005
61	98	0.7270449556596614
75	186	0.7270260988859847
182	193	0.7256087125529562
10	104	0.7254761078561124
3	11	0.7254571599295946
33	42	0.72516806776927
11	103	0.7250305407820619
111	113	0.7246745992612458
123	126	0.7241042875162504
61	92	0.723999622788764
81	88	0.7238854050534049
104	110	0.7235091579303572
66	93	0.7232088043317028
53	154	0.7231467925285856
66	69	0.7230513669852318
70	108	0.7226932753228489
45	49	0.7225642672569561
106	176	0.7222391349571773
40	42	0.7220429449136644
65	91	0.7217556280836683
165	185	0.7202479400724315
46	149	0.7193516285493476
1	6	0.7191344182957353
104	135	0.7190764718128455
11	70	0.7189750414019161
126	129	0.7187817558692986
155	157	0.7185303184636159
44	46	0.7181528099025943
37	92	0.7176973013903907
12	103	0.717114907390525
74	193	0.7168087490020139
73	94	0.7167260874429301
182	198	0.7165752997931636
62	67	0.7163660317937791
32	79	0.716239435093134
154	157	0.7161079193738723
70	139	0.7159861002055398
175	195	0.7159714789743568
63	66	0.7154788642270637
5	109	0.715366585053553
63	81	0.7148926532087195
86	91	0.714648101567819
96	196	0.7143054355402016
186	188	0.7131427197960805
110	135	0.7129313411812499
28	133	0.7128133060506269
76	80	0.7115616236496782
9	176	0.7111763394446351
3	106	0.710859889397601
116	188	0.7100327956702749
10	134	0.7099038499771468
3	70	0.709491897026003
1	12	0.7092931921455778
182	183	0.7092931921455778
108	113	0.708342820735526
39	40	0.7080886211981129
27	130	0.7078042984856868
1	114	0.7074997690638686
74	183	0.7074248445015475
113	114	0.706849894408138
121	123	0.7062238875846428
42	146	0.7056771067735866
13	111	0.7055867317271789
68	172	0.7048830307464102
63	97	0.7044299174944235
180	189	0.7044198417826453
24	39	0.7042888316927189
70	95	0.7033754695628772
39	144	0.7026218384993027
132	133	0.7023077817461216
70	106	0.7018260348824905
127	129	0.7016280790250662
104	134	0.7012420075222265
13	110	0.7009521837100092
88	93	0.7009369234080269
61	185	0.7006519466169278
66	88	0.7006417647372559
149	154	0.6994536216455429
98	183	0.698758320766055
9	95	0.6984665145923009
165	183	0.6983384561018288
112	176	0.6979745261045814
128	132	0.6975280916673434
73	184	0.6974407940410245
49	146	0.6971530789493927
97	183	0.6968651391188077
55	81	0.6968342750896879
42	62	0.6967673941723278
165	193	0.6960205931554364
96	193	0.694548344000092
185	190	0.6945069334914247
7	134	0.6934338358604595
22	126	0.6928727343884233
83	87	0.6924669718284227
31	44	0.6922430946984296
6	12	0.6916332656487792
84	94	0.6909179368019408
30	32	0.6908447611876061
30	134	0.6904891353876705
87	90	0.690096513570029
106	112	0.6897401849868624
32	39	0.6896825121788838
52	156	0.6895409145460769
110	114	0.6891000513006216
5	9	0.6889897557062035
145	165	0.6887848363380807
28	128	0.6887638127408934
1	10	0.6885482540724716
13	102	0.6884430593271799
124	128	0.6882167925129961
2	30	0.6878587017866129
51	154	0.6877269665339534
47	51	0.687315661318918
76	86	0.6869514465933071
10	102	0.6868986331944569
30	31	0.6864917269511603
55	90	0.6864229860326907
50	67	0.6864071210014645
46	152	0.6863859666100852
65	68	0.6863806778307355
83	96	0.6863224964660071
42	144	0.6860208704858551
0	181	0.6858196554023985
7	10	0.6847004730629556
51	157	0.6844985701406927
55	88	0.6841423274720997
96	199	0.6839454564145574
63	65	0.6836952332497083
36	79	0.6836899076050168
83	191	0.6832422934330898
49	149	0.6831036420139598
36	38	0.6830769726323712
34	127	0.6827194271318984
140	144	0.6825538849043608
29	129	0.6818803145335472
146	149	0.6815538048289583
11	176	0.6814145542094389
68	92	0.681173426894877
79	99	0.6807336590905233
66	81	0.68031488750476
61	196	0.6802289306844463
87	190	0.6801859452571947
35	68	0.6799171803345931
44	67	0.6794813931989923
104	114	0.6792013756666714
32	42	0.6792013756666714
46	155	0.6791852147726425
1	102	0.6791528910088099
32	181	0.6789319414434305
31	45	0.6786191684916505
49	157	0.6785004660464251
