19	121	0.8385890294646956
9	108	0.8319692866637269
88	90	0.83070288282771
44	149	0.813299895371143
149	164	0.7988406006069215
4	107	0.7951562773791394
4	8	0.7890464348403006
164	165	0.7826214537115466
87	88	0.7582775974065611
98	199	0.7563884469598764
45	164	0.7516555599018332
172	175	0.7494065521328189
8	107	0.745265467596148
28	132	0.7441251713191703
79	181	0.7378574857327371
6	105	0.7365563891448295
78	96	0.7300385968319478
12	113	0.7237330529927545
90	194	0.7183948512419048
88	194	0.7177069994628553
67	171	0.7141731727438017
3	103	0.710429253130716
56	162	0.7093080989234022
6	12	0.7056921670493806
88	193	0.704696820422206
171	174	0.7045004395278539
12	105	0.7018767753429
23	124	0.6996936021125735
44	164	0.6983794396841666
104	107	0.6954478845051288
135	181	0.6952929465124059
193	194	0.6927167237522667
96	198	0.6918627189144401
15	115	0.691461084025942
57	162	0.6868405300750376
123	126	0.6867665679514205
22	34	0.685050896927763
9	12	0.6839614226453312
6	111	0.6796213277837099
44	45	0.6794975420208915
6	8	0.6793952550292345
87	90	0.6783385419563392
12	111	0.6779442512982945
8	10	0.674705041835456
165	171	0.6717744879381266
19	23	0.6711154941753801
13	111	0.6701801011010279
119	121	0.6678765964654254
3	9	0.66700044609519
45	165	0.6666672465456798
45	67	0.6665505637074829
1	102	0.663270167766086
9	103	0.6601390275633572
12	13	0.6577627439401272
87	91	0.6556242359565088
148	154	0.651373069278041
164	171	0.6510735970447946
10	110	0.6509007323343164
90	190	0.6481083097066175
56	57	0.6480213079064481
38	142	0.647313064901741
149	165	0.6468887448384466
83	190	0.6465571476831455
175	196	0.6453275282838191
58	161	0.6431808165134352
175	195	0.6425530239761389
68	69	0.6424532017191802
111	113	0.6424473291426158
170	196	0.6423768523381246
91	94	0.6420772046862934
4	10	0.6414655501304388
50	66	0.641336057029589
2	10	0.6399623636031544
88	91	0.6398265405337399
79	135	0.6389930120966998
115	121	0.6387207556416894
90	96	0.6383416978320656
87	191	0.6379564000978561
86	189	0.6379030259866265
23	121	0.636792643635468
139	166	0.6356080988166136
115	116	0.6355306121095835
78	198	0.6351787807304045
105	111	0.6349818786526567
17	121	0.6346415806543091
23	25	0.6342412663536722
17	19	0.6334276413464708
79	81	0.6330562585003074
140	141	0.6319583790546293
96	190	0.6319343533030253
55	158	0.6317541214480874
3	108	0.6313092573759791
46	154	0.6288067034385781
79	98	0.6285648017558354
135	198	0.6282501476675474
32	114	0.6255003236153119
15	116	0.6254577092953517
98	198	0.6248119505956513
46	152	0.6246168363827641
190	194	0.6243545288096745
63	81	0.6241836481426476
84	91	0.6241714400947801
45	149	0.6240981854067092
22	123	0.6237256377365265
32	35	0.6225695499073318
4	6	0.6222019683510743
154	164	0.6216991628669133
146	165	0.620679718064782
22	25	0.6206612750207432
68	92	0.6178561255150048
105	113	0.6174231606630175
41	145	0.6173055770289206
123	138	0.6170022077160929
190	191	0.6169836281239188
170	175	0.6160351567813175
146	189	0.6156006189889756
14	115	0.614742861332098
95	197	0.614201352498997
103	108	0.6136592646405405
65	68	0.6121983613061193
12	108	0.6119544699527272
23	115	0.6117167202210588
46	115	0.6108461148286302
17	119	0.6106580202580222
3	12	0.6101435433929245
114	139	0.6097604887098094
191	194	0.6089557751282278
