28	132	0.956203201056939
19	121	0.9521305906042032
126	128	0.950881459045503
28	131	0.9158567913426413
9	109	0.9122882524541039
131	132	0.9112424235551363
23	25	0.9086453636069576
123	128	0.9065478556357346
22	23	0.8984845270667947
12	113	0.8952768499534216
123	126	0.891420418931608
9	108	0.8870047201320033
24	26	0.886427638382423
106	109	0.8857831884152492
75	77	0.8854380785727547
12	112	0.8847883564286994
3	9	0.8796005958165819
3	12	0.8766479503650745
9	106	0.8744539446128716
22	25	0.8712874108065671
4	107	0.8687841948644398
29	133	0.8646544631720325
25	27	0.8643513015703317
9	112	0.8642501078579725
3	108	0.8601185209795704
112	113	0.8562716225005749
138	140	0.8493736463344396
28	29	0.8477218578730917
193	194	0.8460818804636564
123	138	0.8459113066215324
77	78	0.8448269768698857
13	114	0.8444831075678841
137	140	0.8439372206054011
39	143	0.8437356625893302
96	198	0.8428980961699417
3	103	0.8410351258062942
22	26	0.8410351258062942
3	106	0.8401843393618424
5	106	0.8378157472524901
38	142	0.8365294426026318
35	140	0.8357471748730596
7	135	0.8352943175117744
3	112	0.833227080323351
141	166	0.8304858037290799
170	174	0.8302995349373973
11	112	0.8288026879677619
32	166	0.8271360261507229
88	193	0.827041248837174
22	123	0.8264398993450398
108	112	0.8257094188137571
22	34	0.825327195523961
108	109	0.8246244836851256
29	132	0.8232758439697265
0	3	0.8201252792966128
9	12	0.8175552134600151
88	90	0.8154888242037076
109	112	0.8150193193154273
106	108	0.8149857422280274
25	26	0.8136043613811508
88	194	0.8135029222418537
68	69	0.8118731484163844
103	108	0.8109508014447115
33	34	0.8105052655587808
29	131	0.8104366381922272
23	126	0.8103336554203705
51	155	0.8095769169706817
12	108	0.80445087968031
171	173	0.8032833505116783
3	109	0.8028217120809016
50	66	0.8019312334505896
106	112	0.8012520774947798
23	26	0.8006785505474401
76	77	0.8003912354841726
24	34	0.7972428386893866
169	171	0.7967321035725647
90	194	0.795817238334427
153	154	0.7955971283065256
89	179	0.795486994460349
8	111	0.795376808035601
3	5	0.7934214923300197
9	11	0.7924190449792547
34	138	0.7920839412299602
126	127	0.7917856698647883
182	183	0.7917110429574807
77	186	0.7909634729865193
140	141	0.7907762105510507
22	128	0.7899880896642308
128	130	0.7896495221013664
27	130	0.7890464348403006
12	114	0.788706528399007
127	130	0.7882904313572673
28	39	0.7876839097772507
87	191	0.7876459513816276
186	188	0.7876079870059783
23	27	0.7855107179879117
127	129	0.7844744959422172
103	112	0.784051070988576
75	76	0.7835111091553215
127	128	0.7834724950958127
3	113	0.7831246961834394
108	113	0.7823888423153442
195	196	0.7816896966046188
98	199	0.7812614712239873
28	133	0.7812614712239873
25	126	0.7810665798528781
22	27	0.7809885806698397
22	126	0.780676340181956
132	133	0.780637282687772
36	141	0.7803637094364054
0	9	0.7788733737673915
26	129	0.7784403110165099
24	27	0.7783220742033111
28	129	0.7775324165425952
129	132	0.7772554555066459
68	172	0.7751486644329698
3	114	0.7747092309184453
136	138	0.7745092406641984
26	27	0.7743090954556575
131	133	0.7732256303121299
0	106	0.7727023458428437
25	128	0.7725008024507487
26	127	0.7722991033060749
126	130	0.772097248329171
37	141	0.7718548165462418
170	171	0.7711667060610581
23	128	0.7702328569587067
39	131	0.7687236197482993
79	181	0.7683961672446238
123	127	0.7676579257761829
24	138	0.7672057727098854
22	24	0.7672057727098854
129	131	0.7669999961393867
5	9	0.7663404496973345
47	153	0.7656792838722919
66	173	0.7640192676285121
106	197	0.7633524137208783
0	103	0.7631019231679164
34	140	0.7630601524350372
17	119	0.7607402891061829
123	130	0.760297597733894
12	103	0.759562437159382
83	190	0.7595497449230476
65	92	0.7591856547853878
130	138	0.7585155048055271
12	106	0.7583455915702719
147	188	0.7581075398011732
24	127	0.7579969470358457
75	78	0.7579373790269435
91	180	0.7576436090973725
76	78	0.757404961218204
137	138	0.757003918348338
136	137	0.7567262674746776
0	109	0.7562001186266902
39	129	0.7551534757447596
11	109	0.7551362854963948
14	15	0.7534725351419032
128	138	0.7523550851661354
127	133	0.7520598401222869
142	143	0.7508845603086307
109	197	0.7508801985521081
126	133	0.7504393236306327
127	138	0.7489941753282279
124	128	0.746255233046379
75	186	0.7460602036446654
103	106	0.7459315915120408
9	197	0.745545421127269
172	175	0.7451809855517363
7	31	0.7448027465608443
45	164	0.7444953531164514
23	29	0.7434684251389881
26	128	0.7433923822295457
90	193	0.7431507066430869
78	147	0.7426084696185536
11	106	0.7421416352774369
129	143	0.7409804118835845
9	103	0.7406916682541576
12	111	0.7384173239478252
77	188	0.7380396584883081
39	142	0.737337703121795
60	65	0.7360390010436797
3	11	0.7357364113451528
70	176	0.7343020044909917
24	25	0.7337577885251919
68	92	0.7337023917067826
26	34	0.7335453810730093
2	104	0.7332311247687332
5	109	0.7330368686681938
125	126	0.7327221050926237
47	154	0.7326341003617359
12	109	0.7317387682475673
29	127	0.7314738595114065
77	147	0.7311947694609405
11	12	0.7307710152869977
103	113	0.7304726526026024
24	140	0.7303606946481064
170	175	0.7299872179050242
36	166	0.729299816329753
30	31	0.7282682950483388
148	187	0.7282119350883374
135	147	0.7276524987811188
23	123	0.7267383971685697
83	87	0.726559044152177
39	132	0.7263370757511214
169	173	0.7258784913819063
87	190	0.7255376810228842
0	112	0.7254476855539485
32	35	0.7250115670032119
149	154	0.7245131115920613
66	171	0.7244465935402896
111	113	0.7236092149711894
63	167	0.7235329837933452
80	81	0.7234615010326567
190	193	0.7227601485765451
174	175	0.72243998968342
0	11	0.7222104314754489
27	127	0.7216598004894589
0	5	0.7216262542956229
25	129	0.7212858084839687
175	182	0.7212234355540655
35	137	0.7208297366675924
170	173	0.7207336419171357
169	170	0.7202527524668184
9	113	0.719636202346596
36	139	0.7195204726641281
27	126	0.7191392467178964
76	185	0.7190716424878423
106	113	0.7187962561402413
112	114	0.7187189141352529
25	132	0.718636718762413
29	129	0.7185206440409609
149	164	0.7184867813719582
81	185	0.7182835338181257
26	126	0.7182109156798517
75	184	0.718046256630418
171	174	0.7177554856490983
5	197	0.7176100062090167
35	37	0.7166920444749313
34	123	0.7164877149259515
127	143	0.7163027393377581
41	145	0.716010467528402
124	126	0.7155081483695882
147	148	0.7150783955690241
87	88	0.7145502319624732
91	94	0.7145257601898781
26	123	0.7143739961677679
69	92	0.7125623472728738
74	81	0.7117590394720399
29	39	0.7112899933414688
126	138	0.7112652891356281
56	57	0.7112307002953628
147	186	0.7109588109759346
136	140	0.7098939291058154
76	81	0.7093279736403318
56	162	0.7083378381957495
40	144	0.7073249203472377
123	124	0.7070199770229091
92	93	0.706969961211649
5	108	0.7068148672491948
103	114	0.7060484074797119
23	28	0.7057122464251903
21	125	0.7055917531653881
128	129	0.7055415355944588
131	142	0.7054561494598286
23	133	0.7050590862742653
0	108	0.7043291476004336
23	132	0.7042384304190262
66	174	0.7033906271314933
126	129	0.7029811482051115
103	109	0.7027838252894879
29	126	0.7026825920828433
125	128	0.7020390969573477
22	138	0.7018412577684744
62	165	0.70153159973728
25	34	0.7012115106603092
34	137	0.7008402599241524
27	128	0.7004278793405223
113	114	0.7000813217973414
161	163	0.6999895307255972
34	35	0.6994076499349049
73	184	0.6993105795381848
86	91	0.6985740491686456
27	34	0.6985330873357168
32	62	0.697851425911335
65	93	0.6978103833491055
11	197	0.6976769633717206
60	183	0.6973123775682765
0	114	0.697291826777151
32	141	0.6955150042277676
81	96	0.695422065995382
0	12	0.6952257866389231
38	39	0.6950138951994222
34	136	0.6948846338211316
66	67	0.6946104511351667
116	186	0.6937918776571594
2	10	0.6932728649128405
25	28	0.6931481947155763
130	144	0.6930026937178821
175	196	0.6928779336261386
137	141	0.6928155380182419
74	185	0.6920034506360292
50	173	0.6916541308085605
12	13	0.6916176160212943
56	163	0.691257495322516
48	154	0.691017223923763
78	187	0.6909231630898774
43	116	0.6905414542503268
27	132	0.6904368092993942
25	123	0.6896720252735846
146	165	0.6887007349984852
131	143	0.6884114952541697
116	188	0.6883430974836834
2	31	0.6878797752230348
1	8	0.6868722237740632
5	11	0.6848013851335938
58	161	0.6841529663120439
93	195	0.6838815849391933
33	136	0.6838815849391933
31	135	0.6838656154322271
66	170	0.6837857580680657
45	149	0.6836419735257406
24	123	0.6821423961714594
46	154	0.6820728813797079
50	87	0.6818268069614843
44	149	0.6807336590905233
43	135	0.680690728617847
2	30	0.680690728617847
32	36	0.6806853619799971
5	12	0.6804813756001747
37	140	0.6801859452571947
51	157	0.6798902937891901
27	28	0.6788456838470586
53	157	0.6779928835741575
187	188	0.6769866100478223
11	103	0.6768078126971474
197	199	0.6767969739267401
96	98	0.676715673795385
25	29	0.6763740329735447
179	180	0.6763686077551748
1	102	0.6763034994102454
23	24	0.6762980732377813
90	94	0.6761515388367338
57	162	0.67592349006748
22	127	0.6747213846978484
106	142	0.6746723541258304
182	185	0.6738324636369651
5	103	0.6737123368725255
19	20	0.6736850303683546
3	13	0.6736850303683546
164	189	0.6735867117205978
25	127	0.6733736061815297
43	77	0.6729142293418359
78	186	0.6723831119871284
173	174	0.6723666746270458
27	123	0.6717744879381266
114	143	0.6716537519082316
3	143	0.6714725809506469
65	175	0.6712913296853917
36	114	0.6711374777449669
25	125	0.6707470939046579
179	192	0.6703177926866413
6	111	0.6702682290315564
71	177	0.6697667494394215
65	86	0.669617841139543
52	156	0.6682807761577373
26	138	0.6680205960784403
23	127	0.6663337803296634
142	197	0.6660835056196985
21	28	0.6659666593969107
10	104	0.6656604786546781
175	183	0.66552680223078
6	108	0.6652871918222035
170	182	0.6649135720618278
82	168	0.6648968350297217
128	133	0.6647182651384336
137	144	0.6645507868572988
69	172	0.6644893614196254
114	141	0.6643944135338686
126	132	0.6643106181740321
81	182	0.664170922125905
5	112	0.6637627440954988
27	129	0.6636228661320799
85	160	0.663236562067674
35	141	0.6631917503090868
26	39	0.6629059635546573
147	187	0.6627097235424151
104	135	0.6622103030283724
24	37	0.6621148411051186
27	138	0.6618901400310611
87	179	0.6618620440291346
23	129	0.6613053601992578
77	187	0.6608324504254804
67	171	0.6607197754406325
11	108	0.660511248202276
39	127	0.6602744180618144
111	114	0.6602123694092457
32	37	0.6601672374554256
78	81	0.6600769592454269
58	163	0.6599358613625326
25	130	0.6597325986035759
77	184	0.6589977900393637
27	40	0.6584600177128204
95	197	0.6581370311928935
87	89	0.6580236451400587
11	113	0.6572347873304655
3	111	0.6566663715029593
98	198	0.6564274141164467
179	191	0.6561484639201015
88	190	0.6555957271789189
20	121	0.6548138593085979
28	143	0.6540305873600697
78	184	0.6538474309565013
137	166	0.6538359811360335
22	130	0.6538245310161095
26	143	0.6537271929058506
111	139	0.6536126497799356
5	142	0.6535725526101566
73	75	0.6532860375456043
27	29	0.652924761970656
84	86	0.6528846018873512
28	127	0.6526894864061358
34	128	0.6525746721331859
155	157	0.6524942843078222
123	140	0.6524770564343263
78	188	0.6517586287479964
36	37	0.6513500401530463
81	193	0.6510563136120792
92	175	0.6510217447211527
8	13	0.6509756486654562
127	132	0.6507912164267144
112	197	0.6505605680803999
24	130	0.6504971187359166
74	76	0.650197053444098
22	129	0.6499545448409275
15	115	0.6492898553602168
