19	121	0.9290768530822059
6	105	0.8506776836640555
12	113	0.827199184900554
23	25	0.8141108148369125
110	111	0.8008220701180462
88	90	0.7946040293662974
81	92	0.7944565407215289
68	69	0.7930507159361432
102	111	0.791412298906474
104	110	0.7907762105510507
71	177	0.7905887999743422
35	37	0.7900256785764451
38	41	0.7885174828580042
20	124	0.7829312626031382
28	132	0.7807934760804387
8	110	0.7797372758477081
6	111	0.7796196454007878
105	111	0.7725814384934345
13	114	0.771207233126757
12	112	0.7690915227116345
8	111	0.7629765918430466
32	36	0.7614471257501328
114	141	0.7606602354357552
183	196	0.7585834412366488
111	113	0.757860773009204
23	124	0.7569654906742663
70	176	0.7569014329144303
137	140	0.75602880226381
4	8	0.7550546176338457
193	194	0.7533384973050861
15	43	0.7519164505621384
38	79	0.742429003254488
165	167	0.7400048041803796
26	129	0.7397513591602924
170	175	0.7359748399101335
6	108	0.7344494260265266
112	176	0.733101633994103
180	189	0.7319291800446711
15	116	0.730598558387471
20	23	0.7267100848559401
102	110	0.7254192607774099
76	80	0.7245701163258423
8	10	0.7236663767718595
115	116	0.722526032976525
126	128	0.719631381074538
6	113	0.7177360920098002
38	142	0.7176536566188504
80	86	0.7161858607545463
41	93	0.7147606170326861
144	150	0.7138398403744485
15	115	0.712355538333519
14	152	0.7120648119215837
8	105	0.7112405831726005
147	148	0.7105134423090982
11	197	0.7071099876622358
36	38	0.7050238821189116
98	199	0.7045054762836769
6	12	0.7037087883248597
65	91	0.702890089532891
105	113	0.7013385639891775
79	93	0.6988811170047216
35	69	0.6983845623099735
176	177	0.6978975933164531
183	194	0.6970811150642533
190	191	0.6966027125961343
76	86	0.696092763869189
61	69	0.6959948144916386
63	64	0.695189618601444
149	154	0.6951224400493398
9	109	0.6945949253220044
123	129	0.694284273159003
167	175	0.6927323277342068
105	108	0.6923576531396028
152	154	0.6921545483643994
17	120	0.6900074627674337
71	176	0.689771639193744
16	118	0.6895723852436493
174	196	0.6876953433319335
175	183	0.6876479036355679
165	174	0.687247067556759
185	193	0.6871995723870725
83	190	0.68566072728828
11	112	0.6854063062773155
11	98	0.6846526634433137
7	10	0.6841955187604574
43	116	0.6829596057098424
79	181	0.6826553545809189
65	86	0.6825004692392117
6	8	0.68159128694945
83	191	0.6807926808560859
182	187	0.6784518957400268
79	99	0.6777442562517
169	189	0.6777172221994581
22	123	0.6771165943170562
11	176	0.67592349006748
9	106	0.6746015216758037
137	171	0.6741162580735292
37	69	0.6736140248477768
12	103	0.6734719764948418
9	108	0.6733954683121227
147	164	0.6730400627455352
6	103	0.6730400627455352
154	155	0.6722899581784463
194	196	0.6717305880559661
9	11	0.6715494511640954
137	165	0.6714615983116967
165	175	0.6713242904348178
74	81	0.6697612352774762
124	125	0.6688780177390123
11	95	0.6673611114410217
195	196	0.6647629147342256
137	167	0.6634997351251648
170	183	0.6633709688137177
182	193	0.6622046882160452
10	110	0.6607986510570301
25	126	0.6604830610268524
38	93	0.6587544606798805
44	45	0.6586185889865008
185	194	0.6584826743322723
95	197	0.6582900550223063
99	197	0.6575754784017619
36	79	0.6574960078575492
107	110	0.6573710960112521
109	197	0.6572461480298174
105	110	0.6568824574970084
20	25	0.6566720593583742
8	102	0.6564957011030644
51	155	0.6558123470149292
136	138	0.6549909011957812
24	39	0.6544652766413181
50	89	0.6543852347797605
104	111	0.6538646051257284
0	13	0.6524023945219655
147	188	0.6519024079901236
175	196	0.6516953510357703
175	180	0.6516435716136639
28	131	0.6512291175583168
8	113	0.6506067073547707
6	102	0.6505894056897081
174	195	0.6500469446855696
76	77	0.649908337711252
25	128	0.6498852323445066
8	104	0.6488789859147233
83	87	0.6487110570615595
22	23	0.648490916698821
137	175	0.6481547037505604
2	114	0.6477079613594465
79	197	0.6472607731338184
26	29	0.6472142864474719
12	105	0.6468131389370196
23	126	0.6467607889410043
46	152	0.6466909794655089
102	104	0.6462718950453885
2	13	0.6460622065191958
126	129	0.6448954932855457
12	111	0.6444981244231861
15	18	0.6444104226201545
146	150	0.6442115690886446
9	197	0.6435910546524072
13	36	0.641883210423905
38	181	0.6412124158863362
8	107	0.6397202163300144
86	94	0.639619776540291
1	111	0.6387621962945333
96	198	0.6379801199578169
16	117	0.6364834037969944
32	79	0.6363346579123489
172	175	0.6362810978068173
103	111	0.6354531125977502
102	105	0.6352205372278932
23	121	0.6351012230975099
108	112	0.6343727503687134
19	23	0.6336611037358768
146	157	0.6335473800603477
103	105	0.6333557835540289
25	129	0.6329903375349953
180	193	0.632432638782807
1	102	0.6320965035553813
22	25	0.6319583790546293
23	29	0.6316880193144179
25	29	0.631375412130031
27	130	0.6313513569189708
3	9	0.6308519370916473
123	126	0.630731516733076
144	157	0.6297851613101476
103	108	0.6291330777346719
29	129	0.6287946112439126
