9	108	0.9297306501730033
9	109	0.8882772680840056
104	110	0.8870473570928903
123	138	0.8760214503916652
88	90	0.864022166044693
96	198	0.8561648663779732
23	25	0.8515595918822132
6	105	0.8455411354787917
110	114	0.8421727622258693
108	109	0.8265349748977496
73	75	0.824560474237046
19	121	0.8190419493537466
75	88	0.816824372492372
12	113	0.816791089979436
61	92	0.811395398920499
98	198	0.8062430910264214
95	197	0.8001035522421004
96	98	0.7994549170367877
126	128	0.7969146398186783
103	113	0.7968051355252382
3	103	0.7951562773791394
50	66	0.7859316243321757
136	138	0.7857786516571593
103	108	0.7846282875818538
104	114	0.782543940847896
17	119	0.7816118921982312
102	110	0.7770574415910063
18	149	0.775706860676419
73	88	0.7740687165531439
106	109	0.7712477539419846
13	111	0.7709639769532516
92	93	0.7708422644422424
165	171	0.7699479844702876
114	134	0.7690098104979513
2	134	0.7667116436658965
9	11	0.7666292003738561
96	97	0.76518234523498
140	141	0.7632271971215768
83	190	0.7625584061962827
73	76	0.7621395822810539
5	106	0.7605717281377126
85	93	0.7590754873853099
28	132	0.7587319946959534
11	109	0.7584475518825365
75	90	0.7584305610746384
61	81	0.7574689046117763
173	174	0.7570295338888997
38	142	0.7553682662410006
10	13	0.7541374729309427
64	92	0.750391267173476
1	102	0.7480443835194127
193	194	0.7471754578408241
88	94	0.7471622056787214
98	199	0.7460069915802878
10	110	0.7459448987960704
85	88	0.7457230329607353
17	18	0.7423616758808548
11	112	0.7417055724830641
70	176	0.741295911807012
170	174	0.7412058023744352
2	104	0.740944333902679
10	114	0.7409082516444357
61	96	0.7407954670153585
104	134	0.7401947501473327
127	129	0.7397106073338471
44	149	0.7396381462436437
137	146	0.7392347682981089
24	34	0.7384537009872881
183	185	0.7341268514104683
123	136	0.7324765570509665
61	93	0.7284232341522672
90	92	0.7283809854193598
15	115	0.7271910584718139
5	9	0.7260298483524135
90	93	0.7248549913324237
2	114	0.7239615546202416
85	90	0.7229511404568829
81	96	0.7228174577378922
76	91	0.7227505960831107
108	113	0.7210074389266187
15	152	0.7201757458375874
30	134	0.7197470724531709
6	12	0.7185835228181771
9	106	0.7161127912334623
97	198	0.7138300315807659
102	104	0.713697585451874
40	144	0.7132901164955543
195	196	0.7132311653847626
11	108	0.7107510431691031
49	154	0.7104143941057431
90	94	0.7101517802150648
17	120	0.7091639734949033
43	148	0.7086167517340954
33	136	0.7082979753363664
172	175	0.7067297868604963
147	149	0.7066546989497753
93	97	0.7056720865399505
102	114	0.7054109367434407
5	108	0.7052149486250082
12	103	0.705069143966136
71	177	0.7046313721159497
2	110	0.7045810191051435
74	81	0.7044248796740222
15	43	0.7029103267847792
81	92	0.7027483969040074
43	116	0.7021050192843943
119	149	0.6991163613453034
88	91	0.6982820961985641
182	187	0.6978206444192762
2	102	0.6972558601340808
8	110	0.6971736374794646
166	183	0.6968291308339105
105	111	0.6957266100145072
73	94	0.6953032777231108
166	198	0.6941184861402252
73	90	0.693511700188104
48	154	0.6931378036599237
32	36	0.6920399280546963
11	106	0.6919356974821467
171	174	0.6910485723357623
75	76	0.6907454287823511
88	193	0.69029025780809
73	184	0.6889424763940968
6	111	0.6887112486796205
18	44	0.6883325736632019
84	91	0.6881799457026994
9	103	0.6874791815990932
61	97	0.6870887274754417
44	147	0.6859838124307656
61	90	0.6856130361023762
87	89	0.6845517126736641
17	149	0.6840891289051618
87	191	0.684019959885958
185	194	0.683268951520794
5	109	0.6830342978324917
74	185	0.6820461416385832
109	112	0.6819819588185329
52	156	0.6812752542397297
106	108	0.6810983793517635
99	101	0.6808302355591352
27	53	0.680465266918406
91	94	0.6793683330103502
75	94	0.6787540146175887
93	196	0.6781225406300508
8	111	0.6781225406300508
76	84	0.6773223163587131
81	90	0.6772736022861047
36	141	0.6771815706112851
184	186	0.6759071959140096
13	113	0.6754996272846178
61	98	0.6750317733917044
81	88	0.674628766396162
61	63	0.6740235010084827
15	116	0.673958012633502
137	145	0.6737724047063408
119	120	0.6736030998176825
81	198	0.6720048849148479
85	96	0.6715549413405723
46	154	0.670912090199278
2	30	0.6695406082271766
166	196	0.6690437651338189
104	135	0.6680759672276705
170	173	0.6679430640402771
198	199	0.6677491704976278
110	111	0.6675607299669443
3	113	0.6674054794039257
154	155	0.6673722038759057
81	185	0.6673389256829196
2	10	0.6669338275147658
75	81	0.666661690960819
87	91	0.6660779422550067
11	113	0.6659944828908401
42	69	0.6659277033923363
81	93	0.6657328688864496
110	134	0.6654599480028458
1	2	0.6634605495381507
90	194	0.6629283851874472
51	155	0.6628050514915826
3	108	0.6606577915043238
13	114	0.6602405744595199
13	102	0.6601954454852308
90	97	0.6582277185462744
74	92	0.6577627439401272
10	102	0.6575584502311417
5	11	0.6572347873304655
78	147	0.656797173278837
7	10	0.6565127711686997
8	10	0.6565070812215317
88	194	0.6563818834815397
14	15	0.655424635261161
7	135	0.6553504745315248
70	71	0.654933798763879
12	111	0.6548881114326635
33	34	0.6545052920721601
9	113	0.6540992512496416
11	12	0.6539733592182849
1	110	0.6534808881584836
62	165	0.6533720117230722
85	97	0.6523851630512464
7	104	0.6521266100448696
88	93	0.6520288949626077
60	76	0.6518736558904464
1	104	0.6517873883452493
15	16	0.6516608320958954
166	199	0.6513212520592545
81	183	0.6510620748313354
10	104	0.6510390295042013
75	184	0.6498794558151181
61	85	0.6492609332871141
88	97	0.6482938570168075
196	198	0.6481894961262684
11	103	0.6480213079064481
73	84	0.6463999900110915
12	108	0.6454267213056364
1	13	0.6453683751052687
81	97	0.644603344205709
155	157	0.6436379154839199
14	152	0.6432922034032128
134	135	0.6432101314925326
64	74	0.643186679660097
13	110	0.6430283482263647
76	94	0.6430166177846385
17	152	0.6429931559960282
144	150	0.6426997818010051
111	113	0.6425823793135653
73	91	0.6425295383480658
61	74	0.64250017961528
48	49	0.6423651051476121
67	171	0.6418185274032226
73	194	0.6413301701112146
22	34	0.6411358594423021
61	64	0.6405996069457232
61	198	0.6404757675377817
15	17	0.6403813913406887
120	149	0.6400214046418703
93	96	0.6398796934526406
44	78	0.639873787875073
103	109	0.6393419763736148
184	193	0.6391349954229668
22	23	0.639016679008987
88	96	0.6389279218494647
70	199	0.6387029942274679
51	53	0.6386023333562515
3	13	0.6382765160689734
109	113	0.6375945222214733
20	121	0.636459607636105
81	98	0.6362453876616841
24	39	0.6348147454977383
35	140	0.6333557835540289
2	7	0.632882447061442
148	188	0.6326665923599799
75	186	0.6325646267871312
153	154	0.6323366244348247
183	196	0.6322886099745512
18	120	0.6322766056004742
154	164	0.6322766056004742
35	69	0.6321385334763385
31	33	0.6311829364203166
5	113	0.6306833400819524
103	106	0.6300686615792479
139	141	0.6293082613232069
137	140	0.6292116162149443
18	147	0.6278625987735134
76	88	0.6266859372123107
90	91	0.6258715190382743
64	90	0.6256524871538455
75	193	0.6253907363959358
137	171	0.6246473281208413
76	86	0.6243545288096745
18	119	0.6238172741117703
83	93	0.6236400949813199
7	114	0.6236095403769949
9	112	0.623181575830148
43	152	0.6228940186070846
84	94	0.6226736481053462
40	150	0.6226062929641129
7	110	0.6219383660157981
165	167	0.6213554887676761
115	152	0.6207965080610728
37	61	0.6201999756879957
6	8	0.6199414605282703
90	96	0.619904518799081
106	113	0.6198367851579983
16	17	0.6196458497444617
13	103	0.6195349503525956
97	98	0.6192390977018698
153	155	0.6180601076738574
120	152	0.6172312994680947
149	152	0.6168473567645557
171	172	0.6164259205053126
14	116	0.6163577137814062
5	103	0.6156999749424179
70	177	0.6146682048793809
88	92	0.6143943703183167
185	193	0.6140892439001563
75	194	0.6140580982238447
3	12	0.6126295761700784
24	33	0.612204613399508
16	117	0.6119669800341476
165	174	0.6118981707967488
154	157	0.6118356089059492
145	146	0.6114976423962848
98	166	0.6113849372780956
74	90	0.6108398461200983
64	81	0.6106203930724892
115	120	0.6104322157859986
81	196	0.6100054253869343
92	97	0.6099175128063679
76	184	0.6095468590988778
47	153	0.6088928540104259
33	44	0.6088173385540097
111	114	0.6087292232413684
146	150	0.608477382440549
27	130	0.6083703129694309
170	171	0.6078094112670924
193	196	0.6075823572158421
179	191	0.6075318872684417
130	138	0.607418311948484
119	152	0.6070206027218894
3	9	0.6069511302246677
76	194	0.6063697242350035
17	48	0.6063064888250574
85	92	0.6062369210170256
49	157	0.6061610182801134
15	120	0.6041900199560176
14	115	0.6040757157306257
1	114	0.6036945220966801
86	91	0.6036373192256997
50	94	0.6033766497122655
74	194	0.6032685293978117
75	91	0.6026448151158202
75	96	0.6018800793738808
110	135	0.6014717683100459
73	193	0.6010823041205314
16	115	0.6010375932349029
30	32	0.6009737140145827
76	81	0.6007309029493801
24	26	0.6005838844907948
49	155	0.6005071630821233
22	25	0.6004176407958876
93	94	0.5999762039107949
9	12	0.5998929937090088
116	188	0.5986496992436717
91	92	0.5983352139348169
147	148	0.5981425808713227
12	13	0.5976542676395863
75	97	0.5976221262103214
22	33	0.5973842199314193
63	92	0.5961544359394816
6	113	0.595961021387248
184	194	0.5957546362875848
108	112	0.5955352658805831
119	154	0.5953674520859721
8	105	0.5952964382998661
144	146	0.5952641562314955
81	85	0.5952189581073304
2	135	0.5945017415668925
12	105	0.5938288954144934
81	194	0.593550456418775
100	134	0.593109844107388
74	76	0.5929218277667807
86	94	0.5925845330755
102	111	0.5924871978886571
35	37	0.5923833546181598
10	111	0.5923508995588365
115	116	0.5920911898722644
92	96	0.5919158162743157
7	134	0.5911682267008607
17	44	0.5911031708424079
183	199	0.5900742674360046
30	100	0.5896439037368935
3	6	0.589435121928434
3	111	0.589004260657805
43	188	0.5878536588709438
106	112	0.5873429709117921
84	86	0.5873364205909742
76	92	0.5871857419751713
68	92	0.5858803446622683
171	175	0.5856044442146086
112	197	0.5855847318452573
74	88	0.5848483077814008
6	13	0.5848285688613721
0	3	0.584400722176322
125	128	0.5840186767623112
20	124	0.5839593706485751
127	143	0.5837682307632391
1	10	0.5835770261497395
19	20	0.5834781018128034
85	94	0.5834187388982137
87	193	0.5833725634322576
125	130	0.5832999943659762
8	13	0.5826530588685181
60	65	0.5824945130019082
20	25	0.5824680843804483
164	189	0.5822235612492954
75	80	0.5821772882627545
31	136	0.5820450589473305
104	107	0.5818731148077712
1	7	0.5818135835593212
0	13	0.5813371091168881
116	152	0.5813304886067451
87	88	0.5812046842888478
179	180	0.5809264919285066
73	80	0.5807210723742494
85	160	0.5802038830436378
32	37	0.5801972493706081
60	91	0.5792478415640184
134	150	0.5788157721862247
53	157	0.5787492711070722
114	135	0.5782768920906024
91	194	0.5780971531557344
64	194	0.5780771786988798
102	135	0.5777841404011337
42	150	0.576770679587631
28	131	0.5767172902776204
63	68	0.5763233919656392
183	198	0.5760762342743838
183	194	0.5757353847148416
15	148	0.5756284102588318
25	27	0.575541479002779
194	196	0.5753475085514603
76	80	0.5751133200665651
32	141	0.574778601509367
7	102	0.5745307858812798
24	31	0.5741286986970061
75	85	0.5731961321033073
74	183	0.5731491289838537
14	43	0.5730954065146139
103	111	0.5729677959064132
140	175	0.5724570756010762
68	69	0.571158116779014
87	179	0.5708818029424404
46	49	0.5705851270946646
47	155	0.5699440688160113
8	102	0.5697077143621283
102	134	0.5696806964216417
65	169	0.5694442369176081
0	103	0.5694104492925759
70	112	0.5693428682706434
74	75	0.5680031793688194
47	51	0.567216909690879
34	137	0.5665925802880724
47	49	0.5658520428315699
180	187	0.5650969781619097
88	184	0.5650357151598423
193	198	0.5650289077749725
73	81	0.5647224958364135
169	183	0.5646611947557074
8	104	0.5643068887326826
30	114	0.5639591942525508
76	90	0.5635157642476305
20	23	0.563092497431265
84	88	0.5627167713448186
46	152	0.5627099378080126
17	49	0.562477551797752
8	114	0.5620330369886933
65	76	0.5610471085650285
33	138	0.5610265514347699
81	193	0.560882632147149
97	196	0.5607043993846047
73	74	0.560155664898187
92	94	0.5598879784366623
116	186	0.5595583576608675
31	34	0.5591392090335374
46	48	0.5591048399054634
61	88	0.5587610429358412
49	153	0.5587335308770734
168	172	0.5583138196067091
147	164	0.5582931706904928
40	42	0.5580522155596243
39	143	0.5572874208564284
43	77	0.5570529699938581
70	98	0.5569150162284623
68	86	0.5568184303054144
100	101	0.5568115307346398
67	172	0.5566873253218967
91	193	0.5566735231837925
18	48	0.5563559891845654
15	18	0.5562385985205657
16	120	0.5561557211544309
48	119	0.5558724733493792
93	98	0.5555407020712304
35	63	0.5554715607775464
81	166	0.5553125066504523
112	156	0.5552571739508186
165	170	0.555153411888786
37	68	0.554938915527684
165	172	0.5541494876615884
60	183	0.5536642566757642
78	149	0.5534561853542465
44	164	0.553019010641081
96	196	0.5515456451296036
6	103	0.5514412668847805
92	98	0.551413429769607
89	179	0.551169802630494
44	46	0.5504383571500042
92	196	0.5503198530676369
156	181	0.5502292173362124
93	198	0.549831661442771
168	189	0.549664194912592
185	198	0.5491685143671009
148	152	0.5490497729124225
47	168	0.5487772822827022
46	149	0.5470347845372282
2	100	0.5467333898941243
3	11	0.5464599093806816
183	195	0.5461933290412081
64	93	0.5458353762092751
69	140	0.5453858984575646
75	84	0.5453086128569299
17	46	0.5451540138388217
85	198	0.5451329292809621
179	192	0.5450134370932616
49	53	0.5449431372267199
45	164	0.544830641502726
81	91	0.5439370109924793
15	149	0.5439018034085695
65	92	0.5436130289885481
36	37	0.5432888849129289
18	152	0.5432677394526665
120	147	0.543169051524498
92	194	0.5430209914880246
107	110	0.5430139401677065
26	39	0.5428799505317043
29	133	0.5426048325666711
17	154	0.5426048325666711
142	143	0.5417717151352694
175	180	0.5413901024883286
76	185	0.5409233839298305
44	146	0.540619130366231
78	181	0.540619130366231
21	25	0.540590820515817
65	86	0.5405554314810586
166	185	0.5401872721195016
24	138	0.5401872721195016
75	92	0.5401093657423578
74	96	0.5391737671836256
44	48	0.5391383016451119
134	138	0.5390531765512127
84	194	0.5387480545255842
17	147	0.5380521317968263
190	191	0.5374692648441203
51	157	0.5374194840960538
37	63	0.5374123722548524
40	146	0.5369001188152617
124	126	0.5368075863831813
83	87	0.536544154154983
61	183	0.5355963582702072
48	155	0.5353324454623042
127	130	0.5351754747598806
190	196	0.5351183853388766
1	111	0.5350898387953137
117	120	0.5349256724553321
4	8	0.534025609582121
193	195	0.5335178973438836
13	105	0.5333247226854329
90	196	0.5332674750638154
30	102	0.5331672799721549
144	157	0.5329310466415917
49	164	0.5325371397477043
185	196	0.5323293504469399
16	152	0.5322361826898487
149	154	0.5314401483770292
93	190	0.5313325040915584
131	132	0.5310740877956958
60	194	0.530959204384696
10	134	0.5307437453741927
60	187	0.530722195698776
33	123	0.5305713287569139
18	46	0.5304132416123108
60	81	0.5303341842027455
36	41	0.5299819073169445
84	90	0.5294999263942777
137	165	0.5293991707500083
2	13	0.5293847758672372
83	97	0.5292696058316851
61	75	0.5289743935764278
68	93	0.528534938314507
116	148	0.5284412472710986
64	65	0.5284268321217858
45	148	0.5277778350695199
82	159	0.5277273316648053
75	185	0.5276984709010596
52	181	0.5276912555197463
35	175	0.5272654132444233
98	196	0.5272293127335261
49	146	0.5271209997807047
44	49	0.5266369928033009
41	69	0.5264707623714237
7	39	0.5263261814425514
177	199	0.5262683405471624
71	199	0.526203263717993
146	157	0.5261381807246764
34	69	0.5260730915673916
119	147	0.5257547891847677
104	111	0.5251177425370726
49	51	0.5249656329806096
139	142	0.5248352266642737
22	24	0.5247410289998008
183	193	0.5246468184828124
61	196	0.5244148609190007
3	5	0.5243713602070889
64	76	0.524342358211728
67	174	0.5233047378206225
32	140	0.5232974762611089
64	88	0.5231812809731341
85	98	0.5230941217398742
46	164	0.5228616436205329
48	149	0.5226872339693823
13	104	0.521981882458939
41	67	0.5216544148500983
137	167	0.5215961822863233
75	93	0.5209407310901758
20	188	0.5202627855361738
97	190	0.5199564014198084
101	102	0.5197301749068058
83	90	0.5196425837789409
7	13	0.5196279841955093
98	183	0.5193943495919259
75	198	0.5185467730782578
31	137	0.5181445483197511
94	184	0.51733208726219
138	150	0.5171123429110944
89	191	0.5170390796403237
20	94	0.5166653191148781
5	12	0.5166579885075234
44	154	0.5162546884580824
80	88	0.5159538975585805
112	176	0.5159465596049643
77	152	0.515469430213575
22	27	0.5152417635481343
41	145	0.5150360666190615
73	185	0.5150140241429856
18	154	0.5146024395710227
48	53	0.5145142120036891
64	91	0.5138153592533748
138	144	0.5136902293826386
169	187	0.5136534223198861
184	185	0.513513538238971
123	130	0.5133073435200085
21	125	0.5131158239156519
182	183	0.5127178891318751
88	198	0.5117811368025861
26	33	0.5115818276483463
61	166	0.5114415400476149
53	155	0.5112052045603541
174	180	0.5111756571866258
136	146	0.510784040418091
15	119	0.5107101266765359
39	138	0.5106362053848962
61	68	0.5104365801873141
39	134	0.5103182578053352
95	96	0.510251692973465
73	186	0.5098225729635467
31	134	0.5096745416827633
84	92	0.5094302240849056
60	185	0.5091858243278112
1	6	0.5090376632822252
183	187	0.508837598012595
18	118	0.5087486624667101
17	77	0.5085707587965197
64	185	0.508489205098345
