13	111	0.9138679504744425
70	176	0.8872390363031009
9	108	0.8860413796213468
111	113	0.8833687398620862
3	103	0.8691270772251926
2	104	0.8641235172900319
35	62	0.8604563979595385
140	141	0.8488435190707841
8	107	0.8472146226579921
165	171	0.8412690962682071
32	114	0.8366494898236789
9	103	0.8351733637441744
139	142	0.833471503449326
47	153	0.8284579791267599
4	107	0.826376489446437
23	25	0.8228242200907149
52	156	0.8225009939373173
103	108	0.8207789952196014
103	112	0.8206810745588706
13	113	0.8156897126727793
28	132	0.8149857422280274
36	114	0.8112928827172385
32	35	0.8107452861931369
32	36	0.8107110142065744
96	98	0.8107110142065744
3	9	0.8089557590784529
63	81	0.8084367438073445
2	114	0.8067324992013722
51	155	0.7989491307026382
15	115	0.7973521337025553
102	111	0.795890561647692
95	197	0.7944565407215289
137	165	0.7943827612386132
3	12	0.7935696382394627
131	132	0.7907387402896338
19	121	0.7907012641019109
12	103	0.7887821048788789
44	149	0.7866569321944166
9	112	0.7855107179879117
110	111	0.7842051282320935
108	112	0.7835111091553215
2	110	0.7821171861916163
2	10	0.7784403110165099
3	112	0.7773346179910728
12	105	0.776263845845238
153	154	0.7749490147965189
28	29	0.7749090662984006
4	8	0.7733462389685888
61	63	0.7729037335620444
132	133	0.7716930705602312
84	86	0.7711261727442524
3	108	0.7710450873547786
2	13	0.7674524962890185
13	102	0.7669999961393867
114	140	0.766134009455205
12	111	0.764227325410443
15	116	0.7637277195612084
112	176	0.7635192799978552
11	112	0.7627675787642711
12	113	0.7624328260682536
13	110	0.7623909532572992
114	134	0.7616781380309163
129	133	0.7615185502105302
33	34	0.7605084913268136
10	104	0.7596089704107005
114	141	0.7589991921688436
96	198	0.7586938027696669
47	154	0.7579671646116655
56	161	0.7577756306953884
6	108	0.7560716410699447
154	155	0.7555571477160162
1	102	0.755089006958458
47	155	0.7548869101728024
17	18	0.7544392072675853
29	132	0.754387504009093
26	29	0.7521119641376163
104	110	0.7514858547335874
62	67	0.7506925810472241
10	110	0.7487701958504761
104	114	0.7473123620649931
103	105	0.7450920312357551
6	9	0.7450697885138804
198	199	0.745003050404162
73	184	0.7441251713191703
8	105	0.7434907870427421
35	140	0.743101452643946
134	141	0.7427026467892273
35	37	0.7425277229471032
126	128	0.7415480761086051
102	110	0.741169751120118
38	79	0.7411336955903315
35	141	0.7398690561812636
153	155	0.7396698500810197
62	165	0.739407062034707
176	199	0.7390896037372945
166	175	0.7390396875579762
3	105	0.7389080514505552
70	199	0.7364694548895333
88	90	0.7345415293043805
23	29	0.733392913483329
69	86	0.732828604355685
126	129	0.7323235723066536
12	112	0.7310784096406636
96	197	0.7307290748936273
146	171	0.7305006359583323
67	171	0.7304539956693252
81	90	0.730164673762534
6	105	0.7295992744540807
134	140	0.7283058628827356
81	93	0.7282307228361726
69	94	0.727520725821299
32	134	0.7261811350098647
12	13	0.7254761078561124
9	12	0.7252439199714856
14	17	0.724161363314213
12	108	0.7224877942757965
56	162	0.7220381583392466
2	102	0.7209065925214567
169	171	0.7196120952923871
30	134	0.7155667091119786
140	146	0.7155325499010741
167	183	0.7129903436015372
87	88	0.7129510097764556
32	41	0.7121141047818104
17	149	0.7120401628588365
70	112	0.7118774350219171
8	13	0.7116850217097137
18	118	0.711131856058278
10	13	0.7110675922248035
90	194	0.709764932140991
18	149	0.7095862423439228
29	133	0.7093925586817665
109	112	0.7088805196654551
2	111	0.7088058884689988
32	62	0.7086416439670801
95	96	0.7085420644510824
114	139	0.7081634048302154
105	108	0.7076895067929383
173	195	0.7075247403843261
28	131	0.7065896098829889
98	198	0.7062890438190187
47	51	0.702150650769613
23	26	0.7002342555158024
35	134	0.6984511499345148
17	119	0.6980822049478007
14	15	0.6980258056813174
17	120	0.697877075185712
154	192	0.6968754265549847
157	164	0.6964276579574041
31	79	0.696407057842866
