95	197	0.9300958550007746
96	198	0.9112933008188077
7	135	0.8819771578911537
98	199	0.8757886601215382
9	108	0.8682436918092673
110	114	0.860248563107846
9	112	0.8593359155374755
10	114	0.8590741488949863
84	86	0.853472084266613
38	142	0.8528189427059243
19	121	0.8475247836041858
108	112	0.8467341445537611
10	110	0.838944793413829
140	141	0.8374278407728539
45	164	0.8363792705576482
198	199	0.825231521331979
44	149	0.8243683191794298
107	110	0.808298126977057
193	194	0.807534130525019
70	176	0.8032478740761544
142	156	0.8021452742154098
50	66	0.8021452742154098
73	184	0.8003552952206492
103	108	0.8003552952206492
80	182	0.7987682183045379
111	113	0.7978978249934342
12	108	0.7963665945264732
52	156	0.7918975659180228
96	98	0.7892727710934515
12	113	0.7888954248973453
42	62	0.7881768250354935
7	10	0.7860845008565741
103	112	0.7846667204112098
96	97	0.783395248822891
81	96	0.782543940847896
98	198	0.782543940847896
12	112	0.7817285896860793
183	195	0.7816118921982312
87	191	0.7764624759548159
170	173	0.7757865040926281
73	76	0.774269047812396
3	103	0.7711667060610581
12	111	0.7706798935046099
65	92	0.7691732097915158
3	112	0.7680683119122106
12	103	0.7673291628971807
1	13	0.7665054880243773
104	110	0.766299174302856
74	81	0.76493353344588
33	62	0.7627257570123043
139	181	0.7626839288801454
165	174	0.7626002534727578
3	12	0.7606180926296374
182	185	0.7604663254367403
0	13	0.7602511796200906
166	197	0.7594651152310865
97	198	0.7584093211150029
13	102	0.75524800354915
3	9	0.7552265227153433
183	198	0.7538872230300493
3	108	0.7537317853912995
61	98	0.7536756343982136
73	74	0.7507624063636545
80	81	0.7500983882949658
76	187	0.7488931861559146
39	143	0.7466847320446115
13	114	0.7457452269910925
74	185	0.7456919585376142
9	103	0.7450831343458764
9	109	0.7395248914509566
147	164	0.7380305524046464
174	196	0.7376660885710693
28	132	0.7364557262039542
95	98	0.7361123118637454
71	177	0.7354013863557982
74	80	0.734684235914326
6	12	0.7329211832328885
23	25	0.7326757898674884
95	96	0.7324719222360837
110	135	0.7322029867811732
81	198	0.7311109946781822
12	13	0.7309946042286574
81	183	0.730715093536561
105	108	0.7303886878167091
6	108	0.7293044975133919
175	182	0.7290890923875016
10	135	0.7290328759779156
97	98	0.7281179799302174
114	135	0.7278829722895059
86	94	0.7274877741916984
76	184	0.7267902966626802
95	198	0.7267808610082331
166	183	0.7265543229983215
166	195	0.7256418553092336
166	199	0.7251348768953526
108	113	0.7244133294541625
174	175	0.7234948615851036
46	149	0.7232421904732612
