19	121	0.9319866437338775
11	112	0.9202719020074422
91	94	0.8982143716441721
9	109	0.8887614939769037
180	195	0.8883405402696357
22	123	0.8772484500670972
75	76	0.8758352508047591
33	136	0.8693226357102409
25	128	0.86885773990063
126	128	0.8670075713832757
173	174	0.8666097432568968
22	34	0.8646544631720325
34	136	0.8630047925513478
22	25	0.8629792680758551
33	123	0.8579698060483306
9	112	0.8575470055099118
11	187	0.8532002669673643
22	128	0.8527916703950846
9	147	0.8506776836640555
22	33	0.8497353804406073
120	121	0.8490111125023929
33	44	0.8481153053807242
112	187	0.842492285636112
180	194	0.8404781826572507
91	180	0.8396541756543754
11	147	0.8369193024541499
187	188	0.8366194855503551
147	187	0.8363792705576482
33	34	0.8358677452239737
19	120	0.8344155694676939
34	126	0.8319385013919847
95	147	0.8318461148378062
91	93	0.831630366815777
9	11	0.8299575597888287
155	157	0.8288339939834483
93	94	0.8259320328762048
11	135	0.8247524392565454
22	126	0.8240155408587522
94	180	0.823694277851706
28	132	0.821593127569179
25	126	0.8214305684376275
135	147	0.8199615148934671
109	112	0.8197976161547494
7	10	0.8185805822252497
91	195	0.8185805822252497
23	34	0.8172897571181174
126	136	0.8166912098134644
126	132	0.8163912755150801
136	138	0.8158569695902878
135	187	0.8142456603505106
95	197	0.8131644339980036
21	34	0.8104023161652112
6	105	0.8103336554203705
26	129	0.8102306225660967
68	172	0.807429738649739
114	141	0.8073252961887444
63	167	0.805612226432649
21	136	0.8054015312503902
78	95	0.8052257963097098
7	104	0.804556711770774
23	126	0.8027150432036911
136	187	0.8025015512697492
76	77	0.8022165753674935
53	157	0.8017527087347855
11	95	0.8003552952206492
194	195	0.8002474399066897
90	91	0.7997794680836848
10	110	0.7982608942411189
26	123	0.7982608942411189
22	136	0.7981157360813375
76	112	0.7964031716381845
76	187	0.7960005028582062
25	123	0.7951195018055747
50	173	0.7940874087803831
9	99	0.7939765548192234
57	162	0.7938286673672839
123	126	0.7937176901274791
17	119	0.7908885857840292
112	147	0.7906637819872255
23	136	0.7891219040742815
11	22	0.7888576575171622
11	76	0.7882525685531219
128	136	0.7882146997794154
70	112	0.7877218621935012
112	135	0.7874940579923346
28	126	0.7872280142042181
78	197	0.7870758574780573
9	135	0.7869997431786115
11	188	0.7867331543754649
33	95	0.7864662717826224
28	33	0.7863899656205255
123	132	0.786122704969032
22	28	0.7860845008565741
104	110	0.7856638590269437
41	94	0.7856255827897838
28	123	0.7855490122709198
11	33	0.7840125415759935
66	93	0.7839740061214289
73	76	0.7825051753163879
33	126	0.7808715361991736
184	185	0.779933204335335
9	108	0.7797372758477081
96	198	0.7791878627567292
17	19	0.7781248901089726
21	187	0.7776510218755575
95	187	0.7772554555066459
34	138	0.776779963492105
135	188	0.7767402991223566
11	136	0.776581580014323
50	91	0.7760252860977008
11	109	0.774589255355933
87	193	0.7741889339192027
9	95	0.7739885406174654
17	120	0.7739484433402164
25	34	0.7737879921535749
24	34	0.7726620496208066
23	28	0.7722587447798208
41	93	0.7708828415345883
115	149	0.7708422644422424
2	30	0.770761091488346
36	141	0.7700701102878287
34	128	0.7699479844702876
93	195	0.7697850622618423
91	194	0.7692140439078627
11	28	0.768968944964352
95	135	0.7682732687188347
36	114	0.7667528558315212
11	21	0.7656379071808774
26	33	0.7651408924653712
109	147	0.7646429642244537
11	104	0.7638527069116797
39	143	0.7629765918430466
73	75	0.7621395822810539
9	187	0.7620138105510068
15	115	0.7619299307781102
11	34	0.7615941559557649
38	98	0.761543754428752
32	62	0.7610981407033429
86	91	0.7599851808223171
121	124	0.7599218102199449
114	140	0.759676641259513
123	128	0.7595370521082773
112	188	0.7587235080519683
33	187	0.7585494750824138
28	34	0.7584517994234314
10	104	0.7583498406576864
109	187	0.7580139641450114
44	109	0.7577798884240594
76	147	0.7577373082334902
174	195	0.757485953729542
128	132	0.757422014210543
24	33	0.7572173100951639
90	94	0.7571661108096963
22	23	0.7559602466995742
33	121	0.7558402345503599
70	176	0.7557330379117513
175	196	0.7551534757447596
93	180	0.7550159246773785
33	124	0.7541504109383853
24	136	0.7536410744714803
147	197	0.7535157597987786
1	102	0.7533471467969345
0	11	0.7524288492413629
5	106	0.752003361821253
123	124	0.751794730876485
114	137	0.7515119696966628
41	91	0.7507973127318041
66	91	0.7505485133486804
195	196	0.7487394402149367
17	121	0.7486207811320617
99	109	0.7479254435076759
33	109	0.7474977440461011
94	195	0.7473829974958742
173	195	0.7470163926811735
110	141	0.7469324071251302
109	135	0.7468926161722071
173	180	0.7457762958531291
50	195	0.7456075973206433
48	192	0.745198773233476
173	194	0.7444998103499593
50	194	0.7443526865985218
68	86	0.7441207085086676
104	135	0.7440225098728342
175	195	0.7439153474182323
26	28	0.7435533915288546
95	188	0.7430163585866967
74	81	0.7430073999197516
104	134	0.7426757420236179
104	112	0.7422898434866196
9	197	0.7422314671012894
23	25	0.7417325636524864
63	81	0.7414625438329825
114	134	0.7414535390335274
44	135	0.7414130141309261
0	109	0.7411201736643311
126	187	0.7405562254060304
21	126	0.7404658967331402
2	110	0.7402399579741079
25	132	0.7398418993489639
89	179	0.7395430150322303
15	117	0.7388217765098507
11	126	0.7388081519363944
34	123	0.7380669751263795
99	112	0.7373605189362059
24	26	0.737337703121795
28	128	0.7373194492589721
75	95	0.7373011943194031
106	117	0.7372829383030515
193	194	0.7367347569257818
33	188	0.7365701133821334
124	132	0.7360115050340881
19	33	0.7356630119960841
33	138	0.735649247694328
33	112	0.735038419566799
80	81	0.734895874348994
33	128	0.7339516005783993
24	44	0.7336331319648358
19	133	0.7318595304470978
22	187	0.7311156494112852
103	112	0.7301926841083216
44	188	0.7298423783479203
87	191	0.7296740953029588
13	114	0.7294215049149249
9	33	0.7293372638870654
174	194	0.7286953709112528
95	99	0.7283246451583597
182	198	0.728202540803966
41	180	0.7280991856145562
90	194	0.7274218608635932
144	145	0.7273135455332294
5	117	0.7270543836352178
21	33	0.726256751976826
23	33	0.7261102281428387
95	112	0.726044034463202
28	136	0.7258217143867051
22	26	0.7255424169392574
44	123	0.7254903180793405
11	75	0.725068485038316
136	147	0.7249119366078872
40	138	0.7248265149794919
67	86	0.7246366093208844
21	22	0.7238473236545327
33	135	0.7235329837933452
44	136	0.7227888043998913
0	104	0.7221338766950897
0	135	0.7219232598152877
94	194	0.7216598004894589
2	10	0.7214392920233637
145	174	0.7212954032812053
50	180	0.721252224513595
22	112	0.7211994428510801
34	187	0.7210074389266187
11	197	0.7209498161485594
110	134	0.720776887983385
44	112	0.7207576682021586
11	123	0.7196892317595648
21	128	0.7196169168420137
137	141	0.7196024519849534
33	132	0.7192599347034729
88	94	0.7190716424878423
75	187	0.7187527534513031
77	188	0.7187527534513031
22	132	0.7182738523037449
9	103	0.7180898506746723
2	36	0.7180801635962225
23	128	0.717731243425978
103	109	0.7174984295430545
50	174	0.7173722550471598
91	92	0.717265455243044
90	93	0.7168281958531106
44	187	0.7165120463219917
21	112	0.7161615059917971
99	147	0.7160055942034047
11	99	0.7156984340160283
56	162	0.7156008649010073
21	138	0.7152689209519305
94	193	0.7149170987596214
53	150	0.7148095252627895
11	103	0.7142417598208333
126	138	0.7129706772498737
145	180	0.7125672697868101
68	69	0.7123456872014301
134	141	0.712301353633302
121	133	0.7120943884801398
51	67	0.7118330414312097
3	11	0.711680086630293
174	180	0.7115616236496782
181	197	0.7113640954165092
112	123	0.7111516271552053
11	44	0.7106322630007205
74	96	0.7106223628242785
29	129	0.7104143941057431
123	136	0.7102409920112267
85	88	0.7100922930120702
2	104	0.7096011366477948
11	128	0.7091391182906684
41	92	0.7087959364436696
128	138	0.7084474377661419
61	166	0.708377696537569
3	103	0.708372714491887
17	133	0.708342820735526
193	196	0.7077643751791375
18	118	0.70760463673774
23	132	0.7073199233973227
88	193	0.7070799866615104
95	109	0.7065946171588399
94	196	0.7062539611795215
70	142	0.705802589588629
77	112	0.7057373440508465
167	185	0.7049735844404088
10	18	0.7046464766355346
124	136	0.7043896129438638
126	188	0.7039863175496895
0	112	0.7028091291450554
95	136	0.7022773746380674
79	181	0.7020948781711551
25	28	0.7018666278206104
24	126	0.7017752872993861
2	7	0.70144017457887
42	118	0.7014300148027122
78	99	0.700916575340353
19	124	0.7004533484878281
74	198	0.7003514611944092
172	175	0.7000762229002164
2	134	0.6987532033622054
77	187	0.6986713151740362
33	147	0.6986610778631202
9	188	0.6985689291899007
150	157	0.6981796014630572
21	23	0.6979283683647007
190	193	0.6978565559094085
34	129	0.6977539423433918
137	140	0.6971941948629392
25	33	0.6971427992543734
26	34	0.6969731428971205
175	180	0.6968085530938578
44	126	0.6965048981655769
193	195	0.6959432517812525
140	144	0.695545978467881
93	193	0.6951224400493398
9	44	0.695101767282813
74	78	0.6945431679381634
0	33	0.6940614798398593
75	147	0.6936103050831479
44	124	0.6936103050831479
5	70	0.6934442187067673
38	142	0.6932572834067348
23	138	0.6925814620732627
91	193	0.6917584392907582
25	136	0.6914506462502115
76	95	0.6908029401950749
78	80	0.6905414542503268
21	147	0.6904786707480793
95	167	0.690457740601808
66	90	0.6903635406359084
38	39	0.6902536110821699
176	199	0.6900441332752619
7	11	0.6891630630240689
41	195	0.6890842967413534
28	187	0.6885377359015914
141	171	0.6878955795393311
145	195	0.6875951859745622
135	167	0.6874264407359577
159	169	0.6868141166636571
5	142	0.6866080297882203
99	108	0.6856766230423139
93	196	0.6856766230423139
124	126	0.6856554285582782
3	22	0.6853903994043807
75	78	0.6850190533028139
26	126	0.6849022709478529
19	44	0.6838815849391933
10	36	0.6835194485223894
28	95	0.6834821506564387
40	126	0.6833169314887645
21	28	0.6829222542918498
20	125	0.6829115818021898
137	171	0.6820675335773874
135	136	0.6819338148089554
0	147	0.6818696136028805
50	92	0.6817037118526386
110	114	0.6815966412461311
124	128	0.6814413370071727
