9	108	0.9272205163898567
9	109	0.8981370594941129
22	23	0.8956533199029061
19	121	0.8941998651897869
96	198	0.8636414743963026
108	109	0.8579698060483306
193	194	0.8565115565495973
28	132	0.8547164828622741
70	176	0.8519713350298759
87	191	0.8419108932768591
183	196	0.835264086646395
88	193	0.8321538907542433
3	12	0.8306098798370058
23	25	0.8277351911959011
13	110	0.8254546874362759
67	171	0.8155558088732844
103	108	0.8136381634252032
60	92	0.8097835676953946
12	113	0.8093355705873231
95	197	0.8087828938827835
12	112	0.8085060186118138
102	111	0.801824135799272
51	155	0.8015025335547823
60	69	0.8012878741372781
193	196	0.8008937954316494
190	193	0.8008937954316494
84	86	0.7994549170367877
22	25	0.7960371382618491
35	37	0.7928651070720127
104	110	0.7926050073122877
62	67	0.7923073968238203
69	92	0.7919348527896696
123	124	0.7911505873628084
88	90	0.7885931189647627
126	128	0.7885174828580042
136	138	0.787911534607053
50	173	0.7875320403119855
15	116	0.7830086542112521
1	13	0.7818452324513049
3	108	0.7813393851514348
3	103	0.7809495719397461
182	194	0.7798940308605187
61	69	0.7782432189796487
137	140	0.7758263165339067
15	115	0.7750688231466556
33	62	0.7722183800196404
108	112	0.770761091488346
89	179	0.7701514961572267
123	126	0.7694997068742869
9	106	0.7672469090839741
9	103	0.7669999961393867
38	142	0.7666292003738561
12	111	0.76518234523498
44	136	0.764268917891203
140	141	0.7641857265719753
185	193	0.7635609806446986
45	62	0.7635192799978552
80	93	0.7625584061962827
131	132	0.7623490740611676
124	126	0.7585367367117214
33	44	0.7571533095345
41	92	0.7570807579894533
195	196	0.7566194059216395
87	179	0.7564355094608617
115	116	0.7562686161593452
132	133	0.7554326717603881
44	137	0.754413356808508
46	154	0.7535632993981555
33	34	0.7515163219615488
24	34	0.7510851303096833
3	112	0.7505397796789984
66	92	0.7503344629494955
137	138	0.7503257228544624
1	102	0.7486954979998897
106	109	0.7476874193309543
36	61	0.746649332977257
182	196	0.7462153510864522
70	139	0.7446156751278303
88	190	0.7430969746083589
147	148	0.7426622887416128
12	108	0.7425591269954115
3	9	0.7422988234690685
136	137	0.7417325636524864
21	125	0.7414040078625305
193	195	0.7411021434943121
13	104	0.7397604143848513
182	193	0.7390169957024755
102	113	0.7384627945756131
198	199	0.738394586115559
12	103	0.7382262739683295
44	149	0.7380533171097609
103	112	0.7373285763249745
179	191	0.7372783741307118
81	93	0.7371277186837467
96	97	0.7371277186837467
45	50	0.7367164675108963
35	140	0.7366158564594898
10	13	0.7364603024998851
3	102	0.7362543024436226
70	71	0.7362268254537245
193	198	0.7361443799177974
52	156	0.7360298359769851
47	51	0.7358694036262944
155	157	0.7351717095221342
12	102	0.7337393240029513
190	198	0.7336931579552795
66	174	0.7332727355132848
9	112	0.7331432618269027
60	91	0.7325182673295949
185	196	0.7312087297809783
154	155	0.7310737543630403
182	183	0.730826927230456
61	68	0.7296507156642702
106	108	0.7282401162996456
73	88	0.7274218608635932
13	102	0.7271345103577938
27	130	0.7271297975694871
41	62	0.7270826659168128
147	149	0.7261196832842597
50	174	0.7257033972101449
98	176	0.7244846055078457
109	112	0.723027506286591
8	110	0.7227362668251448
44	138	0.7219711390393092
98	199	0.7215543581814771
95	96	0.7195252955323205
102	103	0.7193275010198334
43	77	0.7191440750706121
73	184	0.7186657311874013
106	112	0.7179590516370593
77	116	0.7176100062090167
92	174	0.7174838733496294
114	134	0.7153226396659271
194	196	0.7153079899459179
47	155	0.7151809993663865
13	113	0.7149708728201741
165	171	0.7141045719501449
96	197	0.7138986872551717
41	60	0.7136926790592922
197	198	0.7133490575153908
111	113	0.7133343232064098
164	165	0.7130788283031964
183	185	0.7125426565155986
90	193	0.7125377336508948
175	180	0.7122570143806147
114	141	0.7115961795323195
42	68	0.7111219700880087
65	68	0.7102310807157746
73	193	0.7099187307559386
125	128	0.7097500448117673
28	131	0.7094521650710834
33	137	0.7090197887732463
68	69	0.7081584197489925
103	109	0.7075696843090574
21	25	0.7066146455546309
112	113	0.7060584372510065
45	67	0.7059430777782859
80	81	0.7055867317271789
6	108	0.7054561494598286
23	126	0.7054209845098898
25	29	0.7051797598566338
87	89	0.7046464766355346
71	176	0.7041678567087497
1	111	0.7033653641617442
182	195	0.7028799704802
96	199	0.7019275086810991
34	44	0.7010386466322385
116	186	0.7006315825722261
1	110	0.6999793302896573
170	175	0.6996221350714934
69	91	0.6995812904760684
45	164	0.6992850304091999
91	93	0.6992748102573404
13	111	0.6989169248157854
50	149	0.6984716360018095
11	112	0.6982769721416425
90	196	0.6959638777266739
79	197	0.6957988380066809
32	36	0.6943153500252774
24	39	0.6941806649040589
41	67	0.6941443952173652
165	175	0.6932157295551022
44	46	0.6931793661539631
182	185	0.6929455171602119
25	128	0.6923472401778118
102	110	0.6917062886572011
38	52	0.6912261642385732
45	149	0.6905309910558236
97	198	0.6898869490125141
86	189	0.6898397810442082
34	138	0.6896720252735846
20	68	0.6895514050679461
88	198	0.6893362915314395
68	172	0.6884483197525051
35	62	0.6883483592852654
169	175	0.6878165514347138
79	95	0.687505549311452
1	8	0.6870412127201013
154	157	0.6867982677460295
10	110	0.6864229860326907
2	110	0.686274886996569
17	154	0.6859626348013131
119	121	0.68566072728828
194	195	0.6846420382832152
66	93	0.6845410847491049
83	87	0.6845410847491049
83	191	0.6841210489187785
28	29	0.6836100141957328
136	149	0.6836046873858332
9	12	0.6830342978324917
45	174	0.6828155162756011
80	182	0.6823455225739637
190	191	0.6820889243489634
28	133	0.6816608871132877
61	63	0.6816287654934642
23	28	0.6812377419689012
139	176	0.6812163047792029
150	157	0.6811573464834006
37	42	0.6809160614396019
17	125	0.6807497568123321
185	195	0.6803739719648799
1	104	0.6778685892946436
134	141	0.6775171132645076
33	67	0.6767644558549262
103	106	0.6767590359195332
22	123	0.6767210943176716
120	154	0.6763360549037638
41	66	0.676314351534991
62	137	0.6757387842985327
81	96	0.6755866099233633
128	133	0.6754506912868693
0	112	0.6754126258416833
41	69	0.6754071876271045
6	105	0.6753528014409137
20	86	0.6752548877923994
66	69	0.6751406251155609
84	189	0.6744979749755039
8	107	0.6738979723169396
172	175	0.6738706783211487
29	128	0.673515688979368
183	193	0.673515688979368
23	128	0.672448854796376
149	154	0.6721474464561112
102	104	0.6719829479478038
95	98	0.671862273547813
6	9	0.6714890543559897
114	144	0.6714176648060582
51	157	0.671274848314962
88	185	0.6692701789945492
47	153	0.6692480953062624
43	148	0.668822753822976
24	44	0.668479952520587
23	124	0.6679430640402771
27	155	0.6676549609264125
0	3	0.6675330109081693
22	124	0.6674221161685985
128	129	0.6668005583609832
23	29	0.6660278686376422
26	33	0.6655992155950942
0	108	0.6655992155950942
47	154	0.6650920588600212
2	13	0.6650753289496211
93	97	0.6650530213639112
70	98	0.6646959385596904
43	116	0.664059131880589
183	195	0.66357809537998
79	81	0.6625582761753447
88	194	0.6623113569344937
88	196	0.6621373046676559
74	80	0.6621260730351244
44	154	0.6620699104102971
75	186	0.6618732826530582
3	111	0.6617496414246951
123	128	0.6607704828692404
179	180	0.6605450703553006
80	91	0.6604774233683558
149	157	0.6604379576736609
3	113	0.6603928495541428
39	114	0.6603364577018274
8	111	0.6601164583088439
164	173	0.6591674730618692
124	128	0.6588336993300036
74	81	0.6585619631017794
17	21	0.657864854520491
67	92	0.6575641263626629
76	77	0.6570131939931629
