19	121	0.9530011781613219
70	176	0.9288027116486732
13	111	0.9074523380410576
20	124	0.8819549443027442
38	142	0.8749472316658176
22	26	0.8722235721307895
126	128	0.8679973250934092
23	25	0.8668585151387285
96	198	0.8666346398545396
9	108	0.8652589020799517
23	128	0.8586281121896525
28	132	0.8518890705529646
111	113	0.8514221102260218
12	111	0.8489552669942766
17	120	0.8409180224504615
10	110	0.8389151737656424
98	199	0.8376666524210881
70	112	0.8360484496427887
25	128	0.8345066718570142
0	13	0.8298330502808464
23	29	0.8284266107904474
26	129	0.8264715964346372
28	131	0.8264081970158614
29	133	0.8242080446930149
44	164	0.8199615148934671
7	135	0.8160909001379913
45	164	0.8154553236741287
39	143	0.8150528909300782
12	112	0.8142456603505106
112	176	0.8130288844743
21	125	0.81142955989924
10	13	0.8112586995582519
23	126	0.8104023161652112
3	103	0.8045214400833298
129	133	0.8028217120809016
19	20	0.8015740408289176
12	13	0.8006785505474401
69	92	0.798985295841762
89	179	0.7984422116290816
126	129	0.7966590483414219
22	23	0.7965128680225904
29	129	0.7951930471047034
128	129	0.7947514242848038
114	139	0.7923073968238203
8	111	0.7900256785764451
17	119	0.7896495221013664
12	113	0.7891596297591903
75	76	0.7887443196194689
121	124	0.7883282881925061
26	29	0.7868093525736805
137	165	0.7854341113714842
125	132	0.7842821206188729
95	197	0.7840125415759935
23	26	0.7835497171643955
45	165	0.7825827003127326
23	129	0.7809495719397461
13	113	0.7805982190951648
36	139	0.7805200736120926
110	113	0.7803637094364054
19	124	0.7803246031367226
0	111	0.7775719578021248
15	115	0.7775324165425952
0	12	0.776978192929417
20	121	0.7768989196342072
166	167	0.7755076439929965
148	188	0.7746292534061424
83	87	0.7732256303121299
52	156	0.7723798016593523
25	29	0.7714097747108976
11	112	0.7697443160296021
44	149	0.7695812683611156
18	149	0.7678631976242928
33	34	0.7638527069116797
51	155	0.7638527069116797
21	28	0.7632271971215768
116	148	0.7621814934124131
75	186	0.7616781380309163
13	114	0.7616781380309163
79	181	0.7615395538856623
10	111	0.7614975449358679
28	125	0.759257663805164
10	114	0.7586938027696669
23	133	0.7575200488657343
47	153	0.7566536060174166
36	114	0.7562771771854594
126	133	0.7561016243801785
119	120	0.7553124363172291
18	120	0.753865639513743
73	184	0.7536151517914754
61	81	0.7531784346871603
3	111	0.7531611252758658
32	36	0.7509325353073115
148	186	0.750823489756266
25	129	0.750670757195654
11	12	0.7506358356254171
14	15	0.7493057050937352
10	139	0.7490995182439879
25	26	0.7475242176860889
62	137	0.7473300225064092
116	188	0.7470782615216531
110	111	0.745825111797117
71	177	0.7440180455345707
186	188	0.7438930170898634
147	188	0.741376987454753
3	12	0.7412778920578574
75	188	0.7396019092665312
21	132	0.7393073248288543
11	109	0.7393027905485378
174	175	0.7392755834586805
2	134	0.7384355130047987
128	133	0.7384036814499428
103	111	0.73830816703975
0	103	0.7382899704603532
22	129	0.7380624225213761
152	154	0.7365929857631625
50	195	0.7355482909162651
77	148	0.7343572956866181
22	25	0.733720858396827
119	149	0.7331663860270979
147	148	0.7323884839571051
46	152	0.7313343451023936
4	107	0.7305938960959438
9	112	0.730547269433685
106	109	0.729042246062607
32	141	0.7284889433937313
140	141	0.7278688663901274
37	166	0.7273747716947473
0	3	0.7270308131822257
128	131	0.7268893544740126
10	113	0.7266487330414041
34	138	0.7264221028351349
91	180	0.7262094934317791
5	106	0.7258406411507538
112	113	0.7250115670032119
39	142	0.7244418417345342
129	131	0.7234138372388713
77	188	0.7233566315827311
30	134	0.7226168321755408
137	146	0.7206423262402135
47	154	0.7200939068466701
23	131	0.7198434514085308
13	110	0.7197952653995066
175	180	0.7185931954335789
60	165	0.7183803336638974
73	75	0.7178669774660926
68	172	0.7167406762407078
88	193	0.7162296949321774
62	145	0.7161079193738723
33	42	0.7156301385682056
14	152	0.7151614581618512
131	132	0.7151516871403201
22	29	0.7148535366921231
38	39	0.7141780722756037
13	139	0.7140065470193776
88	90	0.7135012751172513
42	150	0.7133981673241978
136	149	0.713147634035647
33	44	0.7129264238571654
100	114	0.7118330414312097
170	173	0.7117442371838826
21	23	0.7111466844864235
127	143	0.7104837308036103
16	18	0.7093230050668303
61	183	0.7091540316247225
3	13	0.7084374755804311
25	126	0.7079838974214208
13	103	0.7075297344364093
33	138	0.7071049876722268
132	133	0.7064844407432631
76	187	0.7059380612991634
53	157	0.7059129778411354
38	139	0.7057524017760742
35	37	0.7056218803065761
103	109	0.7055766886381745
88	190	0.7052451076614299
108	112	0.7046766837589556
103	106	0.7042989110955723
61	166	0.7032390226571925
27	130	0.7024445820228233
0	113	0.7024192525527577
28	29	0.7021759991028558
142	156	0.701886922580301
1	107	0.7017093047921241
21	25	0.7016991525686159
75	187	0.7016331561698305
17	18	0.7008504362401131
29	128	0.6998160844693518
117	120	0.6996476606219659
87	191	0.6989885299273829
175	183	0.6984050520976974
29	131	0.6977231526882559
12	70	0.6970091371316364
62	165	0.6960102819052227
83	191	0.6957730439104757
103	108	0.6955253292617198
83	190	0.6952412861488163
14	17	0.6942583737925461
90	94	0.6937036962763051
25	28	0.693428644329307
48	154	0.6933871094880618
190	193	0.6933092192399724
32	79	0.6932988326494212
25	133	0.6925554446264044
0	10	0.6920347172112555
77	147	0.6913880135331643
15	18	0.6910067738754163
9	106	0.6908552157134742
22	128	0.6908081680719385
110	114	0.6900808002406634
8	13	0.6900650862606766
137	164	0.6898135740864755
45	137	0.6896038533371703
149	164	0.6893625314008718
21	29	0.6893520356701599
166	183	0.6888794281903026
17	124	0.6887322751729996
9	12	0.6886376468292101
92	93	0.6873842428243249
36	141	0.68599969489018
44	136	0.6858620251896866
14	115	0.6854752285011536
106	108	0.6852419037104418
74	185	0.6845463987477611
16	120	0.684471996145848
90	193	0.6837484856914898
113	139	0.682906245448033
28	129	0.6828742257924904
111	112	0.6828368662112964
35	166	0.6825912715316066
147	186	0.6825271779832272
49	53	0.6824897852311864
8	113	0.6821905145748263
137	140	0.6819659114719822
62	92	0.6818589123803444
24	39	0.6815163191318447
115	116	0.6805511722880564
12	103	0.6805404351398764
104	114	0.68031488750476
180	194	0.6800838361171389
52	142	0.6799171803345931
136	154	0.6792713985973878
23	28	0.6791367281389841
153	155	0.6790235696081799
180	189	0.6786245632152821
22	123	0.6782035548617901
26	131	0.6777766946959501
16	117	0.6770841022099764
116	186	0.6765909815336327
123	128	0.6754506912868693
14	120	0.6753854340341788
20	123	0.6742635344270388
17	121	0.674083522713286
28	133	0.6731056994929535
14	18	0.6729361162103027
185	187	0.6726733960173246
109	112	0.6723831119871284
10	12	0.671862273547813
62	69	0.671790949177495
26	128	0.6716921717884573
11	70	0.6712254002206802
68	92	0.6711759461516904
21	133	0.6707800984765162
102	104	0.6707470939046579
103	113	0.6705765279599064
193	194	0.6701139927489543
78	135	0.6695019863409399
17	19	0.6694854329957614
28	128	0.6690989994822487
170	195	0.6686790330418133
120	149	0.6683416457713764
119	136	0.6682309670897122
119	154	0.6678710570199099
86	189	0.6666227997926883
82	189	0.6665616777662402
18	119	0.6662336884529421
29	126	0.6659889183402932
123	126	0.6655713657840667
173	195	0.6649024141146141
37	69	0.6644167561426151
46	154	0.664176510858648
37	92	0.6629059635546573
63	166	0.6628330850357063
17	20	0.6624741153321556
110	139	0.6618451855353595
106	112	0.6617721243260439
183	198	0.6616428313882006
0	100	0.6615584887035725
50	173	0.6615247469423224
131	133	0.6615247469423224
154	164	0.6615078750572169
40	144	0.659986661964433
16	17	0.6597777764509228
126	131	0.6597495408552002
103	112	0.6593257833467826
154	155	0.6591844376736622
22	131	0.6589242398901038
66	173	0.6586412372519956
9	11	0.6584600177128204
25	131	0.658324052931644
187	188	0.6583127205936119
9	70	0.6580860111626602
8	10	0.6577684173845361
61	63	0.657654934315115
124	128	0.6575187152203229
125	131	0.6573994882401235
26	143	0.6568312889827604
47	155	0.6559320116676388
1	102	0.655550109247062
43	152	0.6554873767776753
77	116	0.6551393325139654
123	136	0.6550537052316885
15	43	0.6547738721590974
18	115	0.6542594250774372
34	137	0.6541965066430265
21	128	0.6540706426055451
44	154	0.653125507326716
23	123	0.6529821271504707
89	191	0.6528616516201439
18	117	0.652741143050669
165	195	0.6524598278863697
9	109	0.6524081381956496
7	110	0.6522415412302944
108	109	0.651545749466479
12	110	0.6514766854906474
153	154	0.6510217447211527
127	140	0.6508661512896295
55	190	0.6507912164267144
79	98	0.6507623919491714
160	170	0.6504336603105885
123	124	0.6501681903162014
75	148	0.6500700416437811
12	176	0.6498505720419482
75	116	0.6498101316060163
25	124	0.6496772299830127
26	28	0.6494806939487642
48	119	0.6491567982750044
70	108	0.64864155077542
149	152	0.6484097849991729
76	77	0.6483866018078682
105	113	0.6482532751199974
84	90	0.6470108505888746
34	39	0.6469236355812873
102	111	0.6467549718985631
22	126	0.6467491547808776
3	113	0.6444805854190472
39	138	0.6443460971879021
44	45	0.6442174189655012
17	154	0.6439716592392368
68	69	0.6438955638039635
134	135	0.643649629937796
63	167	0.6431690899938458
75	77	0.6426176032286147
164	165	0.6426176032286147
17	152	0.6425060515127448
95	106	0.6416656039536524
165	170	0.640452175301736
20	128	0.6403577942693113
82	86	0.6398974097318839
147	182	0.6396847694868042
12	108	0.6394542986769911
21	129	0.639448387657194
149	154	0.6392059707540031
45	195	0.6384720338990925
104	110	0.6384068704419882
44	138	0.6384068704419882
2	30	0.6382231787271467
139	176	0.6380572011421186
17	117	0.6379623301763404
125	128	0.6375173643072174
44	119	0.6371670253230067
24	34	0.6369887858032982
24	127	0.6365547850098999
22	28	0.6363703612413384
39	127	0.6362989518569433
0	114	0.6361977698935246
90	194	0.6360132052561069
100	101	0.6356736544908195
173	179	0.6350355874043845
13	70	0.6334216536143114
142	143	0.633104195254358
90	190	0.6330442735530946
75	184	0.6330203027482153
131	143	0.6330143098573162
0	101	0.6329124191033882
104	135	0.6325106361341807
26	126	0.6323546286050804
61	96	0.6320604749483995
43	77	0.6320124325547654
70	106	0.6308639774564013
20	23	0.6306472044031128
37	174	0.6302615869888039
0	110	0.6301591050529841
31	181	0.6301530760199686
3	8	0.6300927815106142
19	123	0.6300264487738106
136	138	0.6298032620876718
1	4	0.6297670598486341
20	25	0.6295739350315532
10	100	0.6294954558430539
113	176	0.6294350784954212
45	62	0.6291512031396828
125	133	0.629000137191102
25	125	0.6287825187451027
26	133	0.6287764723816432
17	149	0.6287764723816432
8	102	0.6284196023448875
9	103	0.6280927435043967
182	187	0.6280685229156764
77	182	0.6272261014079771
13	176	0.6272200354957532
120	152	0.6268559415029726
70	111	0.6264490460792687
10	36	0.6260843720976291
108	111	0.62607221157818
184	185	0.6260418089471987
67	92	0.6258593531891576
185	193	0.6257802677459725
31	32	0.625396825222125
113	114	0.6252141273066965
47	51	0.6251958537451048
70	95	0.6250496405743933
111	176	0.6250496405743933
0	112	0.6248546214311418
165	179	0.6246168363827641
14	43	0.6241348141223687
80	94	0.6238355993290728
168	189	0.6237867305586898
116	147	0.6237317473617072
84	91	0.6236462056735301
116	187	0.6231571094313388
120	121	0.6227899670727943
10	104	0.6227287499947689
179	195	0.6223674140249421
0	102	0.6223490339177135
17	136	0.6222693788552419
110	135	0.6222142254927558
70	113	0.6220609892951141
127	138	0.6216807578191201
73	76	0.621195844467639
170	174	0.6207043077217801
49	154	0.6206120902121445
175	194	0.6201261279534879
36	38	0.6199845557390306
78	147	0.6195719195650458
165	173	0.6193685548827019
85	88	0.6192945834740026
28	126	0.6187641332622886
18	152	0.6187085883839478
146	164	0.6186838997856525
138	150	0.6183257777838616
13	100	0.6178004795781137
49	157	0.6176891691390023
19	128	0.6175159703629942
6	103	0.6175097835845267
119	152	0.6174417239783897
20	125	0.6174107847373821
111	139	0.6172065378358433
48	120	0.6167482270875887
14	16	0.616456920504053
130	138	0.61628949780813
38	143	0.6156813471921246
8	110	0.6154453361246787
130	142	0.6152713625785793
23	132	0.6146806483863649
153	179	0.614456618449391
120	154	0.6138836470913656
37	61	0.6137777010683042
17	48	0.613441019967277
8	105	0.6133474578414985
76	188	0.6132601176568516
123	138	0.6127232703097657
12	109	0.6126982868897014
180	193	0.6125421127687402
37	167	0.6123983903261639
105	111	0.6121608471382126
48	149	0.6119357042564191
106	197	0.6117417517147262
3	112	0.6115727653594238
34	42	0.6114162467438862
120	124	0.6107708852716695
119	124	0.6106956446863752
61	198	0.6103255513914029
21	126	0.610118433785861
51	157	0.6100054253869343
41	62	0.6097793341294604
128	132	0.6096285514664783
155	157	0.6094211532505204
1	8	0.6092199601472105
34	62	0.6085970221097442
136	164	0.6085781334749426
10	176	0.6085277604101378
38	70	0.6073110235617665
100	110	0.6072920880171594
13	112	0.6068879653585278
0	11	0.606805839569965
49	136	0.6054267224606231
14	119	0.6052746703339063
111	114	0.6049450724868602
77	186	0.6048245907629313
34	41	0.6047801957784125
24	140	0.6047040813451025
11	103	0.6045391288412404
34	44	0.6044566331409401
29	132	0.604297951120483
33	149	0.6041011188179833
21	123	0.6037453638750585
13	102	0.6037262987836824
119	125	0.6030076773898775
70	139	0.6025365447560477
15	152	0.6025301752205469
87	90	0.6024855863228324
70	103	0.6024855863228324
66	170	0.6024855863228324
100	134	0.6023135653422351
23	125	0.6021733587246797
32	38	0.6020777420018139
124	125	0.6020139879242767
21	131	0.6016185412968449
13	36	0.60154835058766
22	133	0.6012419551422727
0	8	0.6010823041205314
31	138	0.6009034380036653
0	70	0.6001361870496279
