19	121	0.9055090133596493
3	9	0.8966183222125039
12	112	0.8962451433132708
108	112	0.8825091099659162
88	90	0.8684404773943188
9	12	0.8636160598611123
175	183	0.8564316196258766
103	108	0.8560580371096522
9	112	0.8525186913248957
3	12	0.8504011009950295
11	12	0.8411229016320433
28	132	0.839418032389565
183	195	0.8360183448269956
1	102	0.8358978752166538
9	108	0.8353849798110833
81	93	0.8325839173486111
3	103	0.8320000668134153
139	176	0.83082681472905
12	108	0.8307338735252467
9	70	0.8271044389387118
12	113	0.8265983324105189
3	112	0.82631305858419
108	109	0.8259002466232753
109	112	0.8212678757201815
13	114	0.8209420891944589
6	108	0.8209094811090137
195	196	0.8203543239358742
9	11	0.8194365656578011
103	109	0.818943174000803
194	196	0.8180189272628857
32	114	0.8154218176804671
96	198	0.8150864570726468
175	196	0.8117367593350531
23	25	0.809611372702661
45	164	0.8076036970142362
198	199	0.8047682227403774
182	185	0.8041684109290363
3	108	0.8040270401954794
182	196	0.803708623400539
3	70	0.798405959731229
183	196	0.798369702044168
95	197	0.7971699462965391
0	1	0.7959272145517877
140	141	0.7954502714950429
0	102	0.7934955770400535
11	112	0.7921956955799734
1	13	0.7919348527896696
70	112	0.7913375537619973
103	112	0.7905513000748317
111	113	0.7905513000748317
102	113	0.7890464348403006
193	194	0.788706528399007
24	39	0.7873040566413873
1	12	0.785319156311037
3	11	0.7852041470719804
195	198	0.7841281116903962
185	190	0.7836655048955081
0	3	0.7821560124255267
15	116	0.7816118921982312
12	102	0.7807934760804387
182	183	0.7801681168955472
3	109	0.779972371700089
9	109	0.779854851274994
43	148	0.7783220742033111
13	32	0.7775719578021248
182	193	0.7774137558650305
12	111	0.7774137558650305
12	109	0.7773346179910728
112	113	0.7768196217002344
175	195	0.7761843506161167
12	70	0.7754279140490018
68	69	0.7747492103818192
12	103	0.7724604750845695
69	86	0.7718143894117713
185	193	0.7692956932965338
182	198	0.7691732097915158
123	126	0.7688463106489329
9	103	0.7686008722453779
1	3	0.7675346870056164
134	140	0.7660100693686418
126	128	0.7641857265719753
0	9	0.7639359999942685
88	193	0.763477572982676
0	12	0.7612958128997578
102	111	0.7597865713082889
182	195	0.7595370521082773
13	102	0.759473579357296
60	80	0.7594439537905978
14	15	0.7574177510593292
98	199	0.7565125039341913
88	92	0.7562044002081185
81	182	0.7552394114103045
15	115	0.7540986553959362
132	133	0.7525763207897742
182	194	0.7525589751123699
51	155	0.7512027916502272
74	185	0.7503606816607182
81	185	0.7484229093697813
3	102	0.748255713830782
175	182	0.7480620001762929
190	193	0.7479915272229695
141	166	0.7473653402218117
25	132	0.7443749827225922
6	111	0.7403936145292319
81	92	0.7394387897962369
1	111	0.739103215832203
6	12	0.7390714533384074
90	92	0.7389625284068583
80	91	0.7384218713128033
183	194	0.7380988414797781
6	9	0.7380487643031479
185	194	0.7371231522228229
102	112	0.7361260557201602
114	141	0.7349372651361173
190	195	0.7340392382153273
1	113	0.7332542425270645
123	138	0.7329072981314169
185	196	0.7323003863484194
0	112	0.7301039762599889
175	194	0.7288501047054982
70	108	0.7278970775728516
11	108	0.7277654043033588
1	11	0.7277183651285374
12	13	0.7266770507038768
90	193	0.725130135066865
7	135	0.7250589993869223
32	141	0.7242326941134091
193	196	0.7242279392089249
170	175	0.723828281301111
144	150	0.7233137208227476
90	94	0.7231706446019608
