23	25	0.9379713118950465
28	132	0.9169143452677295
9	108	0.9158890267051667
25	128	0.9073463622004498
28	128	0.906208747076995
29	133	0.905706874967226
70	176	0.9033431413390689
23	128	0.898465252779632
23	28	0.8983881209878326
128	132	0.8966575302978981
25	28	0.8930314602373276
19	121	0.8926866959856562
25	132	0.8883616235051075
29	128	0.879781510705183
126	128	0.8781440784524097
28	131	0.8763698719209295
95	197	0.8757886601215382
88	90	0.8717202763145766
28	126	0.8705145121177906
96	198	0.8701750123064101
26	131	0.8685633296077753
80	81	0.8672308651693712
23	29	0.8640475104244563
12	113	0.8600924991284828
123	126	0.8588381740647804
11	112	0.8586543857101424
5	106	0.8584177615321709
198	199	0.8553081807077173
23	132	0.8548511551646949
23	126	0.8537163234557116
25	29	0.8531730597156869
98	199	0.8515595918822132
26	28	0.8497631730572004
109	112	0.8490948452121349
32	37	0.8487037274117458
23	131	0.8483116790655258
28	29	0.8478905926197743
23	26	0.8458259547456589
2	134	0.8454555957266803
29	132	0.8452843859956977
128	133	0.8451701496541952
106	109	0.8430717220194517
84	86	0.8428980961699417
81	182	0.8417069428810819
120	121	0.8406249191928329
25	126	0.8354453961032065
37	141	0.8344459419990043
32	141	0.8310125581967249
28	133	0.8292405002239442
23	133	0.8284579791267599
182	198	0.8276722098797193
26	133	0.8269148059054208
182	183	0.8266933294094176
131	133	0.8260908854008072
80	182	0.824079729957018
87	191	0.8219827249528102
28	129	0.8219178454077264
126	132	0.8209094811090137
21	125	0.8205177662735397
10	110	0.820485088532859
36	37	0.8203216193747304
194	196	0.8199287458952353
44	149	0.8187454776366193
132	133	0.8186795356709914
26	29	0.8183164686586811
183	199	0.8183164686586811
128	131	0.818217336878168
106	112	0.8160909001379913
98	198	0.8160574978479009
146	150	0.8158904046028747
182	199	0.8158569695902878
24	34	0.8155223192698706
114	141	0.8147169284298721
32	114	0.8141445344497665
23	124	0.8136719599691766
81	93	0.8136043613811508
37	114	0.8136043613811508
2	110	0.8130288844743
140	141	0.8129610766426568
131	132	0.8118390594498183
3	103	0.8114637153345854
83	87	0.8109850345482248
124	128	0.8101619061641351
26	128	0.8091975355343408
17	119	0.806138074005346
25	133	0.8060680344328388
102	111	0.8052961072689242
21	25	0.8052257963097098
34	137	0.8042037394046007
127	143	0.8027506052048986
96	98	0.8023947281771817
81	183	0.8022165753674935
25	131	0.8022165753674935
129	131	0.8021452742154098
193	194	0.7991298986186643
149	154	0.7989491307026382
2	141	0.7984784577383873
29	131	0.7971334913829123
11	109	0.7964031716381845
25	124	0.7960371382618491
9	109	0.7960005028582062
29	124	0.7954502714950429
190	191	0.7945671659935903
25	26	0.7936066600243292
10	114	0.7930136059370605
128	129	0.7905137942457334
86	88	0.7900632615498875
39	143	0.7896118737653683
149	152	0.7891973494902516
63	81	0.7884796558574825
2	32	0.7883661390594926
83	191	0.7882904313572673
90	94	0.7881389443207019
21	132	0.7881389443207019
125	132	0.7879873617397541
129	132	0.7874180754044551
17	120	0.7865044158629269
193	196	0.7851274441380265
5	109	0.7843975639199579
23	123	0.7839740061214289
170	175	0.7834338749852192
2	10	0.7832406836432348
19	120	0.7832020272124862
9	112	0.7823888423153442
13	111	0.7811055703071178
191	193	0.7809495719397461
23	129	0.7807934760804387
3	112	0.779972371700089
126	129	0.779972371700089
80	96	0.7794234723426979
86	94	0.7792271463231238
36	141	0.7789520327667899
35	141	0.77863724968869
26	129	0.7778880665771849
28	124	0.7778090762579374
10	32	0.7776905446907474
124	132	0.7775719578021248
17	121	0.776263845845238
22	23	0.7758661227981566
21	23	0.7752284809675752
88	94	0.774589255355933
25	129	0.7734266136549595
126	131	0.7726620496208066
21	28	0.7717335164194024
26	132	0.7705174224272988
70	197	0.7698258022213971
87	90	0.7694181202789785
19	25	0.7687645230034772
21	29	0.7686417943698818
124	126	0.7680683119122106
25	125	0.7664229815097724
154	155	0.7643520837821021
19	23	0.7641857265719753
104	110	0.7631436875262166
3	12	0.7631019231679164
81	92	0.761249561871387
175	183	0.7605548663988846
149	155	0.7605380036340834
123	128	0.7604241531330317
164	173	0.7596047404364487
5	112	0.7590203873757831
32	35	0.7589355968950633
25	123	0.7589101547309701
96	97	0.7586089131470248
63	92	0.7579586547671153
2	104	0.7574902158475557
28	123	0.7568074552183515
81	98	0.7559431052170358
10	104	0.7558831018641163
119	120	0.7557802094234582
67	171	0.7552007435732655
183	198	0.7550503186761427
84	94	0.7548955129579757
83	190	0.7544348990202568
81	96	0.7541590359514465
71	177	0.7538872230300493
3	106	0.7530745625740128
119	136	0.7523984780838849
21	128	0.7520728720081665
13	114	0.7511461458511672
103	112	0.7500327780521556
24	138	0.7494985995075958
17	53	0.7491741132288282
103	113	0.7487833758502226
90	194	0.7485680283621695
81	198	0.7477138759554238
12	103	0.747599213437448
189	193	0.7474624421653187
84	88	0.7469854534077393
96	182	0.7469235651534605
182	196	0.7463704175080208
32	36	0.7439867933066121
182	195	0.7436785614049524
61	68	0.743522090914972
32	140	0.7434639525587279
80	196	0.7429536423264952
21	124	0.7424379791047105
173	174	0.7424020741044338
19	124	0.7417955337056661
112	113	0.7417820412238251
69	91	0.7415705805967192
63	93	0.7412238263983862
102	114	0.7410841122552859
137	138	0.740890208911219
87	88	0.740890208911219
152	154	0.7406239543535102
2	35	0.7404071687470309
