19	121	0.9456549287719807
114	141	0.9134880081962236
12	113	0.9073817003029993
9	108	0.9008855601264332
9	112	0.8931326624460292
84	86	0.8860413796213468
12	13	0.8851136488088568
103	108	0.8815098488354687
44	149	0.8795100428444964
12	111	0.8754387093253893
13	111	0.8697129375480945
108	112	0.8692248904645755
8	111	0.8666844201058187
103	112	0.8657606871276889
70	176	0.865032531529717
23	25	0.8628771261095944
9	103	0.8588381740647804
21	125	0.8576528144631446
140	141	0.853118631283003
20	124	0.8518890705529646
3	112	0.8514771169365462
3	9	0.8505117905238978
110	114	0.8486477775188999
3	103	0.8471299329204712
12	112	0.8467624462861071
14	15	0.8446837827050955
15	115	0.8435627089748001
13	114	0.843533866346237
114	140	0.8410058573530961
154	155	0.8409473056758365
9	12	0.8405662393790262
155	157	0.8376666524210881
73	76	0.8372485219275171
109	112	0.8364093150162699
13	110	0.8355359826934828
111	113	0.8350523291356802
28	132	0.831167202992014
38	142	0.8308577848362599
12	103	0.8298330502808464
96	198	0.8253909520031855
9	109	0.8242401101599528
3	108	0.8225333404881996
12	108	0.8213655073856203
0	3	0.8210398813328771
90	93	0.8172565506590072
25	128	0.8171568987105129
1	102	0.8167245086406488
33	44	0.8164246233210094
167	183	0.8153547892982296
0	112	0.8148849781226681
13	113	0.8141782485725398
14	115	0.8137057510137374
73	184	0.8125537663398222
128	133	0.8095424556593375
33	34	0.8089211972246815
88	93	0.808748304062277
47	154	0.8057876502265648
115	118	0.8052609546202505
17	120	0.8048386810204544
76	77	0.8045919777830602
154	157	0.8044861627200633
6	8	0.8028572569570245
6	111	0.8027150432036911
91	94	0.8024659492867823
102	103	0.8021452742154098
88	90	0.802002603262265
13	103	0.8019669212182388
88	91	0.8010371771419691
23	128	0.7997434299213035
11	176	0.7994910013354529
28	133	0.7994549170367877
0	9	0.7990937565900538
47	153	0.7990576087848079
112	113	0.798405959731229
51	155	0.7980068066215648
47	155	0.7977160729683721
83	190	0.7962568282313663
112	176	0.7959638616217392
21	25	0.7954502714950429
16	21	0.795303321199988
110	111	0.7921211985817456
17	119	0.7919348527896696
129	133	0.7917110429574807
35	140	0.7916737206403102
132	133	0.79126278495432
88	193	0.7898000559986279
25	132	0.7896871644920358
6	108	0.78908417243487
81	96	0.7876839097772507
39	143	0.7868474426808585
7	135	0.7866569321944166
119	124	0.7845129529017602
108	111	0.7844744959422172
15	116	0.784051070988576
16	125	0.7840125415759935
9	11	0.7834724950958127
103	111	0.7830860215838422
83	87	0.782660201044987
102	112	0.7823112566360606
109	176	0.7820783538838978
16	117	0.7817285896860793
3	109	0.781572980872008
185	193	0.7810665798528781
13	108	0.7807934760804387
46	154	0.780246372225917
91	93	0.7800115329554274
115	116	0.779933204335335
128	129	0.7795019599167922
47	157	0.7789520327667899
25	29	0.7772158650338983
11	112	0.7770178203390928
15	17	0.776938559361336
22	26	0.7764227622689861
13	112	0.7750688231466556
8	12	0.7749490147965189
103	113	0.7747891836508614
108	113	0.7745492511088317
184	185	0.7731854149902493
119	120	0.7729037335620444
0	103	0.7727829196068079
76	184	0.7718143894117713
124	155	0.771328776823569
16	118	0.7709639769532516
0	102	0.7708422644422424
125	155	0.770761091488346
25	26	0.7701921796911393
47	49	0.7695404907559447
25	28	0.7694181202789785
81	93	0.7693365085701238
73	88	0.7688054199701443
136	138	0.7686827102039782
102	108	0.7686417943698818
115	125	0.7684780681231003
13	141	0.7684371208306457
9	113	0.7682732687188347
0	109	0.7672469090839741
165	171	0.7670411640822605
124	157	0.7669588218808662
13	102	0.7663817187660972
22	25	0.7663404496973345
15	125	0.7661753101588356
42	146	0.765968743345802
110	141	0.7653480928866855
21	115	0.764268917891203
14	152	0.764227325410443
167	175	0.7641857265719753
182	185	0.7640608919040678
42	49	0.7638527069116797
21	29	0.7638527069116797
16	115	0.7633106812261107
9	106	0.7630601524350372
125	132	0.7622233981554813
17	154	0.7616361501915299
0	11	0.7615941559557649
25	125	0.7613798858348143
15	118	0.7610855185265385
25	133	0.7610055646873132
106	109	0.7607318634937393
17	18	0.7606349505214184
11	70	0.7602933782261845
103	109	0.7600358669025848
17	20	0.7595370521082773
153	154	0.7594481862072654
14	17	0.7593508243584207
153	155	0.7593381224793027
35	141	0.7588550220929713
49	154	0.7587362379213606
165	166	0.7584433042772104
35	114	0.757899078630757
118	125	0.7578224621618354
182	183	0.757485953729542
7	44	0.7574731669880754
149	156	0.7573964343345446
128	132	0.7569612206094843
110	140	0.7569441397038903
4	107	0.7569441397038903
15	155	0.7565509933083203
29	132	0.7564996729780499
13	140	0.7564440654378201
126	128	0.756384168162339
147	148	0.7563798893000732
67	86	0.7553811485125418
0	13	0.7551233921286014
108	109	0.7550589165266307
75	184	0.7549987261198411
125	128	0.7542280266898184
111	114	0.7533730937086661
9	102	0.7532822692546624
88	94	0.7530139531658837
52	156	0.7529836436692466
8	13	0.7528450452756766
120	155	0.7527237168886491
33	42	0.7526023373478593
15	21	0.7520641841495856
60	92	0.7520511518716688
139	141	0.7515903004565384
11	109	0.7515772468016048
3	102	0.7515728954524802
175	183	0.751215862186639
21	155	0.7504961073974539
120	154	0.7502557926502504
21	23	0.7500852674274749
119	154	0.7498314812332663
15	16	0.7488975777129838
123	128	0.7485504419993189
17	124	0.7483965163957028
3	12	0.7481764827507087
91	180	0.7480487877824694
120	152	0.7476300885007703
22	128	0.7476212673838574
51	53	0.7470252318792932
182	187	0.7469854534077393
34	138	0.7467068543142215
51	89	0.7460557696698601
153	157	0.7458561723186489
9	176	0.7456653207356522
130	150	0.7456608808702513
127	138	0.7455853930273364
27	125	0.7454476894533895
15	119	0.7452076666766946
6	12	0.7450475441347059
3	11	0.7450297474380608
17	155	0.744026974144667
8	113	0.7439466070872742
51	154	0.7431820459046553
182	196	0.7431193641207777
119	155	0.743114886351396
76	96	0.7421955375719844
152	154	0.7417055724830641
16	29	0.7409082516444357
29	125	0.740804491323175
17	115	0.7404658967331402
185	198	0.740298718143816
125	154	0.7400002802180042
25	27	0.7399007361050617
7	149	0.7398600041717247
18	154	0.7396834364349195
9	13	0.739407062034707
145	174	0.7391485851224275
14	155	0.739139511800916
0	12	0.7389443704948829
142	156	0.7388808093493332
34	44	0.7385855317299661
37	141	0.7384582478150268
50	173	0.7383354598937141
83	191	0.7380760801347808
87	89	0.7377481304501899
21	132	0.7376660885710693
16	25	0.7373787703764851
28	29	0.7367621890270143
26	133	0.7363184059799919
79	181	0.7361627030363258
45	67	0.7353325010374193
106	112	0.7349602576520109
46	152	0.7348360779895956
0	176	0.7344862705848597
115	120	0.734467848846916
76	91	0.7342651382800998
86	94	0.7337854832763511
33	136	0.7332681123684311
37	114	0.7332403720754772
12	102	0.7331201359313105
81	185	0.733078505046617
145	165	0.7329026696285709
3	13	0.7328471223023214
14	125	0.732332846214531
117	118	0.7322864739584575
76	88	0.7321983479593465
21	118	0.7312924788400548
102	110	0.73125525975786
17	152	0.7312506070663862
68	69	0.7311808085284266
171	174	0.7310830648502196
22	23	0.7308874874367575
14	21	0.7306638233160074
47	51	0.7305659209161283
176	197	0.7303000343657002
51	125	0.7301926841083216
17	125	0.730001231157986
13	37	0.729982546684308
17	49	0.7295758893560766
22	123	0.7291406154556438
103	176	0.7290375610544172
18	120	0.7285452549339031
18	149	0.7284748639702536
131	133	0.7284607839313724
15	120	0.7282495094894945
1	13	0.7280333968882586
86	189	0.7277748113167616
179	191	0.7274454028791415
3	176	0.7272287517320755
0	108	0.7266487330414041
137	145	0.7262047671997403
17	21	0.7257412633780377
85	160	0.7256513240497707
73	77	0.725371880650913
102	111	0.7253197545721123
73	75	0.7248882106137361
19	20	0.7247885426558506
16	17	0.7240662314733443
14	154	0.7239853477423283
17	46	0.7236520872523846
120	125	0.7235901588314712
81	198	0.7233757012382963
18	44	0.7232946475804695
23	29	0.7227649247197012
86	91	0.7226263885357049
16	23	0.7225881614376665
81	193	0.722205647319971
9	111	0.7221721562966985
43	148	0.72214344701015
115	155	0.7219950760589171
