9	108	0.9374765517228197
9	109	0.9258762254330278
19	121	0.9235433245991531
108	109	0.895157698346352
23	25	0.8795779635467377
25	128	0.8791926052681882
96	198	0.8740060734630651
12	111	0.856724520941792
95	197	0.8443970312791651
11	112	0.8410643893367471
126	128	0.8401843393618424
182	183	0.8390336225444242
20	124	0.8278925532823471
42	68	0.8277037031443036
23	128	0.8262813352900373
5	106	0.8246244836851256
3	103	0.8232758439697265
28	132	0.8196007602280324
8	107	0.818712509353181
71	177	0.8174557080157586
114	181	0.814481428733854
61	81	0.8143130501761575
32	114	0.8142793580070412
6	105	0.8142793580070412
98	199	0.8123838191199542
39	143	0.8118731484163844
10	110	0.8104023161652112
127	143	0.8088866297788947
16	117	0.8078122616877889
23	126	0.8069419074192337
61	63	0.8055420173331989
87	191	0.803637801527719
166	167	0.8030348957454018
146	150	0.8021452742154098
19	20	0.8003912354841726
3	9	0.795707209591946
103	108	0.7949723410181191
29	133	0.7945302967623327
1	13	0.7915990582756497
103	112	0.7915617182268457
193	194	0.7909634729865193
97	198	0.7908885857840292
28	131	0.7907762105510507
138	140	0.7855873005379931
3	108	0.7843590888559397
4	107	0.7825827003127326
38	142	0.7803246031367226
70	176	0.7795804230222143
78	80	0.7766212690369726
70	112	0.7761048307019827
51	155	0.775706860676419
114	139	0.7755873492083547
17	119	0.7749490147965189
2	114	0.7745092406641984
140	141	0.7738281142631604
81	93	0.7737077293047196
183	199	0.7734266136549595
40	144	0.772742635837965
4	8	0.7726620496208066
124	128	0.7720164626875494
182	187	0.771490747609057
137	165	0.7710045352808395
28	29	0.7695404907559447
88	90	0.7682732687188347
1	102	0.7658447272865299
166	199	0.7653895139460661
96	97	0.7650994333518354
29	128	0.7646429642244537
98	198	0.7643105040148808
165	174	0.7636026749238308
138	144	0.7615941559557649
47	153	0.760432588106894
44	149	0.7598288405331949
104	110	0.7583073468833961
182	199	0.7579799288947354
165	175	0.7574561170954393
2	134	0.7570124571204113
138	141	0.7567219937887764
103	109	0.7560673574808222
10	13	0.7556300910235423
56	163	0.7554756006650991
166	183	0.7552222263539023
25	29	0.7548223810035251
96	98	0.7539303851814613
114	141	0.753386066284917
91	180	0.7522986646108182
198	199	0.75217710592705
174	175	0.7511897205246846
35	61	0.751089488988216
20	128	0.7497526751027249
149	150	0.7487482278683556
20	121	0.7481632754957522
13	111	0.7477094666828581
166	175	0.7467157027595508
123	129	0.7465431103989967
26	39	0.7459715115774161
50	173	0.7453010318263134
2	13	0.7425142630698577
9	103	0.7422314671012894
53	157	0.741516567021514
12	113	0.7414670461325605
28	133	0.7410345208355885
132	133	0.7405923493839676
48	154	0.7405020314130053
73	184	0.739515829258225
19	124	0.7393299952247887
127	129	0.738926211509461
12	13	0.73761594114055
121	124	0.736583837012919
32	181	0.7360939857775799
76	80	0.7358327217692635
2	10	0.7344263959787952
20	23	0.7340484618078519
137	171	0.7330461216715203
52	156	0.7328378634647098
34	138	0.7328239746993913
108	112	0.7321333973207313
32	38	0.7319941725390161
144	150	0.7317155394789648
139	141	0.7312133830848877
33	34	0.730826927230456
81	198	0.7300105729856439
51	53	0.7287516463568334
3	70	0.7282495094894945
23	29	0.7276524987811188
13	110	0.7267431156472994
3	109	0.726304003658004
19	117	0.7251917734733937
14	152	0.7249356608821752
76	78	0.7243610505024086
129	131	0.7241994083356638
23	129	0.7240186552194228
131	132	0.7236235063520642
46	154	0.7234233705493411
155	157	0.7228843058619874
154	155	0.7223873966534047
102	103	0.7220573042221902
62	92	0.7218849514583587
26	129	0.7213865400489966
129	143	0.7206567461675899
63	167	0.7191585597120902
17	120	0.7190813010683963
61	93	0.7187720886745794
175	183	0.7186077038353895
2	110	0.718298055568151
13	114	0.7180511006913687
82	87	0.7176876030395107
17	154	0.7175032814682777
111	113	0.7172363221733072
153	155	0.7166677259778386
20	123	0.716307608406737
20	25	0.7162248247470547
117	121	0.7161322779740731
81	96	0.7139624266657236
119	120	0.7139624266657236
25	126	0.7131328911066727
153	154	0.7125180414905239
25	27	0.712493424711522
22	23	0.7120648119215837
70	103	0.7118823672919802
3	112	0.7115813702898596
38	79	0.7110873669775171
47	155	0.7110379279864851
170	174	0.7105282971119063
123	126	0.7096706350148454
137	140	0.7094322974022685
29	132	0.7093080989234022
15	115	0.7088009124916043
182	196	0.7084075873294378
41	145	0.7078541962612389
131	133	0.7072949375873973
33	49	0.7067898457277648
97	98	0.7056971869996087
9	106	0.7054461026856549
84	86	0.7046263371341775
7	135	0.7036633539927428
11	70	0.7035977164638862
27	28	0.7023432534667979
46	152	0.7021151601128321
140	172	0.7019934513738514
23	124	0.7014757315506396
27	130	0.701231842186723
81	98	0.700275026990741
1	2	0.7001985767278969
128	133	0.7000252300022817
16	19	0.6995200150101402
170	183	0.6991470342374293
9	70	0.6987327330316363
179	191	0.6979181103016617
28	128	0.6977847294206033
183	196	0.6977077568939345
114	134	0.6975229570859152
32	79	0.6973432016054859
45	164	0.6971222390043492
169	171	0.6969217164692002
89	179	0.6968857137044034
154	157	0.6957575665912782
25	124	0.6954891903861485
70	108	0.6942531937034789
23	28	0.694113304108984
171	174	0.6934026855935408
60	182	0.6929351204859219
124	126	0.6923680658130185
136	149	0.6914193311908521
0	102	0.6909492934462874
117	124	0.6906513003445149
1	11	0.6899865066009953
126	129	0.6895356691766366
26	133	0.6895304237348582
123	127	0.689472719100868
129	133	0.6894412401564964
95	96	0.6892418130236243
22	123	0.6891053026756272
49	53	0.6886797067673056
138	146	0.6886744495284853
165	171	0.6880114579285337
117	128	0.6873420402714479
120	149	0.6861267310329863
149	154	0.68599969489018
25	28	0.685782578024453
140	146	0.6852684249784152
20	126	0.6847960746265983
185	196	0.6847907640468703
13	102	0.6846367255940484
112	113	0.6841476469284646
91	94	0.6832209656514808
119	124	0.6828635519908796
96	197	0.6823027678731509
183	185	0.6819659114719822
56	162	0.680878514917832
123	138	0.6806799952690871
149	153	0.6800838361171389
146	172	0.6796643746312394
123	144	0.6795136901844193
9	112	0.6795029248152192
104	111	0.6794114073626383
110	111	0.6792336954790107
24	141	0.6790990122147321
11	108	0.6790720700733551
39	127	0.6787863708790917
16	128	0.6785112586423196
11	103	0.6777712884717868
106	109	0.6774521915191999
135	181	0.6766126699324025
175	199	0.676211244496403
187	193	0.6762058170761741
16	121	0.6761515388367338
47	154	0.6761081109599981
26	143	0.6751678334538815
123	136	0.6749936683438746
119	154	0.6745579263001799
73	75	0.674099890724411
44	46	0.6738160848115441
43	186	0.6736795688467627
3	102	0.6730619428394339
109	112	0.6729470592026925
128	129	0.6724817222224978
20	117	0.6724543328849153
43	188	0.6719171299705725
39	129	0.6716263069247009
65	92	0.6713956962832924
2	32	0.6713517556977434
137	174	0.6713078103920068
81	183	0.671126486107711
197	198	0.6709780701230209
16	25	0.6705435070041523
136	144	0.6704279127334491
28	126	0.6703012721327212
