19	121	0.9507951431945212
9	108	0.9351209284880119
23	25	0.9215178885168622
9	109	0.9092710232657211
108	112	0.8860413796213468
126	128	0.882884548387344
70	176	0.8772484500670972
12	13	0.8762073891776692
12	112	0.8666595321373056
185	187	0.8665599371144848
108	109	0.86277491361022
12	113	0.8589693162342857
3	103	0.8523273288414265
198	199	0.8509262060564111
13	113	0.8446837827050955
28	132	0.8425213038661161
9	112	0.8423471211238964
32	36	0.8403607045986272
61	63	0.8395361436721293
3	12	0.8389151737656424
29	133	0.8314452399039013
183	185	0.8286147428660215
11	112	0.8235977956920693
43	148	0.8201580160643045
111	113	0.8197976161547494
13	111	0.8197320190266408
3	112	0.8191406761779213
196	198	0.816257829830535
12	103	0.815287739051662
12	111	0.8145150879924825
71	177	0.8129271644570548
95	197	0.8073949301175962
102	113	0.8030704063892763
55	158	0.801824135799272
109	112	0.8015740408289176
76	81	0.7978978249934342
20	124	0.7964763083855827
98	198	0.7960005028582062
103	112	0.7934955770400535
28	131	0.7913749292918073
44	149	0.7903261761334618
98	199	0.7889331863190957
3	108	0.7884418228913262
193	194	0.7871139056427088
103	108	0.7869616770425109
102	111	0.7868855267942875
140	141	0.7863518035374277
74	81	0.785969852475765
155	157	0.7817674766872483
35	37	0.7811055703071178
10	13	0.7802072476135008
9	11	0.779109277256297
74	76	0.7789913530768601
22	25	0.7770574415910063
123	138	0.7770178203390928
96	198	0.7729842450791697
180	194	0.772742635837965
43	116	0.7723798016593523
13	102	0.7714502642833054
11	108	0.7703548511696804
172	175	0.7703141926973428
51	155	0.7700701102878287
165	171	0.7686008722453779
165	175	0.768232289952225
52	156	0.7675346870056164
131	132	0.7671234810235872
183	187	0.7668352612051261
6	108	0.7663817187660972
95	96	0.7620976647607814
182	193	0.7619299307781102
22	23	0.7600400903252954
104	110	0.7590754873853099
183	198	0.758196832905368
116	148	0.7568245444000427
12	108	0.755209336880209
197	198	0.7550761114485971
105	108	0.7544435154499077
123	128	0.7536799540960379
180	189	0.7507274958022306
154	155	0.7501814734102805
39	143	0.7492925485691819
183	196	0.7487262582413247
15	43	0.7486911034164749
166	183	0.7481148438216676
33	44	0.7475771578422257
15	116	0.7472461260056102
3	9	0.746255233046379
147	188	0.7444819810177158
75	77	0.7440983934598733
23	126	0.7429984409865484
12	102	0.742563613021529
81	183	0.7421326506282168
110	111	0.7417775435964294
9	105	0.7412148145200073
6	105	0.7399505122127074
96	98	0.7395022354664961
11	12	0.7392755834586805
103	113	0.7379303677407895
81	185	0.736743901229001
182	194	0.7367301846731173
13	103	0.7364053824998397
80	182	0.7350660014616466
3	13	0.7349510608484331
154	157	0.7336700723909143
184	188	0.7335084260105184
6	9	0.7317155394789648
22	34	0.7301086457077354
2	134	0.7296507156642702
14	15	0.7279064807528484
73	75	0.7267525523990135
1	13	0.7263276269248142
112	113	0.7258879532528567
11	109	0.7258501041206533
50	51	0.7250495134604181
14	115	0.7249451501103439
83	190	0.7242041636533953
139	176	0.7241280703042099
145	175	0.7234233705493411
25	128	0.722793580128815
105	112	0.7222008630953892
103	111	0.7216022906535476
40	68	0.7192213192698862
179	180	0.7189122357963543
61	81	0.7183561363099622
76	77	0.7183512966305818
17	119	0.7181867061564647
140	144	0.7181043807706412
166	167	0.7177360920098002
88	90	0.7175809028032187
90	94	0.7174693165295607
17	149	0.7167114980177685
134	141	0.7166044897285051
157	173	0.7150588484943994
5	106	0.7149122097892504
123	126	0.7145747019864999
3	113	0.7138839764801858
17	120	0.7131771180011504
28	133	0.7130001763567214
49	53	0.7128920006253437
13	112	0.7127887103145031
114	139	0.71251311827504
25	126	0.7121535340156189
17	44	0.7121190336817285
87	93	0.7118971636808313
31	69	0.7112603480835996
119	149	0.7110626483608566
3	11	0.7109983717312925
121	124	0.710770835924569
91	94	0.7105282971119063
29	129	0.710107165763297
105	111	0.7094422313776256
82	84	0.7092434983042356
23	128	0.7090595697918493
22	26	0.7085769204922406
106	109	0.7080686762130295
61	183	0.707514752068153
18	118	0.7062289000274496
196	199	0.7061085818586557
87	88	0.7054511261081794
183	199	0.7044248796740222
13	114	0.7043140296674429
35	69	0.7032238586909698
15	115	0.7026066485025607
89	179	0.7022013456562616
87	89	0.7018919960921698
9	103	0.7006214001218345
102	103	0.7006112173860773
166	199	0.700402408409224
1	12	0.7000711239316986
4	107	0.6998875135133865
1	102	0.6997395378174515
139	142	0.6993412361346396
185	198	0.6984562715586541
88	94	0.6984511499345148
179	191	0.6981129645335086
3	6	0.6980309332452718
146	172	0.6975794335420658
68	86	0.6969371451502514
34	123	0.6965151956406674
147	182	0.6950035559419954
20	128	0.6943257084053307
45	46	0.6943101707273697
10	110	0.6939889137764818
3	109	0.693620683034075
124	128	0.6930806477039242
74	96	0.6930338772572181
73	184	0.6929403188590882
74	185	0.6928519367170713
171	173	0.6922066369670072
150	157	0.6921910111433708
65	66	0.6913305910786425
6	112	0.6912313862663757
102	104	0.6908343063728356
105	109	0.6901593603815184
33	136	0.6894202527466694
70	98	0.6889109535952376
6	109	0.6886586773775567
66	92	0.6884535801054006
137	165	0.6881957376275342
149	154	0.6878428959482609
81	98	0.6875793692624953
3	111	0.6872312364863238
12	105	0.68696728919811
81	96	0.6866133154460627
63	92	0.6865551692176043
51	53	0.6861531916306461
10	12	0.6857984687651908
97	198	0.6855176360724049
84	94	0.6854010040590207
79	181	0.6840359230592138
10	113	0.6836792560971671
95	198	0.6830449669697022
63	167	0.6821744757635307
3	102	0.6821530896605954
156	164	0.6816715937360202
173	195	0.6814199109149904
16	117	0.6811948664212037
80	81	0.6811359049124355
76	185	0.6808141411247024
119	154	0.680465266918406
63	76	0.6802289306844463
193	196	0.6788402921250821
115	120	0.6784734832751776
111	112	0.6783223459220774
50	53	0.6779388473457374
73	77	0.6776198844403514
10	104	0.6772952537182411
88	91	0.6771761563234164
15	148	0.6771165943170562
32	141	0.6769703590438814
155	173	0.6748793315934569
7	135	0.6747704093154727
177	179	0.6740344147077613
127	128	0.6739034308953833
20	121	0.6738324636369651
9	12	0.6737887852976319
165	172	0.6736085623695256
32	37	0.6714396321488515
197	199	0.6714121727859901
6	12	0.671329783634911
11	103	0.6710495363846438
180	182	0.6706260544115713
66	68	0.670598540454258
3	105	0.670339819058315
47	51	0.6696895444504306
37	63	0.66949095085137
19	124	0.6691984026844705
180	193	0.6687066755351309
179	194	0.6683693108190947
179	193	0.6680925771298256
51	157	0.668026133526281
55	190	0.6676327908602203
34	138	0.6668061120941042
16	18	0.6666839128558197
113	114	0.6665116621682361
38	199	0.6659443992675996
132	133	0.6659054411875933
104	114	0.6652370234527497
69	92	0.6651924243031142
10	102	0.6648354601992326
117	120	0.6645452030976752
80	193	0.6644055849866873
90	91	0.6643497247536246
74	88	0.6642323941030704
10	111	0.6636732275462944
65	68	0.6634269589950786
87	191	0.6630740968176956
73	74	0.6628891465497152
98	176	0.6625246138453496
81	88	0.6621822282230965
33	42	0.6619350897662246
71	98	0.6618283263721084
140	175	0.6610408206425973
19	20	0.6610408206425973
28	29	0.6605168854139516
185	196	0.6602574965958495
22	123	0.658901606539726
102	110	0.6585393106594397
129	133	0.6583637137647947
191	193	0.6581767092602484
62	165	0.657132527595834
2	114	0.6567801144185205
171	172	0.6565355302102751
145	165	0.6561484639201015
182	188	0.6554645627275592
103	105	0.6546710312277073
130	150	0.6546367455305452
184	185	0.6537901788595754
187	188	0.6535725526101566
185	193	0.6532459104959387
146	171	0.6527583605835111
61	76	0.6519311582155054
89	93	0.6513270098280188
131	133	0.6511196828979722
185	199	0.6507047373664979
176	199	0.6505894056897081
35	92	0.6504971187359166
1	6	0.6502259146953836
61	92	0.6500411702583362
141	145	0.6499141138652379
50	173	0.6495327266416802
20	23	0.6494633483659552
103	109	0.6485372710563683
81	198	0.648392397718434
130	144	0.6481778989683846
142	143	0.6472084752731871
61	166	0.6470864232366255
82	89	0.6468538513870496
75	76	0.6462194820595657
137	144	0.6455842184293438
17	154	0.6454733928434861
170	175	0.6450648534499065
70	109	0.6439248327867765
38	142	0.6437726134950557
61	167	0.6437257665366836
100	114	0.6433215112175661
145	174	0.6432980651169152
97	177	0.642652824427508
67	171	0.6425941209203807
145	166	0.642394472557942
20	25	0.6418479299085386
22	126	0.6417420720573692
102	114	0.64164207273959
193	198	0.6415597039778828
45	49	0.6410180553762433
137	146	0.6406762527410522
134	140	0.6405524339568174
18	44	0.6404639715708587
37	40	0.6398974097318839
65	92	0.639613867637082
40	69	0.6395784126304541
150	154	0.6385668007712328
45	164	0.6383772476630551
164	173	0.6383298472832369
80	185	0.6383239218953529
73	90	0.6379979090583351
46	154	0.6377784625588045
82	87	0.6377369340005621
38	156	0.6364060618439671
60	180	0.6363941619460165
38	177	0.6360846582666857
12	109	0.6359655638559447
166	198	0.6356557765797396
139	141	0.6356319383042869
37	61	0.6356140588021785
74	183	0.6337628332893005
16	118	0.6332899043148866
186	187	0.632492637883808
50	157	0.6321805596778378
17	46	0.6316699898653662
38	97	0.6314776332223887
44	45	0.6308037725942994
87	193	0.6300867516417539
84	91	0.6294592303466059
56	162	0.6292478604111059
70	95	0.6289396975069054
38	98	0.6287583328350437
115	116	0.6287341457083867
184	187	0.6286494811841701
110	113	0.6286313368470885
43	186	0.6284982574631904
126	127	0.6284196023448875
146	165	0.6281411810308773
36	141	0.6280079661194443
13	24	0.6274989887046121
2	32	0.6272261014079771
45	146	0.626946990685372
0	101	0.6267648751965469
33	34	0.6266312803034648
23	124	0.6262971318926428
93	94	0.62607221157818
1	3	0.6255733680536619
46	152	0.6248058544572981
97	196	0.6246534262399042
73	76	0.6245619464545531
176	198	0.6242996093957842
31	62	0.6242202704574642
102	105	0.6234322860951663
187	198	0.6226981385964682
76	183	0.6225634257976499
196	197	0.6223551606963831
182	189	0.6217175672281753
76	187	0.6215580399554179
165	174	0.6213800448516038
25	28	0.6212879532427322
167	175	0.6209071258042828
146	150	0.6208088001423651
81	187	0.6200584245410514
9	106	0.619824468958124
95	109	0.6197444062157464
42	49	0.6195103026839935
10	114	0.619442515296483
148	188	0.6193870460169082
141	142	0.6189739136427616
11	105	0.6187024163489343
68	92	0.6185542645961345
13	108	0.6185295683602392
166	196	0.6185110453813426
99	197	0.6184739973613059
119	125	0.6184060688496531
23	28	0.6181219040245958
70	139	0.6180539276186281
97	182	0.6178870372504369
98	183	0.6177077225978985
16	120	0.6176767997843889
9	70	0.6172498698899103
21	29	0.6170207866204607
97	98	0.616456920504053
61	66	0.6160909987468164
187	196	0.6155881981184933
1	113	0.6151470590540787
148	186	0.6151035455937457
154	173	0.6149356728582505
62	137	0.6142387165239254
99	101	0.6130916335157178
45	67	0.6128231917440863
137	141	0.6122421243522803
36	37	0.6121983613061193
183	193	0.6119607250317158
146	157	0.611704204014849
2	141	0.6116666535587003
53	157	0.610777154822634
113	139	0.6107144558666192
115	117	0.61060157844577
63	65	0.6103506508874879
134	135	0.610099600776253
141	175	0.6097856157827927
137	140	0.6093520019707748
88	96	0.6093331409218591
102	112	0.609314279183371
88	93	0.609301704307948
6	103	0.6087040446789939
104	113	0.6082254190183463
47	154	0.6075886656143051
164	165	0.6072226517837698
95	99	0.6071910867928891
108	113	0.6071216370662981
35	140	0.6065973082178698
51	154	0.6064582409261419
35	40	0.606205296218666
2	24	0.6060534704992471
6	13	0.6056737129382478
35	167	0.6055407325620062
21	125	0.6054837306177215
108	111	0.6054013835076522
39	142	0.6049831135936041
18	120	0.6048499576377936
81	199	0.6048436160341492
18	43	0.6044629794243659
31	32	0.6039169186201484
13	139	0.6035801101390205
176	177	0.6033893682911535
2	104	0.6030140411689132
47	153	0.6030076773898775
30	32	0.6020586165845925
105	113	0.6018545691449283
7	10	0.6017588948467039
98	177	0.6016951023849012
182	199	0.6016887227164777
1	10	0.6012164142035799
18	116	0.6009034380036653
13	110	0.6007692489101325
95	106	0.5999378008150998
36	181	0.5992973421580746
146	173	0.5992076166531494
171	175	0.5990088851723114
25	26	0.5989062852029823
35	63	0.5987074418008186
114	141	0.5983544734382548
15	75	0.5981682692748137
67	172	0.5978984797281821
177	193	0.5972362792256475
168	189	0.5972298460989589
37	92	0.5967213862638646
191	196	0.5966827494653563
