19	121	0.9294589434709235
9	108	0.9082785005478582
12	108	0.8939591190538367
12	112	0.8870260405034515
9	12	0.8833248001657944
108	112	0.880570025190764
7	135	0.8664851955236901
9	112	0.8628260286790675
9	109	0.856218253579928
23	25	0.8516694929460191
12	13	0.8486197954493298
28	132	0.8458544101841571
13	114	0.8443970312791651
10	110	0.8435915467376606
44	149	0.839092817126434
3	9	0.8353849798110833
13	111	0.828646080030064
96	198	0.8284579791267599
103	108	0.825231521331979
7	110	0.8250400307788135
110	114	0.8188772967961925
103	112	0.8184155517784406
79	181	0.816791089979436
3	12	0.8161910743024325
98	198	0.8160240901057279
32	140	0.815287739051662
98	199	0.8152542057275878
9	103	0.807534130525019
108	109	0.8070116651118325
111	114	0.806802324469325
198	199	0.8057525767742321
3	108	0.8007144390596735
67	171	0.7991298986186643
12	103	0.7985146980598077
95	197	0.7982608942411189
96	98	0.7954135426870135
104	110	0.7949355361946585
8	10	0.7931249182783005
45	149	0.790813674886818
109	112	0.7899880896642308
44	45	0.7897248009380322
7	10	0.7881010576343863
3	112	0.7872280142042181
113	114	0.7869236049146205
2	134	0.7848971907608329
126	128	0.7831633647261043
24	39	0.7826214537115466
33	136	0.7801681168955472
172	175	0.776660951895433
8	111	0.7749490147965189
81	98	0.7746292534061424
12	109	0.7724604750845695
136	149	0.7722587447798208
9	70	0.7720164626875494
87	191	0.7720164626875494
36	139	0.7709234123713795
110	135	0.7708828415345883
13	108	0.7691732097915158
40	150	0.7687236197482993
60	80	0.7684371208306457
33	44	0.7679042330841676
3	103	0.766134009455205
10	114	0.7640608919040678
32	35	0.7613378525676813
114	141	0.7610813110061811
88	90	0.7601709845897276
70	112	0.7573623242165262
45	164	0.7562044002081185
35	140	0.7559045330909393
146	150	0.7558616690172822
140	141	0.7542237152564631
147	148	0.7532217036526432
50	173	0.7530226124351984
19	20	0.7521553936304274
20	121	0.7514162033178314
123	128	0.7510241019350474
84	86	0.7504131120011568
83	190	0.7501683562823691
134	141	0.7485548386887649
22	23	0.7473344374517894
140	164	0.7471533705739293
123	138	0.7469147229176158
12	70	0.7468130182162809
7	114	0.7461311382442289
11	112	0.7457363495775594
12	111	0.7434013294518395
42	146	0.7415120654563259
0	9	0.7410660799472147
17	18	0.7409262933082433
32	114	0.7379030390044781
13	112	0.7368307586700951
149	154	0.7367576171785627
103	109	0.734467848846916
136	146	0.7343434738012482
114	135	0.7339654397251176
88	193	0.7334529852841591
10	13	0.7334206403532815
9	13	0.7329767175330502
22	34	0.7327406292823587
32	141	0.73232820929455
114	181	0.7319756046141066
182	199	0.7314738595114065
37	141	0.7308315861164317
143	145	0.7288594801193289
10	111	0.72875633553304
96	97	0.7283340358857935
30	134	0.7272664406067328
89	179	0.7259116067283145
32	181	0.7253007975719818
34	138	0.7247932894371305
32	135	0.7236187426273823
172	189	0.7235568079325162
44	136	0.7228174577378922
182	183	0.7226120538918738
171	175	0.7220237982012567
174	183	0.7219950760589171
91	180	0.7219232598152877
0	12	0.720286437286532
80	84	0.7202479400724315
40	144	0.7199976000248985
3	109	0.718950886789116
95	198	0.7186947411104692
32	79	0.7184287231571506
42	150	0.7182835338181257
171	172	0.7176197067873706
110	111	0.7168281958531106
9	11	0.7167455390338844
123	126	0.7165266443228224
95	96	0.7159373603255633
31	164	0.7157910988068985
68	80	0.7155081483695882
134	135	0.714364202631972
81	198	0.7142270637446853
13	32	0.7135209111940423
114	134	0.7128182249874712
33	42	0.7125918813042229
70	108	0.7114925015564768
3	70	0.7112554069612831
127	143	0.7112405831726005
111	113	0.7104936349202401
40	42	0.7098592038376247
26	143	0.7090744865103342
165	175	0.7076895067929383
110	134	0.7069649592415473
144	150	0.7055867317271789
12	102	0.7055114016503568
35	62	0.7053054180776797
86	189	0.7048226488496833
37	114	0.7047974867112784
124	128	0.7045910902749734
42	136	0.703809732904643
97	198	0.7033906271314933
63	76	0.7033855746796984
38	142	0.7032946183927594
22	26	0.7027230887802337
33	149	0.702358454565131
81	96	0.7005144671630322
70	176	0.7001476009634362
51	155	0.6999232227866449
0	112	0.6998773102211963
0	108	0.6998313918714136
143	149	0.6993769989123353
12	113	0.6990345543850602
11	12	0.6986406023829831
95	199	0.6984767573397751
182	198	0.6984306627225068
135	140	0.6979232393689779
145	146	0.6977949912068193
24	32	0.6966335959849381
96	199	0.6962885849104654
7	104	0.6958865245098624
2	141	0.6944706955214041
68	86	0.6944240986683409
32	37	0.6943308874874774
102	113	0.6938178093991011
70	103	0.6936725684698277
35	164	0.6933767250577267
144	145	0.6931897560572472
135	136	0.6926230862403949
136	145	0.6923107925405304
30	32	0.6914819587113407
81	183	0.6913619135001863
102	108	0.6913097080206161
52	156	0.691194830555699
70	109	0.6911217085214866
127	138	0.6906094579702182
136	150	0.6905519171558232
197	199	0.6903111972043072
24	141	0.6898555043511012
8	13	0.6897873653208889
102	111	0.6897611547473925
17	20	0.6889634901455638
176	197	0.6888899369481843
24	140	0.6887953477022627
81	182	0.6872787277393068
173	179	0.6871784615368808
7	136	0.6868141166636571
45	154	0.6866397426465299
13	113	0.6865710281509472
135	149	0.6863806778307355
61	92	0.6863119170921743
68	91	0.6861531916306461
7	30	0.6859308661780067
97	98	0.6857190085226939
33	146	0.6851092701083296
7	32	0.6847482767906123
32	145	0.6847217198915231
7	134	0.6842912447388516
169	175	0.6839880315739517
135	181	0.6837112097468526
77	80	0.6828582149807415
78	182	0.6827461209298482
46	154	0.6826927315114488
146	164	0.6825592260698463
30	135	0.6823241458070086
10	135	0.6822653536809588
39	143	0.6820942718594813
95	98	0.6820514897327133
146	154	0.681832158047052
11	108	0.6818107532669547
17	119	0.6812698955629429
2	114	0.6810822958732061
134	140	0.680937514987959
13	102	0.6803041439255042
15	118	0.6801537031166021
40	136	0.6794598604123067
154	155	0.679303712702369
13	110	0.6791421158354389
3	13	0.6786353524428881
33	145	0.6785867986122307
174	195	0.6785652172281785
7	111	0.6784896731576154
32	134	0.6783925239766005
31	45	0.6775441608762857
0	3	0.6769432725704182
74	81	0.6768999303988378
136	143	0.6762438074763658
80	86	0.6761678230793061
136	140	0.6761569669909963
32	164	0.6757550852809333
15	18	0.6751678334538815
63	81	0.6751188571222614
33	35	0.6751134149402329
136	144	0.6748956673993447
12	114	0.6743944017318279
130	138	0.6741162580735292
13	103	0.6733080127231963
40	146	0.6727500402692278
77	78	0.6723885909597956
67	68	0.6719719790220331
31	32	0.6717744879381266
146	171	0.6716427741360169
15	17	0.6713352767612499
182	187	0.6710385423867006
128	130	0.6708076002570853
154	164	0.6708021000485553
90	193	0.6707910994101203
32	136	0.6706810767909582
164	171	0.6691707930857865
62	137	0.6690713832319268
77	148	0.6690327173771851
50	66	0.6687674825140925
165	196	0.6686292718956971
81	97	0.6683416457713764
2	30	0.6674276616087754
18	118	0.6671059037062017
42	44	0.6668949617514869
23	27	0.6664949889687286
15	149	0.6660835056196985
22	25	0.6657050279723781
25	27	0.665576935894564
183	195	0.6654822339319224
44	154	0.6649303084262262
32	33	0.6645954542626379
195	196	0.6644335123198424
104	107	0.6638074952406359
102	114	0.6637123933759913
61	81	0.6631301263765469
81	90	0.6630460792517264
0	103	0.6630236638613694
136	164	0.6629844340672324
110	181	0.6627882304732045
9	102	0.6620699104102971
10	104	0.6618395658886624
42	149	0.6617383995276688
31	135	0.6617271573330704
7	13	0.6616990505446801
145	149	0.66155286526271
60	84	0.6612715983464503
68	92	0.6610464508557137
33	45	0.6610014070665419
35	172	0.660804284471232
98	182	0.6607366785869306
154	157	0.660725409897188
18	149	0.6601728792103663
197	198	0.6601051732346268
79	114	0.6599132813801356
22	27	0.6596874159871295
7	140	0.6596704712763924
30	110	0.6595970364462312
15	115	0.659235327483347
166	175	0.6590317320120253
43	149	0.6590204183193811
78	80	0.6587148358734967
104	134	0.6579499281997835
149	164	0.6578138022529478
140	145	0.65764925937792
110	140	0.656797173278837
144	146	0.6565013911996533
