25	27	0.9617706802966752
126	128	0.9603660336529249
19	121	0.960022717991989
20	124	0.9570686198495246
23	25	0.9427482130924404
25	126	0.9374886643587452
126	129	0.9330559352774088
27	130	0.9318287861892193
19	20	0.9306870870965125
25	128	0.9298255090649464
28	132	0.92431897963222
121	124	0.9234255834509594
27	128	0.922789736267539
12	113	0.9213064892298612
19	124	0.9151446181583708
20	25	0.9124223386808148
27	126	0.912254700303818
23	126	0.9113102537258324
20	121	0.9111405855405773
23	27	0.9055810086495457
25	129	0.9054910063864892
128	129	0.9027527289094956
128	130	0.9024191196509866
25	124	0.9012616923358826
27	129	0.8999582887401897
112	113	0.8970878922529402
129	133	0.8949986303114327
95	197	0.8940594927272222
27	132	0.8913793376806801
25	133	0.8891390749384444
25	130	0.8886143303408025
27	133	0.8876638956180036
23	129	0.886449061087575
132	133	0.8861487973609135
12	112	0.8858047253217864
20	27	0.8857401031543595
29	132	0.8836320522167341
129	130	0.8835004658303782
25	132	0.8829065979279725
28	29	0.8822212489039902
27	124	0.8817770944752819
126	130	0.8807047118724102
96	198	0.8765784855869756
124	130	0.8730820864277362
23	128	0.8729869621441427
29	133	0.8716242013155459
37	61	0.8713355740626711
13	102	0.8709739402011647
124	128	0.8708290218491959
13	114	0.8703933571522129
137	140	0.8698346842987176
126	132	0.8681944526812847
124	126	0.8674538106623322
70	176	0.8668833686156739
129	132	0.8643260097015627
40	144	0.8631833405703511
128	132	0.8618518204657888
183	195	0.8607157894652047
2	134	0.8602225636303643
9	109	0.8600664728007703
20	128	0.8599102207898326
20	126	0.8591265382143658
27	125	0.8571495748848095
1	102	0.85653819306341
126	133	0.8561381659199048
51	155	0.8553081807077173
40	124	0.8538247537980534
9	108	0.8537434379847161
115	116	0.8516969565144178
128	133	0.8509537961677889
19	25	0.8502626331462498
20	130	0.8489273371277848
121	128	0.8478905926197743
20	23	0.8474966110424677
40	130	0.8465925639807834
124	129	0.8462522812103485
14	15	0.8458544101841571
125	130	0.8456551209962202
26	29	0.845398545113558
25	121	0.843100642588297
23	26	0.8424052016038438
110	114	0.8421436852733281
14	152	0.8419691206811819
19	128	0.8413567540347456
3	103	0.8410058573530961
23	130	0.8394770979460187
13	111	0.8391519918438783
19	126	0.8388559195583365
35	68	0.8384108787851536
19	27	0.8379944962400037
43	77	0.8379944962400037
121	126	0.8378455512327319
27	29	0.8366194855503551
23	132	0.8358376101939348
12	103	0.8356868594602382
23	133	0.8345370291850364
31	44	0.8340811369181099
20	129	0.8333798829672749
27	121	0.8327985550352341
29	129	0.8317844981792664
137	171	0.8304237347544662
124	144	0.829708458087739
27	40	0.829552601505676
53	125	0.8271044389387118
23	124	0.8266300033121875
3	12	0.8262178729723475
125	132	0.8261861339474802
20	40	0.8248483505469288
121	130	0.8244644204719885
26	129	0.8241118165725855
19	130	0.8230179006301492
25	40	0.8229856338211163
130	132	0.8222420299020441
165	169	0.8222096354341165
84	91	0.8211050493335549
15	116	0.8208442488751666
25	29	0.8208116247254319
125	129	0.8200597896502915
137	167	0.8196007602280324
36	142	0.8196007602280324
28	133	0.8190748636863349
130	133	0.8181842821347185
26	143	0.8180850854452024
29	53	0.8175220504015681
96	98	0.8170239534215834
23	40	0.8166912098134644
26	133	0.8166579055468639
19	129	0.8161910743024325
27	28	0.8153547892982296
83	190	0.8145487417683627
125	133	0.8138070911576101
121	129	0.8134014335778498
34	67	0.8120775660096895
103	113	0.8111903165994314
12	13	0.8111561167982652
53	157	0.8103336554203705
62	68	0.8102649724166777
29	125	0.8098179899651701
13	110	0.809611372702661
147	148	0.8079164682358245
10	110	0.8049091166211627
8	111	0.8042390621983634
20	133	0.8035669568851859
102	111	0.8034606472165534
19	23	0.8033542862861853
167	171	0.8025015512697492
1	13	0.802002603262265
4	107	0.8014310033516672
25	125	0.8012162751153951
21	125	0.8007861988443139
102	110	0.8003552952206492
28	129	0.8002474399066897
124	133	0.8001755075879333
23	29	0.7995992196179786
