1	102	0.9311805253890703
8	111	0.9279880361472743
9	109	0.9219690542349565
12	112	0.9166271890919516
10	114	0.9139997303980469
13	114	0.9022147131212968
108	112	0.8994820305047078
23	25	0.8921369741024808
103	112	0.889994621268095
12	113	0.8883194532880127
19	121	0.8874304096401384
10	13	0.8865561176596032
103	108	0.8840915071963479
12	103	0.877317562423468
12	13	0.8756021340971869
96	198	0.8731296236603929
12	176	0.8722235721307895
13	111	0.8644776953492221
13	102	0.8623140834338275
102	111	0.8611815703268433
9	108	0.8604044660657628
1	13	0.8598841631079746
112	176	0.8598581009444137
1	6	0.8585229729790842
28	132	0.8572556563505884
111	113	0.8557371100205204
12	108	0.8540684514255165
3	103	0.8521357378768122
3	112	0.8486757548394888
183	196	0.8457405595430936
6	111	0.8452272774805135
3	12	0.8419400094302195
38	142	0.8413859634583376
8	13	0.8410058573530961
6	102	0.8384405830144531
37	61	0.834870625553722
1	111	0.8347493886579038
110	114	0.8321538907542433
1	8	0.830640885984253
107	110	0.8283324745926319
21	25	0.8277037031443036
103	176	0.8271044389387118
102	103	0.825231521331979
112	113	0.8244003582255589
8	102	0.8220800042812773
39	143	0.8217230787485423
6	8	0.8216581138364046
13	113	0.8213329688427974
172	175	0.8206484236219928
3	108	0.819863191775837
165	171	0.818778440521973
131	132	0.8171568987105129
10	110	0.8171568987105129
68	69	0.8163912755150801
9	112	0.8160909001379913
108	109	0.8153547892982296
105	111	0.8124518145774522
73	90	0.8124178196107392
29	133	0.8121116162471109
7	135	0.8107452861931369
6	105	0.8103679885748144
103	113	0.8103679885748144
102	114	0.8074645415612468
44	136	0.8055771247108662
170	175	0.8001395327937327
6	13	0.7991298986186643
174	175	0.7978978249934342
95	197	0.7976433315505568
6	103	0.7968781442047267
12	111	0.7960371382618491
108	176	0.795707209591946
15	115	0.7951930471047034
109	112	0.7941982099374829
12	102	0.7939026228340771
102	113	0.7935696382394627
145	174	0.7918229744562394
28	131	0.7918229744562394
84	86	0.791412298906474
10	102	0.790175974844141
6	12	0.7888576575171622
195	196	0.7869236049146205
165	169	0.7849739659876644
1	10	0.7842051282320935
110	113	0.7838583634993375
81	93	0.7824276260507608
13	103	0.7823112566360606
165	174	0.7820783538838978
3	176	0.7816118921982312
42	62	0.7801681168955472
1	114	0.7795019599167922
65	68	0.7790699753209684
13	110	0.7772554555066459
13	176	0.7749090662984006
102	105	0.7748291507262122
95	96	0.7728231971500104
81	92	0.772742635837965
73	76	0.7721376317949524
15	18	0.7719356520949373
6	108	0.7717335164194024
32	36	0.7716526184582204
8	105	0.7708016810937066
140	166	0.770029407951075
8	110	0.7698258022213971
8	113	0.7695812683611156
3	9	0.7692956932965338
136	149	0.7691732097915158
8	107	0.7689280731454042
37	68	0.7684780681231003
126	128	0.768150313528196
111	114	0.767781107796689
2	36	0.7670823257101175
114	135	0.7665879692461814
110	111	0.7660513890607366
22	24	0.7656792838722919
1	105	0.7655965241530651
10	12	0.7652237916612884
1	103	0.7637277195612084
103	111	0.762307188479236
171	174	0.7608666425295093
12	139	0.7607529270441292
113	114	0.7604536744190876
26	129	0.7596343489067302
79	181	0.7592364866112368
33	34	0.7568245444000427
10	113	0.7567219937887764
146	150	0.7549213197549294
142	181	0.7546717561058126
113	176	0.7546717561058126
127	143	0.7542366493614232
108	113	0.7532433356911964
38	79	0.7519642549896537
13	112	0.7504917398087475
4	107	0.7501071352119011
1	12	0.7486867087672561
139	176	0.7486691295123267
0	13	0.7475595121788526
35	42	0.7473829974958742
8	114	0.746560816805616
90	91	0.7463925632415498
0	176	0.746117839296814
106	109	0.7453321470489851
22	123	0.7446869542345522
21	23	0.7444463191674283
8	10	0.744267946190148
102	110	0.7437545319731564
14	152	0.7434460615726357
12	114	0.7432894700492204
83	190	0.7417685481414616
61	167	0.7415975837796404
24	34	0.7415885829856675
113	139	0.7412869020660128
0	12	0.7399278877137021
105	113	0.7396834364349195
2	7	0.7390169957024755
0	102	0.7375384245581535
8	12	0.7373057581552424
153	154	0.7371459838542405
76	80	0.736268040028252
107	111	0.7362268254537245
27	130	0.7344954810479257
104	110	0.7334991865671959
185	198	0.7327545217120742
137	140	0.7324533822975688
109	176	0.7321658743044512
93	96	0.7321101974370539
102	108	0.7305705836164161
36	38	0.7301973522606758
10	135	0.728578098785679
169	171	0.7269035031214637
88	93	0.7254855814069929
70	176	0.7251822913980348
10	111	0.7239901061600403
180	194	0.7239758307002004
63	81	0.7237282908536095
1	113	0.7231086256233284
9	106	0.7227410433135092
127	129	0.7225977186265259
33	44	0.7224017410360088
174	195	0.7222487022316176
13	139	0.7216645925262001
198	199	0.7207480578959512
185	196	0.7200072319553171
6	113	0.7199157174157764
129	149	0.7194963572821018
13	105	0.7184867813719582
9	103	0.7183609759198106
0	103	0.7180995374748783
170	174	0.7179202866265931
22	23	0.717114907390525
13	108	0.7168281958531106
0	1	0.7158008515293363
81	185	0.7156642880027984
182	198	0.7146774569945114
49	86	0.7136779594613428
0	112	0.713565088268845
5	106	0.7133343232064098
76	86	0.7128674104990868
0	3	0.7127985488193355
3	109	0.7127542733385079
154	155	0.7125426565155986
30	32	0.7125328107160359
102	112	0.712247160441336
13	135	0.7114480586529051
37	65	0.7112751710288233
93	198	0.7112356417691269
35	62	0.7105035387554013
0	10	0.7103846741556511
152	154	0.71036485944803
18	118	0.709834397961675
81	198	0.7094322974022685
9	12	0.7093925586817665
10	176	0.7091490605838758
21	125	0.7077843373975539
102	176	0.7077593844479227
9	176	0.7068949242337869
86	94	0.7061988243086194
112	139	0.7055867317271789
3	113	0.705033940803591
80	81	0.7046313721159497
10	139	0.7044450305297769
1	110	0.7036633539927428
2	30	0.7035421676369946
166	167	0.7029862063446061
103	109	0.7027888862028695
44	149	0.702120230420252
167	183	0.7018361835443725
182	185	0.7017600616354568
70	139	0.70173975975295
0	114	0.7016230018090558
0	70	0.701470652197029
18	115	0.7012521725725998
103	139	0.7006824905438335
11	70	0.7006570374497556
14	18	0.6987736725485097
182	199	0.6985945283682983
166	175	0.6979129811627515
115	116	0.6977488109132279
149	154	0.6972096121481087
37	69	0.6972044731247118
6	112	0.6969011438908674
37	167	0.6965254928288679
49	53	0.6965151956406674
183	195	0.6953910814135698
160	183	0.6952671172285548
61	183	0.6951431116662903
130	143	0.6948898051386537
123	127	0.6945638717544796
74	81	0.6941858460001374
80	92	0.6939474411230409
7	10	0.693931887690779
114	141	0.6935480313308389
190	193	0.6934182610510026
193	194	0.6930026937178821
12	105	0.6926543013387643
127	138	0.6925450371431284
71	177	0.6921441297785519
17	120	0.6919617578300483
92	93	0.6917167193611046
63	92	0.6911843854171835
61	69	0.691137378720102
61	63	0.6906722197978352
34	36	0.6903321354441806
104	114	0.6900650862606766
145	175	0.6897296996726768
81	183	0.68958811961591
183	194	0.6892838063659037
12	70	0.6890895483334851
12	110	0.6886008405816428
75	77	0.6873789677590377
81	97	0.6867084448758608
114	176	0.6856236346523393
3	13	0.6855547388818646
114	139	0.6854964328681842
61	68	0.685491131885441
2	34	0.6853479778784143
7	114	0.6852578166893117
103	105	0.6851251885397892
15	116	0.6848491764236488
