23	25	0.9369169087814806
9	108	0.919980503552939
51	155	0.9047136143547703
22	23	0.8893274127098444
28	29	0.8859338666630419
103	108	0.8759516561258408
22	25	0.8737934041884772
29	133	0.8698346842987176
51	157	0.867602247718966
11	70	0.8674538106623322
26	28	0.8666346398545396
155	157	0.8654849203401804
53	157	0.8599883669515376
123	128	0.8599883669515376
26	29	0.8597277228788405
19	121	0.8559778671318812
19	20	0.8556031957347012
179	180	0.8536349520860131
110	114	0.852546010183915
126	128	0.8512845114650655
6	9	0.8510641096679439
108	112	0.8502626331462498
70	176	0.8484798138440285
23	29	0.8467341445537611
20	121	0.8444257282212648
28	132	0.8439084411799265
51	53	0.8433029500738807
9	112	0.8422309014401546
50	180	0.8364393544494191
6	108	0.8356265238821275
91	94	0.8338679964494856
23	28	0.8336546070121552
9	12	0.8328291971399351
24	39	0.8315686783696045
193	194	0.8299264401612405
102	111	0.8294902226609341
22	26	0.829459025476211
12	13	0.8293341849728139
102	114	0.8292405002239442
23	128	0.8283952372564316
3	103	0.82697803782785
102	110	0.8263447766361016
12	108	0.8260273601363143
89	179	0.8259638138789109
29	132	0.8254228223501647
3	9	0.8248803104304767
23	133	0.8245284615950843
9	103	0.8242721703413975
25	28	0.823694277851706
112	176	0.8223068028582236
12	112	0.8203870231315925
91	180	0.8199942785182761
28	133	0.8173893439336174
23	26	0.8137733166072876
7	78	0.8120775660096895
19	124	0.8112586995582519
20	124	0.8099212233289411
24	26	0.8089903153408743
6	12	0.8087828938827835
195	196	0.8085060186118138
89	180	0.8077427625902975
3	12	0.8066277190432283
8	13	0.8055771247108662
22	24	0.8050147275100382
108	111	0.8043802965686855
29	128	0.803637801527719
35	62	0.8032478740761544
50	179	0.8031769041052467
121	124	0.8025727380953344
26	39	0.8025015512697492
102	103	0.7997794680836848
22	123	0.7967686224583799
50	89	0.7967686224583799
132	133	0.7965128680225904
26	133	0.7965128680225904
28	128	0.796073767833328
80	81	0.795303321199988
25	29	0.7945671659935903
61	81	0.7938286673672839
155	179	0.7927536710926497
103	112	0.7918975659180228
23	123	0.7909260323467862
95	197	0.790175974844141
33	34	0.7890086912899185
22	28	0.7888576575171622
12	103	0.7887821048788789
9	11	0.7880252663445667
9	70	0.7862372812721045
23	132	0.785319156311037
39	143	0.7840895943598267
174	179	0.7837812381961085
29	126	0.780676340181956
11	112	0.7800898371404411
102	108	0.779933204335335
105	108	0.7785584926184229
25	128	0.7770574415910063
123	126	0.7768989196342072
129	133	0.7761445937449973
12	111	0.7743090954556575
1	6	0.7739885406174654
3	108	0.7733462389685888
23	24	0.7732256303121299
25	26	0.771207233126757
128	133	0.7709234123713795
103	111	0.7705986704859538
32	61	0.7696220396904334
88	90	0.7680273016556558
24	25	0.7674524962890185
25	132	0.7674113914679618
26	123	0.7661753101588356
9	109	0.7641857265719753
22	29	0.763268942359885
23	126	0.762642094367171
108	109	0.7618879813039355
26	128	0.7607445018162601
1	2	0.7593042479723386
6	105	0.758579195692816
11	176	0.7575115254690914
9	176	0.7558831018641163
29	129	0.755844521573355
3	112	0.7554713080665016
126	133	0.7548438923503017
53	155	0.7538095147560077
51	179	0.7537706527102088
60	61	0.7535676207891291
128	130	0.7529230150897853
109	176	0.7523767824412056
89	91	0.7518599442243321
70	112	0.7517251537586246
128	132	0.7507231316871977
128	129	0.7500896411155844
25	133	0.7469677723701537
6	13	0.7466095039712967
51	89	0.7466095039712967
7	11	0.7464058498882804
28	39	0.7463039703894143
29	123	0.7456475608767672
174	180	0.7454521324976916
28	129	0.7446513168043144
155	180	0.7443036292833911
81	98	0.74416087141222
81	96	0.7435399773790161
111	114	0.7433252695814881
23	129	0.7429984409865484
103	113	0.7420562703407124
22	128	0.7414985603602006
36	37	0.7404658967331402
2	10	0.7400319465486055
6	103	0.7397604143848513
180	195	0.7396426755642692
180	193	0.7387672745921415
24	28	0.7384855273712794
7	10	0.7375566655029
110	111	0.7365701133821334
47	155	0.7364557262039542
102	112	0.7356171286274893
126	129	0.7349050727748722
126	132	0.7348636777289945
28	126	0.7341406828388246
108	113	0.7339423741420052
6	112	0.7333882921010918
105	111	0.7329072981314169
10	36	0.7328980410578797
9	13	0.7328841549387282
3	70	0.7325785058013478
96	198	0.731882748678839
26	126	0.73114823063729
1	13	0.730304700950218
175	183	0.730005902105913
13	111	0.7289532192252001
13	102	0.7286484671879153
1	7	0.7284185401221555
96	98	0.7276242662380829
140	141	0.7272664406067328
109	112	0.7260345771246742
1	102	0.7256607925154713
22	39	0.7255187366701641
3	6	0.725291318659421
9	102	0.7234996271024777
13	108	0.7229463670058882
26	129	0.7222965344579944
47	51	0.7221243061035834
11	12	0.7221243061035834
90	91	0.7220908068562372
129	132	0.7217891612063562
111	112	0.7216022906535476
50	193	0.7213721516938187
6	111	0.7203297413495391
6	102	0.7193371522399101
25	123	0.7191826993923569
114	141	0.7191199326125725
28	123	0.7170274617862034
3	11	0.7164487810660353
4	107	0.7157813458052202
130	132	0.7157130669743866
9	111	0.7150197509904661
88	193	0.7146432087519434
27	130	0.7142074679968065
50	91	0.713481637919599
124	128	0.7128182249874712
