19	121	0.948125723983125
9	108	0.9432576390124368
9	109	0.9205470252989627
70	176	0.9202565906357932
95	197	0.9109195541738531
111	113	0.8967750702119799
23	25	0.8923816220170367
13	111	0.8899530319509731
108	109	0.887536596148744
165	175	0.8833687398620862
14	15	0.881754845597935
12	113	0.8806373863231056
20	124	0.8740296827378764
3	103	0.8698590209439497
9	11	0.8677999235454045
68	69	0.8656855300797512
165	171	0.8656604690540368
12	112	0.8557906436573696
13	102	0.8554423472776616
114	141	0.8493179239875814
1	102	0.8481433730430472
22	123	0.8463374167169233
131	132	0.8443970312791651
2	104	0.8441960169393624
1	13	0.8425503172068368
11	108	0.84211460342298
1	111	0.8413275396956308
108	112	0.8400666637100661
180	189	0.8347797054729219
166	175	0.8330129426177612
12	103	0.8320923765367839
45	164	0.831352607157051
13	104	0.829552601505676
61	68	0.8260908854008072
11	109	0.8238228465789728
102	111	0.8231146691951405
166	183	0.8229210842680013
3	12	0.8228565134637136
17	120	0.8225656817182964
3	112	0.8218853976353542
103	112	0.8213329688427974
10	110	0.8211050493335549
70	71	0.8207789952196014
109	112	0.8183825294774935
11	112	0.8172565506590072
2	13	0.8157900831961992
9	112	0.8154553236741287
126	128	0.8150193193154273
175	183	0.8126556684095341
12	111	0.809611372702661
13	110	0.8093700653888394
13	113	0.8077080046199152
106	109	0.8056824129112206
79	181	0.8052609546202505
14	116	0.8046624927848165
15	115	0.8028927961261132
87	191	0.8015382900576409
32	114	0.7982971692997743
23	126	0.7974613764402629
106	112	0.7965494218360177
62	68	0.7928651070720127
15	116	0.7917856698647883
2	7	0.790851133297592
22	23	0.790851133297592
136	138	0.7866569321944166
52	156	0.7866188121086977
35	61	0.7855873005379931
137	165	0.7841281116903962
154	155	0.7821948325862778
195	196	0.7809105571164066
70	177	0.7804419037275643
103	108	0.7803246031367226
28	132	0.7797764737692348
110	114	0.7795019599167922
102	104	0.7784403110165099
3	9	0.7781248901089726
61	69	0.7778880665771849
116	188	0.7775719578021248
169	175	0.7774137558650305
36	139	0.7772554555066459
132	133	0.776581580014323
12	108	0.7765418848268419
175	195	0.7756670297002056
123	138	0.7750288932200059
2	110	0.7737077293047196
102	110	0.7734266136549595
28	131	0.7726620496208066
104	110	0.7715716955231351
104	111	0.771328776823569
176	177	0.7710856331757044
51	155	0.7707204956255254
103	113	0.7706798935046099
71	177	0.7705986704859538
171	175	0.7704361493235669
47	153	0.7692956932965338
32	37	0.7686417943698818
96	198	0.7683552073644024
9	106	0.7676579257761829
1	113	0.7671646300232999
5	106	0.7671646300232999
9	103	0.7669999961393867
3	108	0.766917641306069
114	134	0.7657206542279364
125	128	0.765016496090474
61	63	0.764393657193493
2	102	0.7634358595985365
65	68	0.7625165525371222
13	103	0.7620557408509733
114	150	0.7609087475209694
103	111	0.758196832905368
102	103	0.7580012014098804
25	128	0.7565125039341913
18	118	0.7562900182390518
37	114	0.7540210045173913
3	11	0.7540037459038764
12	13	0.7536669948072234
84	86	0.7531481425329455
14	115	0.7527887205995915
33	34	0.7521640787450519
166	172	0.7516512097299424
75	186	0.7516425091899699
45	67	0.7514074957131841
112	113	0.7510415399231167
7	13	0.7510110227564186
71	176	0.7503432027822126
183	196	0.7500896411155844
106	108	0.7499671530447346
96	98	0.7494503878295591
165	166	0.7488712273839077
11	103	0.7483349235710909
174	175	0.7476080352138651
10	114	0.7475462772387667
23	123	0.7474050676038673
98	198	0.7472107940353776
172	175	0.74676436448486
86	91	0.7458872295970149
177	198	0.7457319107714886
22	26	0.7449674506460925
137	140	0.744776029234805
45	171	0.7436785614049524
25	126	0.7425008025929497
23	128	0.7423302513079654
8	111	0.7410255033451657
115	120	0.7409262933082433
22	25	0.740845097399268
83	190	0.7398871593966819
13	37	0.7394161274445774
9	12	0.7389171316141957
165	172	0.7375429848952422
173	174	0.7374061455182411
63	68	0.7366981770180498
127	130	0.7357914495176207
154	157	0.7343388663707889
31	79	0.7340761309605317
155	157	0.7338085603728767
171	172	0.7336977748649051
61	65	0.7328147151832386
0	102	0.7310597881217635
21	125	0.7306545005722269
47	154	0.7303513630466846
139	176	0.7301786792422161
115	152	0.7298984530489001
34	42	0.7293279024074031
40	144	0.7281790538958459
123	126	0.728052195035742
2	10	0.7272570187992035
180	193	0.7266959277737244
21	23	0.7265968109133426
45	165	0.7261480470608287
169	183	0.7258548355025739
140	141	0.7257507292330138
37	141	0.7256560583169752
7	104	0.7254382109033719
3	13	0.7254192607774099
1	104	0.7253908335263778
97	98	0.7252628802717035
81	97	0.7250874555157902
23	27	0.7250305407820619
97	198	0.7250020797010907
15	16	0.7240757458974101
127	129	0.7222965344579944
16	115	0.7222008630953892
7	135	0.7220764489992115
4	107	0.7215399770909334
196	199	0.7207816927555307
3	113	0.720575025001368
1	2	0.720377850390314
187	189	0.7203201187096362
110	111	0.7201853726368286
3	109	0.7196699493080925
7	110	0.7196024519849534
21	25	0.7195928083999418
170	175	0.7194674165332592
198	199	0.7194288249811887
2	37	0.7187624212019156
37	110	0.7184916191046495
166	170	0.7184045292796047
32	141	0.7181963901744667
65	69	0.7153958788351097
11	12	0.715386114520673
14	186	0.7153031065661916
119	120	0.7151858844928303
96	97	0.714413167512533
3	102	0.7142221649126825
1	110	0.7126755473458796
75	77	0.7117343686405895
25	27	0.7115912431884199
15	152	0.7111269131082943
153	154	0.7111071406053363
137	172	0.7107906275546179
50	174	0.7105728577207547
19	20	0.7105282971119063
35	68	0.7098393592777323
45	60	0.7098095903248565
