19	121	0.963536832824658
28	132	0.9291452294136079
186	188	0.9258762254330278
126	128	0.9089413242776861
17	18	0.9077167732804426
112	113	0.9043681837660991
12	113	0.8995583758628446
116	148	0.8939792009678749
1	102	0.8908233050484793
43	148	0.890056977489448
28	131	0.8889084746161608
9	109	0.8865989137208586
19	20	0.8854380785727547
23	128	0.884266089447278
131	132	0.8803902214206855
15	115	0.8799621711080334
23	25	0.8791926052681882
7	135	0.8785097451314943
114	141	0.8773636171208676
20	121	0.8766016445726921
119	120	0.8755554617439738
96	198	0.8745715583285573
33	34	0.8739115950848135
9	108	0.8738879651674487
15	116	0.8735804001585065
22	23	0.8733907818539237
21	125	0.8712633228831199
124	128	0.8711910339238134
17	119	0.8708773447952878
75	186	0.8701750123064101
28	128	0.8697372953702082
128	129	0.8679726648886291
15	43	0.8675527858690324
116	186	0.8672060719566601
4	107	0.8648058082327519
18	149	0.86348892132169
3	103	0.8632597951259364
75	188	0.8623397226649863
6	108	0.8619546695798489
3	6	0.8610264704221899
128	132	0.8604044660657628
75	77	0.8600144067129325
22	123	0.8599102207898326
26	34	0.8572556563505884
123	128	0.856724520941792
116	188	0.8566446934985833
3	108	0.8566446934985833
25	28	0.8556567751997242
25	128	0.8551738993349218
33	123	0.8543657957462513
3	9	0.8540955058228235
2	114	0.8529824789168099
123	138	0.852190501479724
43	116	0.8518890705529646
9	112	0.8509813815839842
23	28	0.8505671070525243
28	29	0.8502626331462498
23	126	0.8499575891648927
77	78	0.8497631730572004
12	112	0.8468190353737617
17	149	0.8460534635142894
24	39	0.8455411354787917
17	53	0.8444257282212648
33	138	0.8436492076688915
14	115	0.8427822479970493
25	132	0.8423180735444253
119	149	0.8421727622258693
125	130	0.8419400094302195
129	131	0.8418526462603199
109	112	0.8404781826572507
167	183	0.8398605409335554
115	116	0.8398016041802541
22	128	0.8391519918438783
39	143	0.8389744080925825
70	139	0.8389151737656424
70	176	0.8388262849979005
176	199	0.8387670009601698
34	138	0.8385296658212148
18	120	0.8383811695745667
20	23	0.8380242702672845
123	129	0.8376069795087976
2	104	0.8372485219275171
184	186	0.8372485219275171
128	131	0.8371887089301397
77	116	0.8371587949193083
148	186	0.8364093150162699
22	26	0.8348403239201699
75	184	0.8347493886579038
27	130	0.834628070773108
184	188	0.8345977286424219
10	110	0.8344763094618908
146	150	0.8335020334299312
27	53	0.833440968379123
17	120	0.833227080323351
17	33	0.8323997429539852
23	121	0.8317536821612816
138	150	0.831630366815777
19	23	0.8315069694007472
170	173	0.8310125581967249
6	103	0.8302995349373973
77	148	0.8302374040843254
23	132	0.829708458087739
176	177	0.8294902226609341
24	26	0.8288339939834483
87	191	0.8283952372564316
104	114	0.827798151662794
21	25	0.8276407114014835
29	128	0.8272307564397037
148	188	0.8244323919895232
23	124	0.8237907123400424
136	150	0.8235977956920693
28	129	0.8234690786261251
28	133	0.8230501621283868
25	29	0.8230179006301492
14	152	0.8220475831694545
11	176	0.8218853976353542
20	124	0.8217880223109222
44	45	0.8204524054294184
29	133	0.820223473492082
8	102	0.8200925371588307
18	21	0.8197976161547494
88	90	0.8196664003861792
14	15	0.8193379843119519
87	89	0.8193051130920512
76	77	0.8192064671091648
22	33	0.8189761045116473
103	108	0.8187454776366193
110	114	0.8179858400529356
29	129	0.8176878114796401
23	29	0.8171236705350714
2	141	0.816791089979436
75	76	0.8165912806927479
123	126	0.8161910743024325
120	149	0.8157566318133642
18	119	0.8145487417683627
24	143	0.8140096230512005
121	124	0.8139421343981017
110	111	0.8137395365595522
20	128	0.8128593235429574
11	70	0.8126556684095341
1	8	0.8124518145774522
44	136	0.8124178196107392
75	78	0.8122137337816235
22	129	0.8118049649478519
17	21	0.81142955989924
21	28	0.8111561167982652
20	25	0.8111219114483732
53	130	0.8096802674311896
62	69	0.8094045546069956
