9	108	0.9473213607494332
13	111	0.9364386354535353
9	112	0.9269253917284739
108	112	0.9189603272241161
3	103	0.9085930402645599
13	102	0.9084533718231905
19	121	0.9080331464867903
12	13	0.8967750702119799
12	111	0.8881928526967978
98	198	0.8815767132668881
102	111	0.8800749547646686
10	13	0.873840692941086
3	112	0.8711910339238134
1	2	0.8705145121177906
96	198	0.8666844201058187
96	98	0.8665599371144848
95	197	0.8618003693099083
119	120	0.8612332346882612
1	102	0.8605083119823379
3	12	0.8566713072055556
11	112	0.8537976531552436
103	108	0.8532002669673643
28	132	0.8530097186822809
35	37	0.8528189427059243
12	112	0.8518067640171807
44	149	0.8497631730572004
3	108	0.8485918086301291
12	103	0.8483397134167617
81	98	0.8462238931004382
12	108	0.8427532737470014
103	112	0.8425503172068368
121	124	0.8410351258062942
2	102	0.8400372324376888
10	102	0.8396541756543754
20	124	0.8367694567216541
103	111	0.8358978752166538
3	9	0.8349615001020247
10	111	0.8303305926268034
2	10	0.8301441691091156
9	11	0.8292717336531166
9	12	0.8285207002089316
3	111	0.8259002466232753
12	102	0.8258048563564954
81	183	0.8252953093903852
51	155	0.8234690786261251
13	103	0.8232436196284082
3	13	0.8227919214029251
45	164	0.8224039223532954
31	44	0.8222744190431911
13	105	0.8211376253084125
81	96	0.8207789952196014
60	80	0.820190747462572
195	196	0.8196664003861792
32	114	0.8172897571181174
110	111	0.8164246233210094
15	115	0.8160909001379913
23	25	0.8147841647385698
182	183	0.8137057510137374
17	119	0.8132321757007279
183	196	0.8128932467573772
81	93	0.8121116162471109
9	103	0.8110877005490894
35	140	0.8110877005490894
102	105	0.8105395708996508
10	114	0.8097147064290703
2	104	0.8067674146519861
2	13	0.8063480572582344
28	131	0.8045214400833298
1	13	0.8037440257999667
56	57	0.803708623400539
146	164	0.8032123919408986
89	179	0.7973157078407649
131	132	0.7972792761699289
115	116	0.7970970306569357
102	103	0.7962202278108053
79	181	0.7961470094824338
39	143	0.7961470094824338
3	11	0.7960371382618491
17	20	0.7959638616217392
11	108	0.795376808035601
166	196	0.7940874087803831
81	198	0.7930136059370605
198	199	0.7921584500315308
105	111	0.790851133297592
119	154	0.7892727710934515
8	13	0.7878736120778563
18	149	0.7877598086310331
175	182	0.7869616770425109
8	111	0.7866569321944166
3	102	0.7833179783404312
14	15	0.7830086542112521
181	199	0.7825827003127326
53	157	0.7820783538838978
137	140	0.7813004312314202
10	105	0.7812225051284882
10	12	0.7803637094364054
19	124	0.779933204335335
50	173	0.7790699753209684
175	196	0.7790306672613712
69	80	0.7784403110165099
173	174	0.7778880665771849
8	105	0.7775324165425952
83	190	0.7775324165425952
172	180	0.7770970566858008
13	110	0.776978192929417
105	110	0.776938559361336
1	10	0.776263845845238
33	44	0.7759855045351498
98	199	0.7753880398021629
61	63	0.7745092406641984
124	128	0.7730647317064894
8	10	0.7728231971500104
12	113	0.7716930705602312
35	62	0.7716526184582204
10	110	0.7716526184582204
2	105	0.7708828415345883
197	199	0.769703563524043
197	198	0.7691732097915158
61	166	0.7685599438298344
185	187	0.7670411640822605
11	103	0.7669999961393867
102	110	0.7661753101588356
57	162	0.7658860723053742
32	141	0.7658447272865299
175	180	0.7657206542279364
15	116	0.7651408924653712
181	197	0.7640192676285121
104	110	0.7638110508256928
154	157	0.762307188479236
21	125	0.7619718738602599
175	183	0.7615689563437857
105	107	0.7612453568483308
8	110	0.7605337877825702
36	141	0.7598922323276467
144	157	0.7591898911246415
120	124	0.7589313566952854
13	114	0.7582223399987279
119	124	0.7564697318154303
32	150	0.7559431052170358
17	154	0.755565730254254
80	187	0.7554498441006147
86	189	0.7535762633756905
61	68	0.7533990382747794
70	176	0.7529273461265091
182	187	0.7528493774864395
48	119	0.7525069318140645
37	140	0.7523984780838849
172	175	0.751807774722771
96	97	0.7516468594926546
136	149	0.7515032649706418
108	111	0.7484756882072686
10	104	0.7475903913972209
1	105	0.7472240440192361
88	194	0.7471710405194671
193	194	0.7467599410219881
3	113	0.7467466702369747
112	113	0.7465829483268119
60	69	0.7465696696123679
90	194	0.746427992977238
37	141	0.7462906791803263
51	53	0.745825111797117
68	91	0.7457851720750655
32	35	0.7447136795208135
114	141	0.7443214692365454
171	172	0.7426443500997332
4	107	0.7413319480995417
187	188	0.7405923493839676
155	157	0.7405878341208076
52	156	0.7396924936692059
102	108	0.7386264332381307
77	78	0.7386128000062753
32	37	0.7380259992620057
18	119	0.7376205003341543
183	185	0.7371596820252644
97	198	0.7368993131575843
85	160	0.7367987613894713
13	108	0.7364008053950075
102	114	0.7361489607985945
0	3	0.7342098308423216
88	90	0.7341037976759673
1	111	0.7339146932075795
53	155	0.7330183618475896
166	183	0.7328980410578797
142	156	0.7318920354957441
81	196	0.7309014612347764
102	104	0.7302626992357277
111	112	0.7299872179050242
31	149	0.7297956419267774
48	154	0.7297488986835292
19	20	0.72958056651217
11	12	0.7285124077320035
140	141	0.7283575115074779
33	34	0.7278406527432106
13	112	0.7274595272664705
40	144	0.7272664406067328
81	185	0.7260345771246742
166	175	0.725807518592433
17	124	0.7255613599175389
28	29	0.7253387104722836
51	157	0.7243420379087989
