19	121	0.936377065289311
9	108	0.9292408496063184
126	128	0.9291862247279952
22	23	0.9226857477409948
96	198	0.9141806134074822
12	113	0.905832581788867
24	34	0.9000152958708258
98	198	0.8996346662990614
96	98	0.891091358463715
88	90	0.8908645844612327
32	36	0.8874091610277381
103	112	0.8871964673714129
193	194	0.8869833959779654
98	199	0.8858693131527664
23	128	0.8816435423399845
23	26	0.8808168420915027
128	133	0.880570025190764
108	112	0.8801200404431113
9	112	0.8785553812380748
9	109	0.8737697536133047
29	133	0.8731533860515777
81	183	0.8731296236603929
28	132	0.8718162843365451
28	29	0.8695423141161956
22	26	0.8606639468755958
12	112	0.8601185209795704
14	15	0.85799619256555
3	108	0.8579698060483306
198	199	0.8575205419272893
3	112	0.8574940738056644
3	9	0.8567511209723352
3	12	0.8560313183587511
51	155	0.8559778671318812
103	108	0.8554959817787986
28	133	0.852382027141428
3	103	0.852190501479724
70	112	0.8509537961677889
68	91	0.8475811144033204
95	197	0.8464792131898091
84	86	0.8420564250262398
12	103	0.8419982270304021
28	128	0.8412690962682071
89	179	0.8397131619210371
84	189	0.839624675090916
11	12	0.8393884921733146
183	194	0.8389151737656424
88	193	0.8319692866637269
3	11	0.8317844981792664
102	113	0.8314143674558251
108	109	0.8306098798370058
111	113	0.8304237347544662
23	126	0.8283010854615194
15	116	0.8275461846782206
22	128	0.8255820951853471
23	28	0.8245924816001714
132	133	0.8242721703413975
174	182	0.8242080446930149
97	198	0.8237907123400424
23	133	0.8225333404881996
140	141	0.8224686420649832
23	124	0.8224362848705312
9	103	0.8217555531981189
38	142	0.8213329688427974
22	126	0.8200270367703287
15	115	0.819863191775837
12	13	0.8196664003861792
21	125	0.818217336878168
53	157	0.817621523311327
68	69	0.8165579601038991
81	92	0.8153883062220563
11	113	0.8145823900621614
115	116	0.814414093765686
6	12	0.8141445344497665
23	25	0.8137733166072876
174	175	0.8137733166072876
29	128	0.8125877392169107
81	194	0.8123498131044307
28	131	0.8121456609544628
125	130	0.8104023161652112
112	113	0.8103336554203705
12	111	0.8100931674900005
182	183	0.8100244065383647
11	112	0.8099212233289411
7	135	0.80809003359838
126	133	0.8066277190432283
9	70	0.8065578374258959
22	121	0.8065228881616634
70	103	0.8062780854127238
35	62	0.806138074005346
3	70	0.8051554627003688
33	136	0.8046272381208529
26	133	0.8038501988582903
26	28	0.8038148135281783
103	113	0.803637801527719
61	166	0.8031059113300993
87	88	0.8029283295888314
183	185	0.8028217120809016
28	126	0.8027150432036911
22	28	0.8022165753674935
12	108	0.8008937954316494
73	76	0.8008937954316494
87	191	0.7996352808432042
180	189	0.7993466295180518
75	76	0.7982246133906088
26	128	0.7980068066215648
137	140	0.7977160729683721
29	132	0.7976433315505568
123	126	0.7957805679239378
33	34	0.7945302967623327
0	70	0.7921956955799734
185	187	0.7914870203930049
7	78	0.7906637819872255
124	128	0.7904762824863913
12	70	0.7904012411743512
185	194	0.7896118737653683
92	93	0.7892727710934515
14	152	0.7869236049146205
81	185	0.7865425539436056
26	29	0.7865044158629269
3	113	0.7864662717826224
13	113	0.7864281217020396
97	183	0.785969852475765
20	150	0.7858551500161038
25	124	0.7857786516571593
18	120	0.7847819827163672
51	157	0.7847051472096467
10	110	0.7843975639199579
19	22	0.7840125415759935
11	70	0.7837040887093427
84	91	0.7834338749852192
128	132	0.7829699614369604
90	194	0.7828151297379954
0	3	0.7823888423153442
149	154	0.7821560124255267
85	160	0.7796196454007878
174	194	0.779462719188652
12	102	0.7790306672613712
17	119	0.7789520327667899
14	115	0.7788340350767731
88	194	0.77863724968869
48	154	0.778164339204748
16	18	0.7779275525210765
23	29	0.7774137558650305
91	180	0.7763433163944823
106	109	0.7746292534061424
15	18	0.7743491368975481
45	49	0.7740687165531439
74	81	0.7731049656880673
61	183	0.7723798016593523
55	85	0.7722183800196404
69	91	0.772097248329171
174	193	0.7701108063563346
17	48	0.770029407951075
17	154	0.7690915227116345
81	97	0.7684780681231003
24	33	0.7683961672446238
63	93	0.7678631976242928
123	128	0.7675346870056164
61	93	0.7674524962890185
11	103	0.766299174302856
70	108	0.7658447272865299
187	194	0.7658033759344274
61	81	0.765265231744924
183	198	0.7643105040148808
22	124	0.764268917891203
22	123	0.763769388375744
94	180	0.7629765918430466
83	87	0.7627257570123043
35	36	0.7625165525371222
96	199	0.762307188479236
174	183	0.7622652965108815
69	86	0.7621395822810539
73	88	0.7620976647607814
183	187	0.7614219127017777
90	193	0.7607234376249065
22	133	0.7605675127991883
76	147	0.7594312561548759
86	189	0.7590331037277666
115	118	0.7589567969285609
74	90	0.7584985181209909
35	42	0.7579841835267599
154	155	0.757387907192552
0	103	0.7561572992507721
175	182	0.7555228149691385
51	53	0.7552866649619218
0	112	0.754753533781623
90	92	0.7542323380581385
76	187	0.7541245343380645
25	28	0.7534206569548432
164	171	0.7530659048695519
71	177	0.7527020457227456
80	182	0.7518469027314465
18	115	0.7516903589227502
182	187	0.751429264234084
69	84	0.7513987878468146
85	88	0.7512768502340901
0	11	0.7509020066796965
41	145	0.7508147643434977
73	184	0.750517944357647
25	27	0.7503606816607182
