23	25	0.9670791868836157
9	108	0.949285188184516
19	121	0.9102533109584967
3	108	0.9013555137302138
13	111	0.8996537303306508
3	9	0.8982143716441721
102	103	0.8971074138329751
126	128	0.8970488385838316
103	108	0.8876214775262843
0	102	0.8873028613804941
106	109	0.8768561255961251
9	109	0.8728203347121071
3	103	0.8714559087853674
28	132	0.8678492996335719
0	3	0.8677752290732312
12	112	0.8594666302547906
131	132	0.8551738993349218
19	20	0.8548511551646949
13	102	0.853553539028773
17	120	0.8514496159230561
23	29	0.8512294391532507
10	13	0.8502349254449924
9	103	0.8500685802625314
119	120	0.8499298295958776
29	133	0.8487876166450209
108	112	0.8486197954493298
0	103	0.8473838730327392
102	108	0.846677526708774
111	113	0.846025041756064
110	111	0.8445404675354211
3	102	0.8442534738546132
13	113	0.8425793256589296
109	112	0.8415611168106731
17	119	0.8409180224504615
9	112	0.8392111467020231
108	109	0.8391224069678977
28	131	0.8368593792085286
136	149	0.836108644174847
0	108	0.8358376101939348
20	124	0.8355359826934828
25	29	0.8344459419990043
19	119	0.833196504512532
127	143	0.8266300033121875
19	120	0.8258366583640859
3	109	0.824560474237046
25	128	0.8239192175335397
95	197	0.8215281199415356
10	110	0.818646556589384
0	12	0.8183495017711292
70	176	0.8176546701055251
0	9	0.8174888819203715
12	113	0.8172897571181174
9	106	0.8166912098134644
125	129	0.8162911994221287
121	124	0.8156897126727793
102	113	0.8155558088732844
12	108	0.8135705538363528
103	112	0.8129610766426568
9	102	0.8111219114483732
6	105	0.8108480688151702
175	183	0.8104023161652112
10	111	0.80974913985025
36	38	0.8096458228559417
29	128	0.8091975355343408
11	109	0.8087137086464263
11	112	0.8086098888201517
19	124	0.8081247298442552
12	102	0.8079511925283114
23	128	0.8059979722740266
170	183	0.8058577801762088
13	103	0.8055771247108662
14	17	0.8055420173331989
13	110	0.8026439020715453
12	13	0.802038279583332
102	111	0.8014310033516672
96	198	0.7997073859942045
17	19	0.7968051355252382
132	133	0.7964397429243342
18	136	0.7942720480487456
152	154	0.7933103211710262
9	12	0.7929764900517642
96	98	0.7927908223090464
182	183	0.7926050073122877
10	113	0.7908885857840292
0	112	0.7903637116203407
15	17	0.7878356835725567
25	124	0.787266038416084
29	132	0.7864281217020396
16	117	0.7863518035374277
0	13	0.7863136354520934
12	103	0.7861990951761446
125	128	0.785969852475765
3	112	0.7859316243321757
21	125	0.7853574806834959
70	139	0.7848971907608329
115	116	0.7847819827163672
20	119	0.7838198038703399
25	28	0.7835497171643955
3	11	0.7821948325862778
87	191	0.7811835329442752
195	196	0.779972371700089
112	113	0.7788340350767731
22	26	0.7776114929128977
44	149	0.7758263165339067
0	11	0.7754279140490018
128	132	0.7753082727555973
175	196	0.7750288932200059
103	111	0.7735872884476419
20	121	0.7735872884476419
13	108	0.7721376317949524
119	121	0.7719760605104354
3	106	0.7716121601127337
3	12	0.7715312246887882
198	199	0.7705580495869435
103	113	0.7700701102878287
102	112	0.7690915227116345
11	12	0.7686827102039782
23	124	0.7679862850992178
110	114	0.7679452622422656
26	27	0.7678631976242928
106	108	0.7665054880243773
175	182	0.766134009455205
28	29	0.7658033759344274
120	121	0.765513739085736
9	11	0.7647260157498459
51	155	0.7645598872932708
23	28	0.7633941398448121
15	115	0.762642094367171
106	112	0.7615941559557649
14	15	0.7607908373969493
17	115	0.7592534284950078
18	152	0.7592449576817528
136	152	0.7589355968950633
10	102	0.7585961774816803
11	108	0.7559688170521043
0	113	0.7539864862492853
167	182	0.7535805845712794
1	6	0.7519816364572035
140	141	0.7518686382260829
128	133	0.7507449516071211
40	41	0.7501290013560706
37	140	0.7497264016652712
144	149	0.7496169035634864
115	120	0.7495511849997334
8	111	0.7485988019630739
127	130	0.747480093633459
170	175	0.7474227225026401
14	186	0.7473697546393018
126	133	0.7465740959166066
12	111	0.7458162367666814
169	175	0.7426712576628915
