23	25	0.9423240374836056
9	112	0.916754931068259
19	121	0.9151446181583708
28	132	0.9039301502107973
126	128	0.9021402828198501
84	86	0.9021216668494791
12	113	0.8947197125778367
96	198	0.888719465905513
25	128	0.8806598321257506
8	13	0.8762538331603679
1	13	0.8685387677002538
6	108	0.8661608659438628
1	8	0.8626470487373507
23	126	0.8604563979595385
193	194	0.8595188846942002
110	114	0.8592574327716319
11	112	0.8591527261235393
6	12	0.8585755516113638
81	92	0.8553081807077173
11	70	0.854689534585658
9	12	0.8540684514255165
70	176	0.8539060279643871
23	128	0.8502626331462498
90	94	0.8498465225714104
13	139	0.8490390281453155
9	11	0.8462238931004382
112	176	0.8457405595430936
102	110	0.8449128353203953
13	114	0.8436492076688915
9	109	0.8432162761084387
141	143	0.8426373278998528
113	139	0.8421727622258693
11	176	0.839919457890721
104	110	0.8375174326455972
12	112	0.8371288758995021
25	126	0.8293966155787413
35	37	0.8280812158964155
70	112	0.8278610912857148
111	113	0.8269148059054208
42	62	0.8267566345696048
109	112	0.8265666562725946
35	62	0.8245284615950843
96	98	0.8210398813328771
95	197	0.8207137201369871
22	26	0.8183495017711292
3	12	0.8158904046028747
78	98	0.8151200177437997
9	70	0.8130966702576383
128	132	0.8129949833148498
13	110	0.8127575208045812
102	114	0.8124178196107392
42	67	0.8116344093836949
12	139	0.8109165627884755
8	110	0.8069419074192337
137	140	0.8066626513976584
6	9	0.8062780854127238
12	70	0.8060680344328388
111	139	0.8031769041052467
25	124	0.8021096150592408
4	107	0.8001395327937327
15	116	0.8001035522421004
28	128	0.7991298986186643
45	49	0.7990937565900538
24	39	0.7988044123466949
78	80	0.7966955788671324
1	110	0.7933473841040942
102	111	0.7916363924132521
32	36	0.7878736120778563
6	111	0.7876839097772507
25	27	0.7855107179879117
88	193	0.7853574806834959
1	102	0.78508908363672
37	62	0.7848203914259533
150	157	0.7847435679778154
11	109	0.7846667204112098
9	108	0.7839354646242316
37	42	0.7837426664759929
1	114	0.7835111091553215
76	84	0.7834724950958127
33	62	0.7831246961834394
12	108	0.7830860215838422
3	9	0.783047340926663
183	196	0.7818063576087741
96	190	0.7807153915783637
81	97	0.7796196454007878
12	111	0.7795019599167922
41	67	0.7789520327667899
68	69	0.7784403110165099
175	182	0.7778485744896865
33	42	0.776779963492105
108	111	0.7750288932200059
13	111	0.774589255355933
102	104	0.774389172138708
167	169	0.7742289939671243
170	174	0.7737879921535749
8	111	0.7731049656880673
31	45	0.7728231971500104
190	198	0.7712882685073768
197	198	0.7705174224272988
