13	111	0.9257190368688616
19	121	0.919518321725425
9	108	0.9112933008188077
12	111	0.9052385660837291
9	109	0.9051843884307017
108	112	0.8930921924080918
6	105	0.891625605592345
28	132	0.884157004484775
12	13	0.8836101308401346
6	13	0.880277715376437
13	114	0.8790108611862445
13	102	0.872581942054299
105	111	0.8710222126708065
70	176	0.869200443530689
12	113	0.8658107701415652
102	111	0.8644776953492221
1	13	0.8640981860464974
1	102	0.8637430886490509
104	110	0.8560313183587511
95	197	0.8543657957462513
3	9	0.854257735187893
102	114	0.8529824789168099
111	114	0.8526006339294393
6	111	0.8497909609507664
9	112	0.849512869401092
131	132	0.84211460342298
103	112	0.8360785494251857
1	6	0.8329517145303333
6	12	0.8328598341411332
103	108	0.8302374040843254
198	199	0.8284579791267599
2	104	0.8283638585240479
110	114	0.8280183491855293
13	105	0.826946424481106
108	109	0.8256457675119735
23	25	0.8239834383747222
24	39	0.8238549755237552
6	102	0.819863191775837
8	107	0.8196335829971496
3	108	0.8192722364853975
2	110	0.818250386212867
12	105	0.8161576883645905
112	113	0.8151535729442038
44	149	0.8146833020577338
21	125	0.8144477639918106
43	77	0.8114978652272012
2	114	0.8086098888201517
3	112	0.8063830347187726
111	113	0.804944325918415
3	109	0.8032123919408986
26	29	0.7980794320567952
2	13	0.7974249680016434
110	111	0.7968416427738003
12	114	0.7966955788671324
102	105	0.7964397429243342
175	180	0.7960371382618491
12	102	0.795707209591946
12	103	0.7939765548192234
28	131	0.7931249182783005
195	196	0.7926793509867394
1	111	0.7926050073122877
14	15	0.7894235428825076
109	112	0.7857786516571593
13	110	0.7844744959422172
106	109	0.7823888423153442
103	111	0.7791878627567292
12	112	0.7779670323220053
26	129	0.7776510218755575
15	116	0.7775324165425952
9	106	0.7768989196342072
96	198	0.7767006285903469
136	138	0.774389172138708
2	102	0.7735471290703821
3	103	0.7733462389685888
29	129	0.7712882685073768
1	114	0.7707204956255254
102	103	0.7703548511696804
1	2	0.7650579678937452
102	110	0.7646014289348992
129	133	0.7636026749238308
76	77	0.7629348019826874
13	103	0.7628093941366694
14	17	0.7626002534727578
179	191	0.7625584061962827
