19	121	0.9595181438662866
9	108	0.9356087873187637
136	149	0.9249571714505188
111	113	0.9053287968052827
9	109	0.8962648160143577
44	136	0.8953562132731067
23	25	0.8850486594052963
33	49	0.8809288735878963
6	105	0.8780525010990581
33	34	0.8715521010889138
13	111	0.8705629445817508
108	109	0.8698590209439497
149	154	0.8684650563734211
102	111	0.8654598245829979
44	149	0.862262791704293
3	12	0.8615943872427481
28	132	0.8598841631079746
137	140	0.8595711211712269
9	12	0.8593882149050867
126	128	0.8573086698085952
136	146	0.8532818608714683
20	124	0.8493457875273875
8	10	0.8493457875273875
12	108	0.8485918086301291
33	44	0.8480591557714485
140	141	0.8437644711717188
193	194	0.8430427965737725
29	133	0.8390040178025615
1	13	0.837039088779638
13	102	0.8310434974383438
13	113	0.8307338735252467
153	154	0.8300819866541653
150	157	0.8264081970158614
51	155	0.8262178729723475
146	149	0.8248483505469288
22	123	0.8247524392565454
139	142	0.8241759739399181
88	90	0.8200597896502915
137	146	0.8197320190266408
34	62	0.8192064671091648
76	77	0.8180520090600858
34	42	0.8179527474295689
9	112	0.8176546701055251
108	112	0.8175883710963792
51	53	0.8175220504015681
49	67	0.8172897571181174
45	164	0.8165912806927479
11	112	0.8163912755150801
109	112	0.8162244547908584
127	143	0.8161910743024325
165	171	0.8147841647385698
17	120	0.8118390594498183
15	115	0.8102993167012137
33	67	0.8092320526759558
23	126	0.8084020980034398
1	102	0.807499338852785
154	164	0.8071162594377543
95	197	0.806138074005346
0	12	0.8060680344328388
32	34	0.8057525767742321
123	138	0.8055069042989824
96	198	0.8054366612582428
44	49	0.8053663955833292
34	35	0.8017169866114702
16	117	0.8016812587598887
12	103	0.8011088335492917
13	114	0.8004990217606297
48	154	0.8002474399066897
136	154	0.800067565932374
12	113	0.800031573863891
3	103	0.7999235630992785
182	194	0.7997794680836848
102	113	0.7996352808432042
12	112	0.7956705216691234
24	33	0.7932361776613878
126	129	0.7931249182783005
6	12	0.7927536710926497
28	133	0.7914496626066543
25	29	0.7914496626066543
149	164	0.7903261761334618
154	155	0.7891973494902516
105	111	0.7881010576343863
129	133	0.7878356835725567
47	153	0.7875700166496489
24	44	0.786122704969032
12	70	0.7860462907373119
6	113	0.784935581387429
6	13	0.7833179783404312
13	105	0.7830860215838422
33	146	0.781534063462901
3	108	0.7810275833073346
197	198	0.780676340181956
46	152	0.7803246031367226
146	154	0.7802072476135008
25	126	0.7798156655781148
25	133	0.7794234723426979
2	134	0.7770574415910063
6	111	0.776978192929417
24	136	0.776938559361336
14	152	0.776779963492105
26	129	0.7758661227981566
35	62	0.7755076439929965
128	129	0.7752284809675752
103	108	0.7751885757939158
62	67	0.7749490147965189
48	149	0.7744292011797764
146	164	0.7742289939671243
3	9	0.7741889339192027
17	119	0.7740286316882281
44	146	0.7739083398558421
3	112	0.7731854149902493
129	143	0.7730647317064894
68	86	0.7726620496208066
6	108	0.7723798016593523
104	110	0.7719356520949373
70	112	0.7718952374404182
1	111	0.7715312246887882
9	70	0.7703141926973428
198	199	0.7690098104979513
33	136	0.768232289952225
130	149	0.768150313528196
26	143	0.7679452622422656
0	103	0.7675346870056164
24	34	0.7673702803375593
12	109	0.7669999961393867
44	45	0.7669999961393867
46	154	0.7657206542279364
137	171	0.7654723370449639
23	124	0.7654309286652831
31	44	0.7647675319869364
25	128	0.7640608919040678
47	154	0.763477572982676
105	113	0.7631854455105621
128	132	0.7629765918430466
83	190	0.7616361501915299
27	128	0.7611570365742133
1	6	0.7604663254367403
25	28	0.7597442956597769
153	155	0.7593508243584207
102	105	0.7588677459749633
25	27	0.7587574530825708
24	149	0.758604667989652
155	157	0.7582265909553274
30	134	0.7576478688267149
34	137	0.7569569504800563
149	153	0.7554841856677187
191	193	0.7551835561806011
132	133	0.7543013111069136
164	171	0.7538742731155214
34	49	0.7527367188052209
33	42	0.7523550851661354
40	144	0.7522682797404272
146	153	0.7514771492225446
114	134	0.7513726626773233
28	126	0.7502732767753624
179	180	0.7486998925175008
140	146	0.7481940915017475
28	29	0.7481060372062925
34	140	0.7480003372646756
23	128	0.7476565502687677
22	24	0.7473344374517894
14	15	0.7469766130210198
96	197	0.7469235651534605
19	120	0.7464324213966959
6	9	0.7463615587517864
0	3	0.746255233046379
22	138	0.7460158609193251
35	42	0.7451676440945233
2	13	0.7448784326846871
46	48	0.743759000231885
149	155	0.7436875001159468
20	25	0.7434550071986932
34	67	0.7428998751469282
129	132	0.7426622887416128
9	106	0.7424693924813884
75	186	0.7424155389793501
133	143	0.7424065624627155
41	145	0.7420742439068729
130	136	0.7414490365336491
25	124	0.74130492128086
43	148	0.7411652444127155
33	62	0.7406420128648475
49	146	0.7400048041803796
33	137	0.7396970221858568
9	103	0.7393526639446946
136	164	0.7393163931883561
11	108	0.7383354598937141
25	117	0.7383172649264177
48	136	0.7379258131194558
69	84	0.7377845865141621
16	118	0.737529303682169
23	28	0.7373194492589721
190	198	0.7365472393163313
73	88	0.736235984720087
119	120	0.735883158209267
31	45	0.7356951263375531
137	165	0.7348774766860343
154	157	0.7348452781731516
106	109	0.7340853534698091
1	105	0.7338593240247231
70	176	0.7325877722402354
117	120	0.7313622528823054
44	154	0.7313296935676186
9	11	0.730117984398678
11	109	0.7300852977871557
19	20	0.7300666182233404
32	36	0.730001231157986
70	109	0.7299778753953932
182	185	0.729837705012785
108	113	0.7289719637668014
28	128	0.7280239974039366
70	108	0.7277559970161082
153	164	0.7272852833995481
4	107	0.7270166700878553
2	114	0.7262614774538089
12	111	0.7259305282724584
81	93	0.725717597538362
44	164	0.725712864164325
103	112	0.7254950546829606
95	106	0.7246935925796841
47	51	0.7240757458974101
0	108	0.7240043809997764
1	113	0.7233327929613826
124	125	0.7231658743252761
86	91	0.7221147352356267
16	115	0.7209354088960787
119	152	0.7207720831419756
134	140	0.7196795906726006
130	154	0.7196747700250398
130	155	0.7192695878675357
28	129	0.7190909593711419
102	114	0.719042665079289
152	155	0.7188010894249213
2	7	0.7187769223066818
23	29	0.7187672549729907
42	49	0.718573849924748
131	132	0.7179057485996218
113	114	0.7177360920098002
35	68	0.7176488068517547
47	155	0.7173868160452167
0	9	0.7172751657090773
49	136	0.7171343366815772
44	48	0.7161761190587533
45	149	0.7161468922969083
11	12	0.7160299601305308
120	121	0.7160299601305308
48	155	0.7155081483695882
123	136	0.7154202883987916
124	128	0.7154202883987916
33	149	0.715205424299861
20	121	0.7151663435678001
15	116	0.7147459432002322
26	27	0.714648101567819
26	127	0.7143201282576873
3	109	0.7142417598208333
103	113	0.7142221649126825
42	62	0.7142123670387437
125	143	0.7137221163642969
62	86	0.7131771180011504
79	181	0.7130198410258151
0	113	0.7127985488193355
126	132	0.7123210581431341
17	125	0.7118577052394199
118	143	0.7109390289106121
29	117	0.7108549425802598
6	102	0.7107411463693285
46	149	0.7102063012452384
10	110	0.709864164801516
49	62	0.709318036422842
150	154	0.7092136786156994
126	133	0.7087312414011459
17	115	0.7087013781296319
24	146	0.7086914231413982
26	133	0.7086864455414549
103	109	0.708342820735526
3	11	0.7073349140350018
16	25	0.7066647115909934
25	132	0.7065795951189995
25	129	0.7056821269363701
23	26	0.7045457677754556
19	117	0.7044399929223002
20	23	0.7037693584826669
130	146	0.7037693584826669
32	42	0.7036885959988404
3	70	0.7036784994095474
46	155	0.7031530850550335
53	155	0.7026420908321852
49	149	0.7025104303185256
39	143	0.7023787216997806
24	130	0.7022114837792834
111	114	0.7020238824037256
45	136	0.7019173625832129
24	49	0.7016585408249817
83	87	0.7011555930815242
95	96	0.7002954110152161
146	171	0.7001883821460708
17	152	0.7000303296133568
8	107	0.6997089146570412
53	157	0.6995761845801685
51	154	0.6988811170047216
65	86	0.6988453056899296
51	157	0.6985382078152075
23	129	0.6981488474601389
31	33	0.6980104225599496
0	6	0.6979796543843961
34	36	0.6979642693301852
15	16	0.6976410343372643
20	120	0.6972353061902171
42	146	0.6969937114612036
175	183	0.6968857137044034
29	129	0.6968136976364134
127	129	0.696386456580611
115	120	0.6960309041185802
32	134	0.6959432517812525
10	13	0.6957059708607852
117	129	0.6950087256066382
14	17	0.694589749907159
117	121	0.6945535199901207
81	96	0.694548344000092
114	140	0.694393030863653
48	152	0.6940511141227278
139	140	0.6939474411230409
185	194	0.6936258719015643
117	133	0.6933923015952241
137	145	0.6929871009757175
16	120	0.6928155380182419
45	49	0.6928051377415284
17	18	0.6926230862403949
12	106	0.6911060376730572
136	153	0.6905937658878133
35	36	0.6905780731551833
74	185	0.6903792422561619
45	154	0.6903740084550103
53	124	0.6900388948481733
119	125	0.6899131509085541
145	174	0.6897821233508242
24	31	0.6893677791576985
31	136	0.6891315584650464
16	26	0.688748044282768
117	126	0.6887322751729996
182	193	0.6886271311205541
164	189	0.6882957380096368
36	139	0.6882325829163698
11	70	0.6866608831004364
7	104	0.686512875534769
23	117	0.6864917269511603
14	115	0.6861902334172749
26	29	0.6856342329116417
132	143	0.6853957017680425
35	37	0.6851835505235379
55	83	0.6850562039440933
128	133	0.684981899098518
174	175	0.6846686006378788
175	196	0.6843656819761526
8	111	0.6838017308515142
2	30	0.6836899076050168
34	146	0.6835833794179402
23	133	0.6834714934677656
65	91	0.6834661647641692
130	138	0.6833009388217932
25	26	0.6830716385374407
32	35	0.6830342978324917
20	27	0.6829649413351717
183	196	0.6829382624797125
24	138	0.682292078468625
115	152	0.6819873077881322
16	23	0.6818803145335472
23	132	0.6816608871132877
26	39	0.6815966412461311
67	171	0.681457405809796
44	130	0.6814520496152552
23	27	0.6813770552264635
10	107	0.680862422455689
7	13	0.6806799952690871
31	34	0.6797988658606774
16	129	0.679782729326535
28	117	0.6794921591534114
30	32	0.6791205646105367
36	142	0.6790882355777335
24	123	0.678068521985116
73	184	0.6778902084754593
20	128	0.6771653275276918
139	141	0.6770136935875309
14	155	0.6768565835328729
137	141	0.6765584467342842
6	103	0.676504216198637
33	140	0.6763631824634158
48	130	0.6761895343750768
130	144	0.6761786788739987
36	141	0.6758094171157226
115	116	0.675711614525802
87	191	0.6755866099233633
16	29	0.6754670039472215
22	134	0.6753364841525132
170	175	0.675271208386873
17	20	0.674988224471652
118	125	0.6749718924140338
33	41	0.674792196123206
141	166	0.6743071615685418
3	113	0.6741599011014461
106	108	0.6740125870149567
125	132	0.6738761372674512
26	125	0.673859760207824
7	10	0.6727609882695872
81	97	0.6725474491181592
18	125	0.6719829479478038
24	39	0.6714286486249499
0	13	0.6709010925123655
34	134	0.6706480642489504
46	136	0.6704389231140909
34	44	0.670339819058315
134	137	0.6702406910836313
62	68	0.6701525572464794
124	126	0.6701084832396673
2	10	0.6693033023100531
24	140	0.669259137298203
42	67	0.6691431816394867
29	143	0.6689498497781745
125	152	0.6688890696351111
83	96	0.6687177320149006
150	155	0.6677380881287183
53	125	0.6677103809114001
171	174	0.6676438760413335
51	125	0.6673722038759057
168	179	0.6668061120941042
100	102	0.6661780714805003
16	133	0.6659666593969107
17	53	0.6655825059309151
191	194	0.6654933764515444
114	141	0.6650753289496211
182	198	0.6649358870659814
9	113	0.6648800973298985
18	119	0.6647071019974684
137	164	0.6646624464654514
35	67	0.6645619541539063
12	13	0.6645452030976752
21	125	0.6645340353557866
33	164	0.6643050312228918
125	127	0.664103851542323
20	117	0.6637291776175552
0	106	0.6633765681661505
22	34	0.6632981704716225
39	127	0.6631637405452021
