9	108	0.8918713470784501
95	197	0.889994621268095
19	121	0.8639207447193595
96	198	0.8580753249546524
70	176	0.8555495979294354
76	77	0.8490111125023929
9	109	0.8406249191928329
96	98	0.8138408602111862
17	119	0.8065228881616634
38	142	0.8026439020715453
154	155	0.7984422116290816
17	120	0.796073767833328
22	33	0.7923818348250597
22	34	0.7913749292918073
15	116	0.7872280142042181
98	198	0.7837812381961085
15	115	0.7818841012154889
1	102	0.7817285896860793
123	129	0.7807934760804387
33	34	0.7789520327667899
3	112	0.7782432189796487
83	190	0.7777300613591117
197	198	0.7772554555066459
193	194	0.7765418848268419
3	103	0.7757466854736793
36	38	0.7753082727555973
12	112	0.7733462389685888
123	136	0.7732256303121299
3	9	0.7701514961572267
13	110	0.7681913048888893
139	142	0.7676579257761829
98	199	0.766134009455205
1	13	0.7649750179413944
21	125	0.7641025098194132
129	143	0.7635609806446986
44	149	0.763477572982676
16	118	0.7564183967302827
62	67	0.7560502224765844
138	146	0.7553596777356051
16	117	0.7546932788206921
120	121	0.7535503348344569
6	105	0.7533514714451188
103	112	0.7531914160612034
198	199	0.7530918772005636
9	112	0.751933834905321
10	13	0.7472947005677161
106	109	0.7467289749320084
108	109	0.7460202954895949
47	153	0.7440671496018696
18	136	0.7436472738224387
140	172	0.7416290844559925
17	18	0.7413094259176035
35	61	0.7401766651426114
28	132	0.7399776594017888
63	91	0.7395430150322303
33	136	0.7389761461364129
76	78	0.7387218489449956
103	108	0.7386037108493757
24	39	0.738107945547387
13	114	0.7375201825371036
76	84	0.7372327287056216
2	134	0.7368810334426908
87	191	0.7366615927983273
152	154	0.7356171286274893
9	106	0.7347026449362632
1	110	0.7324533822975688
3	11	0.7313436479678356
51	155	0.7307710152869977
9	103	0.7297161743538038
33	44	0.7265354376968542
147	182	0.7258453726700467
17	136	0.7251775502572105
140	166	0.7250115670032119
12	13	0.7244608485444687
10	110	0.7238854050534049
65	91	0.7232088043317028
136	149	0.7217173003656239
108	112	0.7206134845149161
119	120	0.7196892317595648
1	12	0.719419176399045
41	145	0.7187237485317317
75	186	0.7171683352588339
16	115	0.716623948290943
84	86	0.7161127912334623
110	111	0.7153031065661916
11	112	0.715146801524737
137	171	0.7134865473240944
22	123	0.7129952600141829
120	136	0.7123506128025616
71	177	0.7104837308036103
17	149	0.7084573996695493
182	198	0.705963142986517
14	152	0.7057624399053322
183	185	0.7038854226923744
95	198	0.7029305628987014
123	143	0.7026117119059596
53	157	0.7024851054742336
65	84	0.7017448353304281
115	118	0.7013639693092029
3	109	0.7013436451957276
111	113	0.7006264913827009
33	123	0.6990498945841089
26	129	0.697877075185712
104	110	0.6974202504143648
2	10	0.6968908571715795
127	143	0.696092763869189
1	10	0.6960051261724637
115	116	0.6958762095274026
187	193	0.6954685380201776
176	199	0.6948174001530186
4	8	0.6935480313308389
15	43	0.6928883318854245
33	49	0.6924669718284227
15	16	0.6923368269276411
70	71	0.6919461218376967
77	78	0.6909858729121809
63	81	0.6906303797353189
13	111	0.6905100637997822
