9	108	0.9451450819925139
28	132	0.9434447892745502
19	121	0.9413413852243395
28	131	0.9065656711191605
13	111	0.8919940207184228
131	132	0.8888664988094394
29	133	0.886663079362034
23	25	0.8623909878632421
28	29	0.8601965596794303
129	133	0.8530097186822809
126	128	0.8504841252016038
172	175	0.8446264711623865
3	103	0.8440235297412673
70	176	0.8439372206054011
11	112	0.8415319368664326
9	103	0.8400077962202233
103	108	0.8374278407728539
120	121	0.8335325583216002
17	19	0.8335020334299312
15	115	0.833257651039276
61	92	0.8319077109975257
102	111	0.8313834898737626
3	9	0.8306098798370058
17	120	0.8301130804625638
137	140	0.8280812158964155
19	120	0.8274831407822693
126	133	0.824976158450697
73	75	0.8245284615950843
104	110	0.8235012658431546
28	133	0.8181842821347185
29	132	0.8169574481832885
166	167	0.8167578020290838
3	108	0.8163579222637346
45	164	0.8161910743024325
32	35	0.8145150879924825
75	184	0.8119072318482164
44	149	0.8117367593350531
132	133	0.8077427625902975
73	184	0.804944325918415
131	133	0.8025371475390454
129	131	0.802359109049221
36	139	0.7992021653486265
95	197	0.7987320184797889
17	119	0.7966590483414219
23	126	0.7965859698265251
17	121	0.7963665945264732
28	129	0.7961836215613812
109	112	0.7959272145517877
129	132	0.7951562773791394
22	23	0.794714584339707
13	102	0.7940504633279928
18	149	0.7935326105782569
29	129	0.7934214923300197
14	15	0.790175974844141
140	141	0.7888198841778917
38	142	0.7875320403119855
81	96	0.7871519478181839
23	133	0.7859316243321757
106	109	0.7845898487209275
23	29	0.7844744959422172
96	198	0.7830860215838422
3	12	0.7796980718128887
123	126	0.7780065059806152
75	76	0.7774928691336652
15	116	0.7759059228860193
14	115	0.775627192544398
76	77	0.775627192544398
20	124	0.7754279140490018
9	109	0.7749889571035072
83	190	0.7749490147965189
29	131	0.7743491368975481
126	129	0.7734667916746796
22	26	0.7729842450791697
123	129	0.772621747171216
77	188	0.7718548165462418
117	120	0.771490747609057
98	198	0.7709234123713795
127	143	0.7705580495869435
123	128	0.7703955033782102
17	18	0.7697850622618423
2	104	0.7693365085701238
165	171	0.7688871950404754
38	199	0.7688054199701443
25	29	0.7688054199701443
197	198	0.7687645230034772
29	126	0.7687645230034772
22	129	0.7685190091226192
128	133	0.7676989927544061
128	129	0.7674524962890185
23	129	0.7674524962890185
26	129	0.7672057727098854
11	109	0.7665054880243773
111	113	0.7636443628358767
25	128	0.763477572982676
95	96	0.7618040631770231
139	142	0.7598880066575836
2	10	0.7597273836016237
32	114	0.7593127169849064
103	112	0.7575924873103754
