108	112	0.932418935583376
13	114	0.9181948782123639
12	113	0.9158084161513429
103	112	0.9093749023044851
112	113	0.9066369007592023
12	112	0.906530036921898
23	25	0.8987155485383891
12	103	0.8974192831792358
9	108	0.8915025375010451
12	13	0.8879815516347201
19	121	0.8858908348021591
13	110	0.8811302817375983
103	108	0.8808392562862167
95	197	0.8803227296795815
12	111	0.8776396061171712
70	176	0.8766479503650745
9	112	0.8742655486191662
9	109	0.8736987770849898
12	108	0.872390928151302
103	113	0.8677011199368906
1	102	0.8656103339842524
96	198	0.861826097104946
3	103	0.8594927597201111
6	108	0.8591789095332167
12	114	0.8572291428038226
108	113	0.8540684514255165
3	9	0.852382027141428
165	174	0.8493736463344396
38	142	0.8481994940863133
88	90	0.8466208896857171
126	128	0.8457120848443733
51	155	0.8397131619210371
110	114	0.8352338507304424
28	132	0.8324304514645002
102	103	0.8321231362048838
83	190	0.8307648590742067
9	103	0.83070288282771
170	174	0.8303305926268034
13	103	0.8300197835491728
35	62	0.8286774120010532
33	34	0.8269148059054208
111	112	0.8224362848705312
3	112	0.818943174000803
155	157	0.8183495017711292
7	135	0.8177872030881536
3	109	0.8175552134600151
3	11	0.8150864570726468
103	114	0.8148849781226681
35	37	0.8141445344497665
86	91	0.8137733166072876
142	181	0.8134352686363738
11	103	0.8134014335778498
198	199	0.813299895371143
110	141	0.8128593235429574
3	12	0.8119753821103441
32	36	0.8117367593350531
36	141	0.809611372702661
6	112	0.8094735162958914
3	108	0.8092320526759558
9	113	0.808367446597534
63	92	0.807185960854146
103	111	0.807151112958929
11	12	0.8070465355148715
47	153	0.8050499198057385
13	102	0.8049795295478186
9	11	0.8045919777830602
32	181	0.8042037394046007
29	133	0.8038501988582903
111	113	0.8032833505116783
103	109	0.7990576087848079
37	61	0.7987320184797889
193	194	0.7981520343113795
36	181	0.797788791179091
76	77	0.7974249680016434
114	141	0.7961470094824338
180	189	0.794714584339707
109	113	0.7944565407215289
109	112	0.7941612820844692
102	114	0.7926793509867394
11	109	0.7923446187734676
139	176	0.7910009077038852
24	34	0.7909634729865193
3	113	0.7906262939449213
13	113	0.7904012411743512
108	109	0.7903637116203407
11	112	0.7900632615498875
108	111	0.7894988930788476
60	64	0.7892350632681202
1	103	0.7887443196194689
1	13	0.7870378033235761
3	102	0.7870378033235761
9	12	0.7832406836432348
25	123	0.7819618205114095
113	114	0.7814951399702625
13	141	0.7809885806698397
13	111	0.7801289800714094
79	181	0.7782037821614253
13	112	0.7779275525210765
12	102	0.7757466854736793
84	91	0.7736675885641718
23	128	0.7734266136549595
6	12	0.7732256303121299
6	111	0.7723798016593523
11	113	0.7718548165462418
11	114	0.7708422644422424
1	3	0.7688054199701443
190	198	0.7684780681231003
182	199	0.7681913048888893
154	155	0.768150313528196
23	123	0.7674935948013599
98	199	0.7672057727098854
31	167	0.7638943566343299
73	90	0.763769388375744
36	38	0.7620138105510068
45	149	0.7618040631770231
6	9	0.7616781380309163
11	13	0.7615941559557649
6	103	0.7609213777689899
44	149	0.7602933782261845
153	155	0.7592237795230882
68	69	0.7575498787202053
139	141	0.7570466096232101
169	175	0.7562086817247924
71	177	0.7556043484665297
112	114	0.7547621405937661
70	139	0.7535935477672879
11	108	0.75064893170577
35	61	0.7489590526057398
44	45	0.7488712273839077
150	157	0.7486867087672561
135	142	0.7483789197627719
139	142	0.7482381087683992
148	182	0.7458739197319671
126	133	0.7455543042353134
38	181	0.7451187203144732
44	136	0.7450075000755606
141	181	0.7448517221237205
12	110	0.7447849352754692
40	41	0.7446869542345522
1	12	0.7443705236305489
135	181	0.7443616052473074
6	105	0.7433297442236627
88	193	0.7432805195008904
136	149	0.7428909130182598
111	114	0.7413634763493782
88	194	0.7408541202364094
50	173	0.7396381462436437
25	128	0.7386900469984595
149	154	0.7370363766735496
2	32	0.7366432990713778
47	155	0.7356171286274893
12	109	0.734886675652716
62	67	0.7344862705848597
32	140	0.7329628348738378
51	53	0.732508998854049
172	175	0.7324950956315283
137	145	0.7312878266929302
1	114	0.7299685326129653
13	108	0.729837705012785
22	27	0.7294168254381103
102	112	0.7286719199040198
65	170	0.7280239974039366
3	13	0.7278688663901274
19	124	0.7257933221799429
15	115	0.7257838575614872
81	85	0.7256418553092336
182	198	0.7254192607774099
91	92	0.7252770997749478
38	79	0.7242802393703454
84	92	0.7242374489490205
182	183	0.7241423391503653
32	38	0.7240805030061072
61	92	0.7234662670327416
84	86	0.7228413336211166
52	156	0.7225929400666259
7	44	0.7220094374411519
148	193	0.7219902887932519
140	141	0.7218753736777418
55	81	0.7208345406778708
105	108	0.7204788568167029
49	155	0.7204019023116037
29	128	0.7199687025692099
96	199	0.7192985456933899
102	111	0.7187044105288628
76	90	0.7177457889686463
30	31	0.7171634785282143
182	185	0.7170711874100766
40	145	0.7169691521750468
55	88	0.7169059721061141
50	66	0.7166920444749313
87	88	0.716307608406737
182	193	0.7161956021712689
128	132	0.7160494516161087
136	154	0.7160055942034047
47	51	0.7157033117386338
73	88	0.7155569496866132
96	190	0.7153324057966308
3	114	0.7149513195949443
23	126	0.7147557258251227
0	11	0.7137221163642969
2	134	0.7136877725966767
45	52	0.7135258200381094
121	124	0.7134276298463433
65	67	0.7133048526965056
51	154	0.7129805105659228
41	145	0.7129215064629666
11	102	0.7125918813042229
47	49	0.7120943884801398
46	154	0.7113789139339767
96	98	0.7111565697536877
51	157	0.7100377541693583
149	157	0.7099088103071712
79	142	0.7095266587868868
38	70	0.7091242043220632
2	30	0.7090048697277399
61	93	0.7088805196654551
154	157	0.707839227670271
83	96	0.7073698897155354
60	165	0.7069249409345971
102	110	0.7061887985026055
97	98	0.7060885248653446
137	140	0.7051898141449567
1	11	0.7041376065729409
6	113	0.7041073538809932
36	142	0.7035017630895083
49	51	0.7032693486701905
108	114	0.702667404647446
28	131	0.7024040540166805
8	111	0.7022266904298918
3	6	0.7019934513738514
183	196	0.7016433102456237
31	62	0.7012470900830543
103	110	0.7011454253222562
87	191	0.7006519466169278
140	166	0.7002648345502607
10	110	0.6992594794935403
31	35	0.6987736725485097
140	145	0.698712261556772
1	112	0.6983538254818549
102	113	0.6979642693301852
63	76	0.6975794335420658
126	132	0.697394569269143
31	61	0.6972815509516811
60	91	0.6969628581849969
0	13	0.6959587213479785
3	111	0.695669849577611
73	184	0.69514827939091
28	29	0.6950449112471189
29	126	0.694962196037883
185	194	0.6948742909704778
149	155	0.6946415008203536
25	29	0.6941081220058041
128	133	0.6940096483763897
160	170	0.6936518151592884
67	68	0.6924461516720258
64	92	0.6920816122058777
49	153	0.6918262243285801
110	111	0.6912209421385781
22	26	0.690499599738237
0	114	0.6902745525020587
136	146	0.6896667817124458
106	109	0.6895933642619964
53	155	0.6889634901455638
83	198	0.688758556660589
23	29	0.688390451090171
89	179	0.6872945568514437
165	170	0.6867348655442607
75	184	0.6862272716455949
182	194	0.6858567292205398
80	88	0.6858143588520714
7	45	0.6853055517004317
29	132	0.6852525124357174
53	157	0.6852206853875297
68	86	0.6851092701083296
38	135	0.6840944490894041
38	139	0.6835460876701229
65	92	0.682900909020991
102	108	0.6825859308035912
49	157	0.6822065527296439
91	180	0.6819017155192852
164	173	0.6818268069614843
81	182	0.6816983590156558
51	153	0.6810822958732061
37	65	0.6810447652005266
0	1	0.6806263241415755
141	142	0.6806209566269743
10	13	0.6802611666848477
137	146	0.6800892109403439
182	190	0.6799333113843916
95	96	0.6795728944847996
145	181	0.679427559037611
11	111	0.6786461413776198
79	135	0.6785760080666506
64	91	0.6763957331131375
23	133	0.6756898773857324
182	196	0.6756300941916787
28	128	0.6755648660264799
1	110	0.6754561289137768
14	154	0.6749392263144839
33	137	0.6743780456351917
164	165	0.6743071615685418
14	49	0.6742798951566749
45	50	0.6742526269062264
169	183	0.6739634704026909
123	128	0.6734501184861483
195	196	0.6731877305176023
183	199	0.6729744153949819
49	154	0.6728376160231565
68	91	0.6728211970054677
53	154	0.6724433766341616
60	84	0.6722461137234743
44	154	0.6717964361098402
20	124	0.6717251002389323
44	49	0.6706205517677178
73	74	0.6697777775417216
101	197	0.6693143428240528
135	145	0.6687343161800386
63	81	0.6682807761577373
9	106	0.66752192276655
174	175	0.6671114533663117
43	149	0.6669338275147658
26	27	0.6669282754850405
61	63	0.6668727511146125
25	126	0.6668005583609832
74	81	0.6665061045091517
153	154	0.6661446977399443
176	197	0.6657607079471218
45	164	0.6656604786546781
81	97	0.6656437714372284
136	150	0.6653094869469811
9	102	0.6652537469100716
45	156	0.6648131398532358
80	193	0.6641876881014218
109	114	0.6637347722162099
9	111	0.6632421632031524
6	8	0.6631413313966474
17	119	0.6629788295136735
81	183	0.6625919358290556
40	144	0.6624909488389932
45	135	0.6622832888217017
31	93	0.662120457107306
65	174	0.661434755816604
96	97	0.661057711058638
0	101	0.6601898040282488
65	84	0.6595800881583799
130	144	0.658352382471186
139	181	0.6582277185462744
17	53	0.6581483681566299
185	193	0.6578081294056156
23	121	0.6576152081872381
0	109	0.6574449119241349
13	109	0.657365417341501
114	139	0.6573483808842883
47	154	0.6572802283358816
105	112	0.6570245605170607
13	139	0.6564672494994488
36	135	0.6562737290582493
66	173	0.6562224886005593
145	146	0.6558978251304729
0	102	0.6558579374361713
144	157	0.6553048308781724
36	140	0.6548938226108766
48	154	0.6548595544195296
17	154	0.6547967224076688
47	157	0.6546710312277073
49	189	0.6542937404066103
35	67	0.6540134197035057
165	180	0.6538016298778829
69	86	0.6536871062185051
140	181	0.6534465090468305
65	169	0.653274573048751
32	145	0.6527755774420332
153	157	0.6524827991337645
1	108	0.6522875053095735
0	103	0.6522760147394635
97	199	0.6520518886956979
102	109	0.6514076107155149
1	113	0.6510102211573544
52	149	0.6505086556557909
132	133	0.6503817330261376
63	64	0.6500989111524448
184	185	0.6495847532515028
28	126	0.6494864756594949
141	144	0.6493419103597211
10	114	0.6492493639320749
16	117	0.6490237014514002
6	13	0.6489947621005603
60	92	0.6488674066432212
45	173	0.6486589283614183
61	65	0.6485372710563683
184	193	0.6480155071850132
12	141	0.6478530564608086
90	194	0.6474118216186036
1	111	0.6472259085703786
1	9	0.6471387353144228
160	174	0.6471096738012427
19	20	0.6464989475348893
32	141	0.6463010107364152
173	174	0.6462544247275461
114	176	0.6461845366818041
25	133	0.646073858441143
87	194	0.6460389017719432
55	87	0.6459281877733154
65	68	0.6458932198115754
1	109	0.6458116173603986
23	124	0.6458057880492035
1	6	0.6456075466675942
175	180	0.6453800449478485
7	33	0.6448838109388146
12	105	0.6447085395740564
32	79	0.6431984057271565
6	109	0.6431397723749772
146	155	0.6426997818010051
9	114	0.642271116756966
32	166	0.6422593668497835
1	10	0.6420889592726091
37	62	0.6419067292578058
8	12	0.6415832394197437
34	62	0.6415597039778828
95	99	0.6415538199286708
28	133	0.6412477453253362
73	76	0.6410062733081408
44	146	0.6402751949994742
11	176	0.6400391154798536
34	41	0.6392710219097858
61	68	0.6389515920889361
103	176	0.6388805777407534
77	90	0.6388391476754837
95	198	0.6382528113402177
10	102	0.6382291054010624
165	175	0.6380927727607565
83	87	0.6379564000978561
36	139	0.6374045720402999
113	176	0.6371848455278233
42	67	0.6368699216044985
147	196	0.6367688632245924
17	136	0.6367391360074076
82	179	0.6354769599652498
123	126	0.6354709982370309
149	156	0.6353398210458131
73	75	0.63485653435742
55	90	0.6348207155622281
64	84	0.6343727503687134
30	62	0.6342771292698479
109	176	0.6341874668614053
2	36	0.6333677606113414
44	155	0.6332120351979189
0	3	0.6328224972867058
140	144	0.6326006171406908
9	13	0.6325526293954915
32	142	0.6325346327388505
63	90	0.6321745561624853
40	146	0.6320664799060045
74	185	0.6318142063250036
103	141	0.631459595800725
81	185	0.6308639774564013
33	62	0.6308037725942994
97	198	0.6307134510586299
150	154	0.6306532272061658
144	145	0.630605042654688
112	176	0.6304905848590753
144	150	0.6301771916961243
7	149	0.6296705071684937
70	142	0.6296705071684937
34	137	0.6292055752495137
38	145	0.6288006573792633
55	193	0.6287220516888294
135	149	0.6286857678052212
86	180	0.6282622535504746
15	119	0.6278625987735134
110	139	0.6277414258477271
96	182	0.627365596387766
30	35	0.6269166428605298
110	112	0.6266373535977928
164	195	0.6262059605428858
81	96	0.6258411038444167
81	199	0.625567281435974
137	138	0.6252324001828076
23	28	0.6250069868019349
141	166	0.6249399519041952
106	197	0.6244155431422492
187	188	0.6242629930243905
55	194	0.6240066016155587
64	165	0.6239577499160691
17	149	0.6234261727352074
33	146	0.6230775852112906
35	65	0.6230592316385409
45	49	0.6229184981188092
36	145	0.6225756739407605
95	101	0.6223919197669445
147	182	0.6223245260404291
32	35	0.621883175586494
147	148	0.6212940932173768
105	113	0.6209870010208172
86	92	0.6208210919184199
105	111	0.6206674227784031
67	91	0.6203599414070408
6	11	0.619867574321748
76	86	0.6195904031405777
14	44	0.6195472737288046
55	73	0.6193192418319132
137	165	0.6193069128056686
52	70	0.6188443538321078
144	146	0.618615999839444
3	106	0.6184060688496531
115	119	0.6181836927362707
64	174	0.6179612176229736
110	113	0.6178190289113376
164	180	0.6178128458766626
123	129	0.6167792072134352
92	169	0.6157434370170349
48	146	0.6157434370170349
60	164	0.6156378797653395
170	175	0.6155944085919656
6	102	0.6155074550052183
