19	121	0.927904686826112
88	90	0.8817103360707773
23	25	0.8659108841484343
126	128	0.8554423472776616
84	86	0.85420367720835
32	36	0.8483677430118703
14	152	0.8352943175117744
83	87	0.8339289191212795
22	25	0.8314452399039013
9	108	0.8254546874362759
85	88	0.8196335829971496
70	176	0.816824372492372
22	23	0.8156897126727793
96	198	0.8120435102415321
33	34	0.8102649724166777
17	18	0.8072208031240707
61	69	0.8072208031240707
174	175	0.8057876502265648
170	175	0.8037440257999667
33	44	0.8028927961261132
38	41	0.7995631526253862
38	142	0.7970240917652899
67	92	0.7968416427738003
2	32	0.7935696382394627
95	96	0.7931620106226912
65	67	0.7924190449792547
169	172	0.7923446187734676
95	197	0.7849739659876644
85	90	0.7805982190951648
82	91	0.7773741900040386
31	42	0.7770178203390928
78	80	0.7745492511088317
67	68	0.7709639769532516
61	92	0.766299174302856
74	185	0.7653066654865139
197	198	0.7648505454130385
185	190	0.7647675319869364
88	94	0.7639776369921208
12	113	0.7638943566343299
15	115	0.7636443628358767
9	109	0.7627675787642711
170	174	0.7599006834751112
170	195	0.7581628198373467
60	63	0.7566279563337418
104	110	0.7559688170521043
42	62	0.7551878531261158
173	174	0.7540986553959362
3	9	0.7540296334337574
65	84	0.7510982061488581
32	62	0.7500502755604719
63	84	0.7499058897150574
147	164	0.7483921173362379
15	152	0.7483657215966854
90	94	0.7474668551313088
51	155	0.7474580291333576
154	155	0.7471445352050862
14	15	0.7461621668063
15	18	0.7460158609193251
44	149	0.7453588146558141
169	171	0.7447582163574993
115	152	0.741867483467318
63	81	0.7407729050758857
74	85	0.7403258344078102
34	44	0.7394342574599617
73	85	0.7391485851224275
184	185	0.7389080514505552
171	172	0.7384991662428878
11	112	0.7384400601011525
19	119	0.7373422664192636
190	193	0.7369495768173127
61	67	0.736611282454997
61	68	0.7365152127936523
152	154	0.7353830184234581
68	92	0.7343434738012482
87	88	0.7337577885251919
18	120	0.7336654550747896
73	74	0.7335638569778392
96	98	0.7302393625641469
81	183	0.7293091786287512
14	18	0.7259068761705828
74	90	0.7250447703939985
136	146	0.7248265149794919
67	69	0.7235568079325162
146	149	0.7221195207041617
119	120	0.7218179011860753
96	97	0.7206519395944092
83	190	0.7200216793308244
22	34	0.719554231284031
65	92	0.7191923547783736
182	187	0.7190716424878423
120	152	0.7187237485317317
136	138	0.71760515581542
73	90	0.717381962448836
166	167	0.7160397060128865
63	65	0.7145649141867134
173	179	0.7143495118035584
18	152	0.7137172103218756
179	191	0.7133343232064098
81	96	0.7130886585346929
22	27	0.7126706263751671
17	120	0.7122520874460679
119	124	0.7116702162607174
134	140	0.7114678117571556
96	190	0.7113393964818454
115	120	0.7112751710288233
187	188	0.7107114542817894
98	199	0.7096110658314155
87	193	0.7094372644251847
96	197	0.7092335586900425
33	42	0.7071749810978889
60	65	0.7062740088268543
32	42	0.7053104434849073
13	114	0.7049584937539001
3	108	0.7048528410748571
198	199	0.7047018544106444
190	198	0.704203145303326
183	185	0.7039913615468273
74	81	0.7038955134565525
37	141	0.7032188038933778
87	190	0.7030721838357366
68	69	0.7029204449839842
165	175	0.7029103267847792
50	89	0.7024547133126723
17	152	0.7024445820228233
46	152	0.7017955871873824
65	86	0.7011555930815242
119	121	0.7002240619332979
76	94	0.7001781872787154
40	41	0.6986150064234505
50	66	0.6985791690758574
46	154	0.6983691942178991
27	130	0.6980309332452718
24	27	0.6974305223709723
97	198	0.6972609984409086
1	102	0.6968445633861631
14	17	0.6968239865064392
71	177	0.6963452506128295
102	111	0.6959277815685565
76	77	0.6907402000387078
15	120	0.6903216664687852
195	196	0.6901122262487851
28	132	0.6900808002406634
42	49	0.689934111123882
81	185	0.6899079106739592
87	89	0.6889897557062035
60	80	0.6887270186582651
164	189	0.6882220560532364
74	87	0.6865234493910205
103	108	0.6836100141957328
31	44	0.6830396324375341
180	193	0.6823134569859443
165	171	0.6820300969184705
99	101	0.6812323827810032
60	81	0.6810983793517635
17	119	0.6805941179579784
61	65	0.680465266918406
77	86	0.6803202591847537
137	165	0.6801805717498465
85	91	0.6800677112088797
185	193	0.6792498543973431
3	103	0.6791636658894653
160	194	0.6786946879596846
13	102	0.6786245632152821
138	146	0.6777983188597694
2	134	0.6776847789182506
34	37	0.6771003485935227
42	68	0.676742775673191
44	49	0.6760863952598314
196	198	0.6756953117809086
106	109	0.6749446708481442
112	176	0.6744816230701765
63	86	0.6743180676184969
89	179	0.6729689443038007
81	85	0.6728102506254326
60	84	0.6716372851393111
84	91	0.6714176648060582
74	190	0.6701635750098064
98	198	0.6701029736565404
62	146	0.6698274003459092
42	44	0.6696950595726368
174	195	0.6695737098198015
14	154	0.6674553876993201
12	111	0.6674387522670601
15	118	0.667161396975352
147	148	0.6667450169561274
123	128	0.6651812737739977
33	136	0.6649582008831227
153	155	0.664103851542323
34	136	0.6639417201603998
175	195	0.6637795263318975
62	68	0.6635333198742054
74	88	0.663438156139909
153	154	0.6632477642643331
183	194	0.6623674875833575
31	33	0.6621597670403077
14	23	0.66155286526271
160	193	0.6607930175683766
173	195	0.6601672374554256
14	115	0.6591787828776154
74	193	0.6581653730426373
137	146	0.6577684173845361
132	133	0.6576889823708042
42	61	0.6575584502311417
166	172	0.6571268457900853
5	9	0.6568654019977986
164	182	0.6562111010101959
20	53	0.6561769364456322
55	63	0.6559320116676388
19	124	0.6554303394092494
108	109	0.6552763011644819
130	144	0.6551792861534855
75	76	0.6549966110275756
47	154	0.6543852347797605
167	169	0.6543394899879206
193	196	0.6541278580225101
27	34	0.65290755095588
3	109	0.652838700154237
136	141	0.6510044592629245
39	143	0.6504394296335979
11	109	0.650427890912527
5	106	0.6499141138652379
76	86	0.6498910087988139
85	96	0.649642553461531
14	120	0.6488152962022391
130	143	0.6481836975849119
2	140	0.6467549718985631
95	97	0.6465047678883689
63	92	0.6450823698509702
24	39	0.6450590144988932
34	42	0.6450473363708769
127	129	0.644942219658975
33	49	0.6447494422909964
47	155	0.6437726134950557
118	152	0.6429638270630703
9	103	0.6426997818010051
44	135	0.6424414564905945
18	49	0.6416773691077189
184	187	0.6414478941322327
159	189	0.6412477453253362
74	96	0.6410592902356034
193	194	0.6408825433534157
88	91	0.6405996069457232
17	154	0.640546536993251
85	94	0.6405052561329803
93	98	0.6404462770538493
171	175	0.6399800767082725
196	199	0.639235540595265
91	180	0.6386911529065046
91	94	0.6377903271801167
14	46	0.6377369340005621
87	96	0.6368699216044985
60	67	0.6364239111229137
55	81	0.6359417413378818
105	111	0.6355544555370845
182	185	0.6350713898283565
47	51	0.6350415546645175
32	34	0.6350236526567516
85	87	0.6343070129482606
73	88	0.6341755105846191
44	136	0.6340977873925073
46	149	0.6339482836966253
137	138	0.6337269312438722
9	12	0.6334635661464727
52	156	0.6327685360017156
87	90	0.6326785868678659
137	171	0.632432638782807
15	116	0.6318562612215812
24	130	0.6311468385672526
31	62	0.6311227718129526
30	64	0.6309602894367297
21	25	0.6304363584361731
34	138	0.6299239164585726
18	44	0.6297670598486341
6	111	0.629507530400456
170	173	0.6294652681193738
3	12	0.6291632863629095
86	91	0.6285164068191909
70	112	0.6283772442654141
95	99	0.6280624675783397
139	176	0.6279716283905955
86	94	0.6279595152057835
55	185	0.6275474858714886
15	17	0.6273777244837587
79	95	0.6273413392827173
149	152	0.6271775719795497
83	193	0.6270987012713052
51	154	0.626837729611633
64	68	0.6258471870354728
76	84	0.6255003236153119
33	62	0.6254455330899615
54	73	0.6251105680606016
115	119	0.625025267447157
121	124	0.6247022084498091
60	183	0.624586342740062
80	91	0.6238783555020561
47	153	0.623456738772756
87	97	0.6233956047920327
12	13	0.6229858104861418
30	61	0.622942976410665
36	62	0.6227042610286255
184	190	0.6226675252919417
32	134	0.6216378100377286
60	91	0.6212265493000684
42	69	0.620851820023153
63	80	0.6206674227784031
43	148	0.619824468958124
79	99	0.6197382470088657
73	84	0.6193808823818594
25	27	0.6189985878836091
82	94	0.6186221729437033
46	47	0.6185727859710872
190	196	0.6178437602860445
7	135	0.6169650478439337
115	118	0.6168039899383851
194	196	0.6165685046769468
83	89	0.6162026641009543
9	113	0.6156130395536098
160	183	0.6153210754235533
135	144	0.6145375295841313
22	24	0.6144503939805044
95	198	0.6144068205564824
3	5	0.6143507920751514
10	110	0.614332114537792
165	170	0.6138961098757066
5	109	0.6136467960413744
184	193	0.6133349815905355
70	71	0.6130354597378967
176	177	0.6130167337677589
75	186	0.6128107026363024
97	190	0.612735761560571
23	27	0.6126920408433397
43	147	0.6123171379904794
32	140	0.6122546273908043
6	105	0.6121983613061193
45	147	0.6117167202210588
139	142	0.6115790251086674
182	196	0.6110466730661936
175	196	0.6108273084732823
65	69	0.6106141216068387
31	45	0.6100493760468225
69	92	0.6097604887098094
164	165	0.6092010942712074
136	149	0.60907530414124
65	68	0.609062723442512
36	141	0.6089872328135815
13	111	0.6088613905779423
51	53	0.6077337376216883
17	49	0.6069069156234265
140	141	0.606761612624321
81	97	0.6066541886859074
6	12	0.6057939993716343
149	154	0.605534399319444
73	185	0.6053570373868812
80	84	0.605261997329026
2	36	0.6049767736009257
175	180	0.6046089227682984
14	22	0.6046025782494341
17	46	0.6045708545043289
82	86	0.6043677771171636
83	191	0.6043487345842089
135	149	0.6039931472181422
197	199	0.6037008775875518
18	23	0.6034656733182182
38	40	0.6034275221860226
50	173	0.6033766497122655
141	143	0.6031413006325983
73	75	0.6028103621718821
55	74	0.6023517970626805
166	171	0.6018545691449283
60	92	0.6014015581767816
58	161	0.601337722721338
123	126	0.6011908720364072
14	25	0.601101464776922
182	193	0.6001361870496279
28	29	0.6000721995540208
190	197	0.5998737895115178
93	196	0.5991499280213402
73	76	0.5990986440142047
