19	121	0.8674538106623322
23	25	0.8623397226649863
110	111	0.8419400094302195
126	128	0.8357773250191383
175	183	0.8323690293306933
70	176	0.7939026228340771
9	108	0.7844744959422172
19	124	0.7844360329485001
121	124	0.7826214537115466
182	183	0.7745092406641984
13	111	0.7660927024227149
36	139	0.7657206542279364
12	111	0.7638943566343299
17	119	0.7620557408509733
45	164	0.7618040631770231
108	112	0.7614807395644246
165	175	0.760630736144642
51	155	0.760099211502638
123	128	0.7580139641450114
70	199	0.7567262674746776
14	15	0.7520859033060037
32	114	0.7511592189405966
102	110	0.748255713830782
12	112	0.7480796157789368
127	128	0.7459182836324181
3	103	0.7451187203144732
128	130	0.7403303535509428
15	116	0.7383672985005385
15	115	0.7377845865141621
61	63	0.7375612255709185
3	9	0.7367393291110762
103	108	0.7328563808685246
10	13	0.7325831390547337
25	124	0.7289532192252001
3	108	0.7251443603460219
10	110	0.7235901588314712
15	119	0.7219280480487895
13	114	0.720868166810642
114	199	0.7196169168420137
12	103	0.7192020098866314
21	125	0.7185593400632939
13	110	0.7176973013903907
23	124	0.7174693165295607
176	199	0.7170517544962082
13	70	0.7143837894237174
123	130	0.7114727498575507
19	119	0.7110478163471632
12	108	0.7080686762130295
9	103	0.7070949874800763
115	116	0.7069349459356976
119	124	0.7065745876308601
42	67	0.7063591986917355
28	131	0.7062990667931668
123	126	0.7051244562012733
42	62	0.7048478092146659
70	114	0.7044097657869619
126	130	0.7039207391240265
114	176	0.7038854226923744
8	110	0.7022571018090292
30	32	0.7015569915173303
28	132	0.7015163638141929
144	150	0.7013385639891775
60	165	0.7011047514334741
25	128	0.700845348117793
102	111	0.6972353061902171
22	23	0.6964585559773067
103	112	0.6957885205835646
38	142	0.6955046789065626
15	77	0.6953549294667746
67	68	0.6915967488410928
47	153	0.691241830105405
1	102	0.6905414542503268
15	17	0.6900703243262977
62	137	0.6899236311608276
175	182	0.6893362915314395
19	23	0.6889372227752601
28	133	0.6888006032757521
147	148	0.688748044282768
80	81	0.6885850653892925
22	25	0.6855229366917746
61	69	0.6853214620623473
9	112	0.684269974336962
119	120	0.6842114747277059
22	123	0.6827567979387403
165	183	0.6822760438148305
128	129	0.6812216641861545
32	70	0.6789427223254172
166	183	0.6775603885637334
38	199	0.6769866100478223
123	138	0.676742775673191
123	127	0.6765150628927882
131	132	0.6759506455214856
21	155	0.6758746056246173
49	86	0.6757550852809333
136	149	0.6737451022492486
88	193	0.6732533434104496
193	194	0.6716043496106742
116	119	0.6715219991756177
21	23	0.6712583662807071
17	19	0.6710825166079054
164	165	0.6709450814892166
164	171	0.6701415391878048
127	143	0.6694468059377563
119	125	0.6692149675568455
23	119	0.668999572333333
166	175	0.6683803763204635
118	125	0.6676826718439806
13	176	0.6653317808851377
102	103	0.6645787045422239
111	112	0.6642435698611353
98	199	0.6635053327690392
126	127	0.6628386915215583
23	29	0.6626704646137076
67	69	0.6625302244195385
60	69	0.661125266023704
12	110	0.6608437162860314
15	23	0.6603251784376142
9	12	0.6602292926628707
137	146	0.6598173031553384
13	199	0.6588563362596976
17	125	0.6584656819795741
12	13	0.6576662839655778
42	68	0.6571722981452347
103	111	0.6569790926291258
15	120	0.6564331051095894
15	43	0.6561883249327349
125	126	0.65590352307353
118	119	0.6557382523768481
38	70	0.6548595544195296
29	133	0.6537959044061623
154	155	0.6529362356059302
78	81	0.6521151152772608
3	112	0.6517758847312847
79	93	0.6513788263717869
12	102	0.6507796868607967
3	12	0.6493072077027222
149	154	0.6478878722924682
23	121	0.647661521001419
90	194	0.647626687574592
10	36	0.6475337852010491
74	81	0.6458815632220268
21	118	0.6453975491468649
25	119	0.6452458235692974
23	125	0.645140752958195
15	19	0.6451057239977881
33	44	0.6445741189373662
77	115	0.6441881688274983
23	28	0.644059445834081
4	107	0.6421771090472055
102	112	0.6407293077362379
69	92	0.6405642276573134
17	155	0.6404226833067926
77	116	0.6397497532874614
28	29	0.6397261238726707
119	155	0.6395015841139324
3	6	0.639170484449445
145	174	0.638922004100548
96	198	0.6386082551890327
10	111	0.6383950215573462
111	113	0.6382883679794565
0	112	0.6377369340005621
6	8	0.6376063915346202
23	128	0.636792643635468
125	130	0.636608313763608
165	172	0.6356617359591953
13	102	0.6353756002805595
50	66	0.6345280932589691
104	110	0.6344205536396913
38	39	0.6339542647544443
119	121	0.6338765050876668
66	85	0.6338406116880131
125	128	0.6334515915165573
32	62	0.6327865237796426
19	25	0.6324446392101641
25	27	0.6323966356792335
89	179	0.6322886099745512
17	124	0.6318322303076245
120	121	0.6315738212628708
23	27	0.631381425742952
8	10	0.6313273004928965
35	138	0.6308097934223242
115	119	0.6304664849864023
17	43	0.6301229297151152
22	26	0.6296403304658298
14	119	0.6295135675651431
110	139	0.6289276086577057
6	9	0.6288490237247993
116	120	0.6287825187451027
14	17	0.6274383603984766
25	26	0.6269651984670332
17	23	0.6268680823833312
25	28	0.6261694872068414
17	21	0.6258106867469916
27	130	0.6250496405743933
125	155	0.6250130804265137
126	129	0.6247205005215134
15	125	0.6243850369283728
23	26	0.6242813015529711
139	142	0.6234383993789006
88	90	0.6226430332758216
21	28	0.6224286760921824
95	96	0.6214475677884015
21	25	0.6213861836818567
2	10	0.620851820023153
122	125	0.6205629005193535
51	154	0.6204460554234758
21	119	0.618665382535004
172	175	0.6184431219108191
19	20	0.6182825387861501
85	88	0.6181527993353049
3	102	0.6179055833749248
115	120	0.6177571951265831
197	198	0.6176953537017038
17	120	0.6175345302399484
19	120	0.6173860319691747
127	130	0.6172560598776837
21	122	0.6170145937287608
13	36	0.6157620624735674
44	149	0.6155012434612578
95	197	0.615227859824503
17	18	0.6149916366314708
78	96	0.6137153695493752
1	13	0.6131852427037012
61	67	0.6127232703097657
23	133	0.6119544699527272
170	174	0.6119294488712018
41	145	0.611816838845799
14	115	0.6117104621562355
45	60	0.6108335773349823
26	28	0.6105325855836977
62	67	0.6100807670772318
42	69	0.6098295852110809
68	69	0.6097856157827927
43	119	0.6096913829388068
14	23	0.6096599681602884
90	94	0.6094085809801265
142	199	0.6091444925055864
122	155	0.6088362184526199
15	16	0.6086159100548245
17	154	0.6083892091914171
15	21	0.6082128176282652
43	77	0.6078787690787696
0	108	0.6078283279537419
1	110	0.6073299584164003
62	146	0.6067995216648971
0	9	0.6064455966047382
47	49	0.606211621331711
166	172	0.6059395722209955
14	116	0.6059205867588356
53	157	0.605319023434769
20	150	0.6052049650101122
32	199	0.6048372743537908
23	126	0.6047231109890976
16	23	0.6042217667179267
14	155	0.6041582712759431
43	116	0.6037644282758194
136	138	0.6035165371970314
17	116	0.603274890030254
35	36	0.6028676548334857
