19	121	0.9661269114262819
23	25	0.9526233701741956
126	128	0.9480751712163877
28	132	0.9311672338685205
25	27	0.9241440243501432
124	126	0.9184455787563035
15	116	0.9110726316446283
120	121	0.9108855028575403
22	25	0.9099098082477625
25	126	0.9077695739782865
126	132	0.9073640328549507
128	132	0.9073110112700132
19	120	0.9070631952268456
23	27	0.9027897297305731
28	126	0.9015803403293051
22	23	0.9010926005994883
13	114	0.9002998701763513
123	129	0.8994629355795374
116	188	0.8990611477465222
124	128	0.8977496644983081
15	115	0.895137827298137
23	126	0.891440954064667
27	128	0.8908852186521523
27	126	0.8905753194668908
25	128	0.8898073527007392
25	28	0.8889504355004754
95	197	0.8883827029950047
28	131	0.885826258413163
28	128	0.8848534840088066
17	120	0.884069667044861
23	128	0.8835224065845262
17	19	0.8823541899187939
116	186	0.8820881670746
23	28	0.8811079188245484
96	198	0.8772714915613944
128	133	0.8710463425994591
27	28	0.8692248904645755
132	133	0.8684158941457696
15	124	0.8671564726290015
17	121	0.8662607374783334
28	133	0.8657606871276889
25	132	0.8654096200352568
23	132	0.8652337672019806
116	126	0.8647301553332873
126	133	0.8615428473397626
116	124	0.8605083119823379
124	132	0.8598581009444137
131	132	0.8589430968108283
115	116	0.8580225745552518
21	125	0.8575999190607031
27	132	0.8566180752315222
22	34	0.8549588101483638
186	188	0.8548780758135417
83	190	0.8541225555991174
25	124	0.8528734733744321
21	25	0.852382027141428
28	124	0.8520809556043095
18	123	0.8500963162455751
115	124	0.8497075831003389
15	126	0.8495685255211762
115	126	0.8479467993961749
7	10	0.8471299329204712
15	186	0.8457120848443733
15	123	0.8443970312791651
25	123	0.8435050188513166
15	188	0.8429559909691813
25	116	0.8428691414495031
3	12	0.8428401818476449
27	124	0.8422309014401546
15	25	0.8412106331708145
34	123	0.8394475676469136
116	128	0.8388855491473644
115	128	0.8375771355543588
126	129	0.8353849798110833
22	27	0.8334104282186598
37	166	0.8332882166609686
27	116	0.8329517145303333
23	124	0.8323997429539852
21	27	0.8320308418417124
17	18	0.8288652948100668
123	126	0.8277666740351763
15	27	0.8276092077089316
15	28	0.8273569903733742
176	197	0.8272623227558956
123	136	0.8272623227558956
11	12	0.826724984606309
25	129	0.8266300033121875
128	131	0.8265666562725946
128	138	0.8265349748977496
28	29	0.8254865472621844
22	123	0.8253590763946727
15	128	0.8239834383747222
25	34	0.8237585728062984
28	116	0.8225980176282736
26	128	0.8225656817182964
116	132	0.8212678757201815
21	28	0.8207137201369871
27	133	0.8206157673256872
126	131	0.819895971522914
124	133	0.8196335829971496
75	188	0.8194037105941603
21	128	0.819370850145766
128	130	0.8190419493537466
25	133	0.8189102380958736
21	23	0.8180850854452024
126	186	0.8180189272628857
25	115	0.8178534370723026
34	138	0.8177872030881536
23	116	0.8176878114796401
124	188	0.8168576495685587
25	131	0.8159238341600454
123	124	0.8159238341600454
29	132	0.8158904046028747
27	125	0.8152542057275878
125	126	0.8151871226745253
22	126	0.8151535729442038
23	26	0.8150528909300782
26	27	0.8149857422280274
21	126	0.8148177746764624
126	188	0.8142793580070412
75	186	0.8135367407901426
95	96	0.8127914605672258
11	15	0.8126556684095341
27	115	0.8123158015635021
23	133	0.8121116162471109
26	28	0.811770864909819
125	128	0.8106424535606256
25	125	0.8104366381922272
75	116	0.8102993167012137
128	129	0.8088866297788947
18	120	0.8088174781086115
128	186	0.8081594204828048
29	128	0.806976789080175
15	125	0.8063830347187726
124	186	0.8058577801762088
126	138	0.8057876502265648
198	199	0.805471785607552
27	129	0.8049091166211627
25	26	0.8047682227403774
128	188	0.8044861627200633
28	129	0.8042390621983634
25	186	0.8041330767710064
131	133	0.8040270401954794
15	129	0.803708623400539
22	128	0.8034251992697311
26	126	0.8032478740761544
26	131	0.8032478740761544
27	138	0.8030704063892763
25	188	0.8029283295888314
120	123	0.8028927961261132
27	131	0.8027506052048986
15	23	0.8025371475390454
18	22	0.8021096150592408
11	124	0.802002603262265
15	18	0.8018598407417695
23	131	0.8017884251304985
26	133	0.8017527087347855
28	115	0.801144653143314
28	125	0.8010013403273428
29	126	0.8008937954316494
11	116	0.8004990217606297
77	116	0.8004271699949022
34	129	0.8002474399066897
15	77	0.8001395327937327
27	130	0.7998515271169433
190	193	0.7997073859942045
124	125	0.7996713363017255
116	133	0.798405959731229
27	123	0.7981520343113795
35	61	0.7974249680016434
15	132	0.7974249680016434
10	12	0.7972063953984769
11	126	0.7963665945264732
11	28	0.796073767833328
27	186	0.7959272145517877
16	25	0.7957805679239378
115	132	0.795707209591946
21	22	0.795486994460349
35	166	0.795376808035601
15	21	0.7953400675401457
18	25	0.7950827203833498
23	34	0.794640886881113
14	15	0.794640886881113
124	129	0.7944565407215289
125	132	0.7942720480487456
197	198	0.7942720480487456
95	190	0.7934214923300197
17	123	0.7930878200496706
21	132	0.7908885857840292
16	115	0.790813674886818
27	34	0.7902886347130584
115	188	0.7901008385852136
15	133	0.7898752872883983
11	128	0.7892727710934515
129	133	0.7892350632681202
18	115	0.7889331863190957
25	138	0.7887821048788789
23	186	0.788706528399007
115	123	0.7883661390594926
15	75	0.7883282881925061
115	186	0.7877977490905004
27	188	0.7873420688807811
23	115	0.7871519478181839
26	125	0.7870378033235761
18	27	0.7869236049146205
20	25	0.7862372812721045
26	29	0.785969852475765
20	124	0.7857403934599794
17	124	0.7855107179879117
21	124	0.785319156311037
17	119	0.7850123445621904
21	131	0.7848587941072247
123	138	0.7844360329485001
16	23	0.7843975639199579
23	123	0.7842821206188729
129	138	0.7842821206188729
22	28	0.7840125415759935
26	132	0.7836269150338386
22	26	0.7836269150338386
23	125	0.783279334019
16	126	0.7832020272124862
15	26	0.7831633647261043
132	186	0.7830086542112521
16	28	0.7827764066595579
29	133	0.7825051753163879
115	125	0.782272454690896
11	27	0.7821560124255267
15	22	0.7820783538838978
16	128	0.7812225051284882
11	25	0.781144554670701
116	123	0.7811055703071178
76	116	0.7808325091874
95	198	0.7807934760804387
11	26	0.7801681168955472
22	138	0.7800115329554274
32	166	0.7798156655781148
130	138	0.7797764737692348
23	188	0.7797372758477081
23	29	0.7796196454007878
96	190	0.7795019599167922
184	187	0.7793842193782845
18	34	0.779109277256297
75	76	0.7787946902580153
15	17	0.7787553393104729
18	126	0.77863724968869
115	133	0.7785978742195608
123	128	0.7785191048846316
27	29	0.778164339204748
23	138	0.7779670323220053
22	125	0.7778880665771849
123	125	0.7778880665771849
28	186	0.7774928691336652
137	166	0.776779963492105
23	129	0.776660951895433
190	198	0.776581580014323
125	131	0.7764227622689861
85	160	0.7764227622689861
95	176	0.776263845845238
120	124	0.776224101315983
11	23	0.7761445937449973
18	125	0.7760650614864311
124	131	0.7750688231466556
15	16	0.7749889571035072
16	17	0.7749490147965189
126	130	0.7748691116085118
115	120	0.7747092309184453
187	190	0.7746292534061424
121	136	0.7744292011797764
129	132	0.7743090954556575
17	115	0.7739484433402164
16	132	0.7736274416120256
11	186	0.7732658394153877
28	123	0.7731451934491078
10	110	0.7725411235868245
124	138	0.7725411235868245
11	125	0.7723394555990397
28	188	0.7717739560363702
7	77	0.7715312246887882
13	110	0.771490747609057
132	188	0.771328776823569
15	131	0.7711261727442524
25	29	0.7703548511696804
26	124	0.7698665359089004
11	132	0.7686827102039782
22	129	0.7686008722453779
29	124	0.7683961672446238
16	27	0.7679452622422656
96	197	0.7678221558620103
21	115	0.7673702803375593
11	21	0.7672057727098854
21	26	0.7670823257101175
137	140	0.7665879692461814
2	134	0.7665467317965649
16	18	0.7662166045342352
129	131	0.7662166045342352
76	188	0.766134009455205
29	131	0.765513739085736
19	150	0.76518234523498
22	124	0.7650994333518354
18	136	0.7648505454130385
0	12	0.7648505454130385
18	124	0.7648505454130385
26	129	0.7633941398448121
116	129	0.7629765918430466
125	129	0.7625165525371222
190	191	0.7625165525371222
19	136	0.7624328260682536
88	193	0.7620138105510068
7	135	0.7618879813039355
11	133	0.7618040631770231
16	124	0.7617620945230412
26	138	0.7614471257501328
104	110	0.7613042213454355
20	27	0.7611780677720773
