28	132	0.92219370298223
132	133	0.9084184229795329
28	133	0.9009608950581767
19	121	0.8991760991552884
28	131	0.8958114506693323
29	133	0.8633107428342592
131	133	0.8611557314714419
131	132	0.8556299877594226
9	108	0.8496519742461829
128	133	0.8456266318454824
84	86	0.8417652389511243
95	197	0.8392407166855036
28	29	0.8367394725251384
126	128	0.825995589632059
20	29	0.8184155517784406
29	131	0.8158569695902878
6	105	0.8143130501761575
175	180	0.811941309745981
96	198	0.8100931674900005
76	80	0.8079164682358245
124	128	0.8049091166211627
3	9	0.8034251992697311
182	187	0.8031414105685348
14	15	0.8030348957454018
3	103	0.7986596014798681
81	96	0.798623384303373
129	133	0.7969876135982992
23	133	0.795303321199988
95	198	0.7943827612386132
128	132	0.7930136059370605
126	133	0.7922701689754608
182	183	0.790813674886818
29	132	0.7892727710934515
9	109	0.787266038416084
9	112	0.7839354646242316
197	198	0.7838198038703399
5	106	0.7821948325862778
25	29	0.7816896966046188
17	119	0.7810275833073346
20	133	0.7765418848268419
81	93	0.7757865040926281
3	109	0.7753880398021629
23	28	0.7737077293047196
25	28	0.7712882685073768
91	93	0.7701514961572267
15	116	0.7694997068742869
15	17	0.7694997068742869
108	112	0.769377317564061
38	142	0.76831424118935
126	132	0.7678631976242928
20	23	0.7666292003738561
23	29	0.7665054880243773
70	95	0.7653895139460661
76	86	0.76518234523498
185	187	0.763769388375744
28	129	0.7622652965108815
28	128	0.7621395822810539
23	25	0.7610181905149751
95	96	0.759397392964233
57	162	0.7558616690172822
25	133	0.7544995159048582
20	124	0.7527670543269962
93	196	0.7523116857185179
74	81	0.7522682797404272
50	173	0.7511635765061422
6	108	0.7510720538812311
2	134	0.7507231316871977
125	132	0.7498358587279399
68	69	0.7492837772242038
71	177	0.7491170717144774
20	25	0.7455187702136309
124	133	0.7454787893724635
69	86	0.7453010318263134
16	117	0.7448561740496806
20	28	0.7448250091751986
136	149	0.7424334912129191
129	131	0.7398962106025704
81	91	0.7394342574599617
14	17	0.7383627503296313
16	17	0.7383127160166694
16	118	0.7382262739683295
81	182	0.7375384245581535
43	77	0.7373240128256214
97	198	0.7348636777289945
129	132	0.7339146932075795
25	128	0.7335777131949344
112	176	0.7293559860270855
123	129	0.7290047640843351
23	128	0.7283997633178544
29	128	0.7283340358857935
81	183	0.7282964713345367
67	171	0.7269082192001537
12	113	0.7260960449157879
28	126	0.7255897723233878
23	131	0.724750565928449
171	173	0.7244180816730177
76	84	0.7237711476244862
104	134	0.7231420219069224
23	132	0.7230895405146924
76	77	0.7222965344579944
73	75	0.7204403817817986
97	177	0.7189991942781223
70	197	0.7188494184502487
182	185	0.7186754014397428
29	124	0.7177118483946832
49	53	0.7171974741796826
17	118	0.716623948290943
22	26	0.7164974476935693
74	93	0.7161663770838852
124	132	0.7161615059917971
26	127	0.7157813458052202
92	94	0.7153128732557821
184	186	0.7146383158661352
20	131	0.714501286668649
70	198	0.714231962506711
76	91	0.7134325400214825
182	198	0.7130837434539935
126	129	0.7127493534899834
83	190	0.711902095670004
17	120	0.7112554069612831
23	129	0.7108895688247491
0	3	0.7106817596618414
146	154	0.7101666504317286
41	93	0.7096358875574688
4	107	0.7095564518337417
73	184	0.708377696537569
20	132	0.7072699500101755
20	128	0.7071099876622358
12	112	0.7062238875846428
80	86	0.7062188750710374
103	108	0.705707226687513
29	129	0.7054812651549661
86	94	0.7041829808181351
175	187	0.7037188840615938
125	133	0.7036684025360603
0	109	0.70337041689785
23	126	0.703036783828279
91	94	0.7026825920828433
123	138	0.702262170123066
124	126	0.7022317591710502
61	175	0.7008402599241524
86	189	0.6993872162056869
14	116	0.6990345543850602
9	103	0.6989629582819384
45	171	0.6974048419421546
76	78	0.6972044731247118
52	156	0.6970554102724072
142	156	0.6970091371316364
80	81	0.6967519583937253
86	91	0.696407057842866
154	155	0.6952774491575985
80	91	0.6949570257264908
38	199	0.6948742909704778
171	174	0.6947294608738942
149	156	0.6946880704954778
28	124	0.6931793661539631
25	124	0.6929299220407121
175	182	0.6927635337524508
30	134	0.6924253303622501
74	185	0.6922066369670072
61	81	0.6907663430345876
25	132	0.6907297423347171
128	129	0.6905152957221731
97	197	0.690347838365252
61	166	0.6902693172554997
95	97	0.6900493716300561
23	124	0.6883220495529607
1	102	0.6869884116554243
173	174	0.686903914860854
146	150	0.6867401494602186
106	109	0.6867242974946242
3	108	0.6867242974946242
15	119	0.6866978761004741
17	117	0.6865340229569078
87	191	0.6862272716455949
166	175	0.6857401995190939
93	96	0.6847057848792072
28	125	0.6841582856228384
90	194	0.6829435983965675
