19	121	0.9418855290677752
28	132	0.9278768830882057
23	25	0.9223431239115628
126	128	0.9203637110786654
12	113	0.904076372666526
9	108	0.9023076754832582
112	113	0.9006214599147065
28	131	0.8933549893841614
195	196	0.8885091013096026
12	112	0.8788516252990595
131	132	0.8748064773860874
25	126	0.8716962638454548
25	128	0.8706113601832437
19	124	0.8681205619203367
23	126	0.8639461066228918
11	112	0.8613881210230003
28	133	0.8574146422003917
121	124	0.857043420651939
3	103	0.857043420651939
132	133	0.8500685802625314
25	124	0.8485358207402374
23	124	0.8476655748010273
13	111	0.8450844216949134
28	128	0.8433895801949698
70	176	0.8433895801949698
128	133	0.8417360933695984
29	133	0.8378157472524901
20	124	0.8378157472524901
50	173	0.8362289728593426
28	29	0.834233227805884
25	28	0.8342028197770841
103	108	0.8326452679360051
10	110	0.832307586743129
71	177	0.8319692866637269
9	109	0.8316612033445138
9	112	0.8311053604964137
51	155	0.8285520529561197
11	12	0.8280183491855293
23	26	0.8276722098797193
25	29	0.8272623227558956
9	12	0.8249122650418436
23	128	0.8242721703413975
96	198	0.8239834383747222
73	184	0.8238549755237552
123	127	0.822144830515255
38	142	0.8200270367703287
131	133	0.819009029629073
128	132	0.8189102380958736
96	98	0.8176878114796401
12	108	0.8165579601038991
4	107	0.8163579222637346
124	128	0.8142456603505106
124	126	0.8120775660096895
26	29	0.8109165627884755
76	77	0.8100931674900005
32	114	0.8085406476137097
11	113	0.8084020980034398
26	129	0.8079164682358245
19	23	0.8063480572582344
19	20	0.803673215310011
28	126	0.8035315260236168
19	25	0.8010371771419691
25	133	0.800929649472846
109	112	0.8008579356469372
61	81	0.8005708505231333
3	108	0.7992382900513023
29	132	0.7978978249934342
13	114	0.7970240917652899
8	110	0.795817238334427
124	132	0.7955604228654306
107	110	0.7945671659935903
29	124	0.7939765548192234
25	132	0.7939395917615267
23	29	0.7933473841040942
9	11	0.7928279676352815
23	28	0.7925678266352142
84	86	0.7923073968238203
15	115	0.7916363924132521
108	109	0.7915990582756497
25	121	0.7915990582756497
3	12	0.7913375537619973
29	128	0.7905887999743422
126	129	0.7904012411743512
67	171	0.7901008385852136
23	121	0.7899880896642308
12	103	0.7888954248973453
29	131	0.7877977490905004
25	26	0.7874940579923346
198	199	0.7873040566413873
126	133	0.7866950462831214
98	199	0.7853574806834959
124	129	0.7847435679778154
21	132	0.780246372225917
128	129	0.7792271463231238
129	132	0.7787553393104729
81	93	0.7784797110175421
28	124	0.7763035842045237
35	37	0.7756670297002056
170	174	0.7755873492083547
8	10	0.7752683799545887
29	126	0.7749090662984006
128	131	0.7741889339192027
21	125	0.7736274416120256
124	133	0.7736274416120256
25	131	0.772742635837965
126	131	0.772621747171216
8	107	0.7722183800196404
29	129	0.7712477539419846
182	183	0.7706798935046099
7	135	0.7702328569587067
108	112	0.7690098104979513
124	131	0.768968944964352
170	175	0.7688054199701443
129	133	0.7676168524923973
19	28	0.7669999961393867
22	123	0.7662578925820325
4	8	0.7660513890607366
36	139	0.765968743345802
73	76	0.7659274109915889
23	132	0.7659274109915889
166	199	0.7647675319869364
98	198	0.7646844931625605
9	103	0.763769388375744
15	116	0.763769388375744
19	29	0.763477572982676
157	173	0.7624746924946535
129	131	0.7619299307781102
23	131	0.7613252413394156
70	112	0.7607107983409168
23	129	0.7605464351447333
9	113	0.760377756190463
111	114	0.7595539757327623
28	121	0.7594566508477446
147	148	0.7591559986095084
183	195	0.7591390508080853
44	149	0.7586640943319882
28	129	0.7573623242165262
3	9	0.756452621155898
61	93	0.7561358871343041
37	61	0.7536842737287497
11	109	0.7535632993981555
29	121	0.7533817421579885
26	128	0.75256764808161
89	179	0.7515554894018999
183	196	0.7505135770967181
47	153	0.7501027617862388
19	132	0.7497264016652712
185	190	0.7486207811320617
144	150	0.7482909207941396
12	109	0.7482469114313199
61	166	0.747705057344355
121	126	0.7476036243586326
20	23	0.7472152107626681
26	126	0.7469412488326295
19	129	0.7464678463724553
20	121	0.7463792759997828
26	132	0.7459404631009031
25	129	0.7458339865627875
22	127	0.745265467596148
137	165	0.7447181335029993
19	131	0.7447181335029993
26	28	0.7447047713574234
115	116	0.7431193641207777
121	129	0.7426488348601197
116	188	0.7421461275020299
126	132	0.7419214345805467
121	128	0.7415075638243782
17	19	0.7410345208355885
19	126	0.7398826336932833
121	131	0.7392529090399821
6	108	0.7382854211475711
26	131	0.738094289345177
21	25	0.7373468296494384
26	124	0.7355069809976313
19	128	0.7346658258103713
149	155	0.7344494260265266
130	144	0.7335638569778392
184	185	0.7330461216715203
103	113	0.7323050236759016
121	132	0.7309713210332529
3	111	0.7299498462297005
19	26	0.7297535733148647
21	28	0.7282917754578386
20	25	0.7267997320428217
22	23	0.7260724048308811
26	121	0.7257507292330138
103	111	0.7257270640803325
103	112	0.7256986636300005
109	113	0.725423998412003
154	155	0.7246271111475425
139	176	0.7242707308699132
171	174	0.7227123833476611
3	112	0.7226693887382447
24	127	0.7226216103901509
108	113	0.7219280480487895
166	183	0.7216262542956229
121	133	0.7212138386805169
43	116	0.7197808082440479
103	109	0.7187430854227379
39	143	0.7175712011110262
24	39	0.7173528394081332
140	146	0.717265455243044
20	132	0.7170906192091944
10	13	0.7160299601305308
17	119	0.715912987768318
182	196	0.7158057277858414
35	62	0.7142809462783436
24	143	0.7135258200381094
155	157	0.7125869591410412
17	20	0.7122619412449773
137	146	0.7112356417691269
21	29	0.7103995344473927
70	113	0.7102211691387461
75	186	0.7088954440003287
45	164	0.708626708838962
7	104	0.7085370847343702
90	94	0.7081135508406987
75	77	0.7079190528094949
80	187	0.7076146225099804
23	133	0.70697996493968
3	109	0.7064543866852365
182	185	0.7063291340166384
21	124	0.7062389247006694
174	175	0.7057423633634352
125	132	0.7056017958292237
19	133	0.7054209845098898
127	138	0.7051194281708068
2	102	0.7048729678062884
17	124	0.7038803772037429
86	91	0.7014655727721574
26	133	0.7012674196135483
12	111	0.7012165936488396
68	69	0.7011200046764714
51	157	0.7010386466322385
22	26	0.7006621282112453
2	30	0.7006417647372559
21	23	0.7006417647372559
