19	121	0.9198882711289383
96	198	0.9085930402645599
111	113	0.8867485804666835
95	197	0.8755321194369622
65	92	0.849596346489546
193	194	0.8400372324376888
61	93	0.8364393544494191
98	199	0.8317536821612816
183	196	0.827293883849795
88	193	0.8235656243754609
28	132	0.8228565134637136
103	108	0.819370850145766
96	98	0.8150193193154273
9	108	0.8137733166072876
102	110	0.8119072318482164
10	110	0.8118049649478519
9	112	0.8079511925283114
51	155	0.8035669568851859
110	113	0.8017884251304985
88	90	0.799995576035989
17	120	0.7996713363017255
3	108	0.7993827311287491
70	176	0.7987682183045379
22	34	0.7984422116290816
127	138	0.7977524349742879
3	9	0.7976069521373351
12	108	0.7974613764402629
102	111	0.7974249680016434
81	98	0.7951930471047034
3	12	0.7903637116203407
149	154	0.7887821048788789
10	13	0.7873040566413873
198	199	0.7861990951761446
98	198	0.7840125415759935
14	152	0.7813004312314202
73	184	0.7812614712239873
102	113	0.7803637094364054
22	33	0.779109277256297
65	84	0.7778880665771849
170	196	0.7774137558650305
68	69	0.7750288932200059
1	102	0.7748691116085118
120	149	0.7737879921535749
11	112	0.7729842450791697
81	96	0.7689280731454042
12	13	0.765016496090474
95	99	0.7638110508256928
3	103	0.7627675787642711
90	193	0.762642094367171
180	189	0.7605253558871636
12	113	0.7576563880917588
12	103	0.7565039500281417
154	155	0.7562300883368654
166	196	0.7561101904573131
102	103	0.7547965652439892
110	111	0.7542668266634893
88	184	0.753688593296349
37	63	0.7533774179659051
109	112	0.7530356008501323
69	84	0.751903411618475
46	152	0.7514597374154028
190	198	0.7511417880237581
136	138	0.7503038714692167
123	136	0.7483701210512286
185	198	0.7482865201542316
69	92	0.7478373088190249
10	102	0.7462818180436246
81	198	0.7462640949766557
9	12	0.7456075973206433
149	155	0.7449140430522214
12	112	0.744522095521995
84	92	0.7439733984981076
185	193	0.7433923822295457
12	111	0.7400862240544648
60	183	0.7394115947731577
25	27	0.7393209272675425
170	183	0.736235984720087
14	17	0.73619018569087
22	26	0.735883158209267
9	109	0.7357822771637867
108	112	0.7352038744458359
149	152	0.735098177264145
184	193	0.7347670679926851
152	154	0.7347072470226869
44	149	0.7341729538024181
45	86	0.7335592381032795
91	92	0.7326618939764488
96	190	0.7316179600887748
61	81	0.7315203507098271
34	39	0.7312180363207466
99	197	0.7307616956763247
87	191	0.7305146267163465
46	154	0.7299872179050242
83	190	0.7280380965277736
70	95	0.7274736510373178
37	61	0.7270355274099184
182	193	0.7264457175238294
81	97	0.7262473008169438
61	63	0.7256702607063402
138	146	0.7256655266452595
81	185	0.725423998412003
10	113	0.7252960581500766
13	102	0.7236616136676394
185	199	0.7236377971124577
23	25	0.7236187426273823
22	31	0.7226837208961556
33	42	0.7220573042221902
108	111	0.7207720831419756
135	149	0.7202238770606437
31	33	0.7192358005782411
14	120	0.7186125398303175
126	128	0.7185448295762548
123	138	0.7176682055024886
81	85	0.7159666050910484
17	18	0.7155959857120703
134	138	0.7153372887571934
0	13	0.7151858844928303
120	152	0.7147214854143635
86	189	0.7138545530398385
81	90	0.713766267594779
80	182	0.7137613621826135
115	116	0.7131771180011504
104	110	0.711961274062955
137	141	0.711640603466083
93	196	0.7114480586529051
42	67	0.7106322630007205
120	154	0.7091838563892313
103	111	0.7087810078766206
1	13	0.7080088344786979
34	138	0.7079390062690536
13	113	0.707839227670271
28	29	0.7073149263767182
85	98	0.7072349644328884
22	42	0.7067297868604963
193	198	0.70655455697066
83	87	0.7063241229896998
131	133	0.7060233318121863
183	185	0.7034158883243311
14	46	0.703001380336399
70	197	0.7028597315213047
9	11	0.7023432534667979
183	194	0.702120230420252
153	168	0.7018970695328176
147	148	0.7006163087896269
146	171	0.700494095412963
20	53	0.6992901403779288
182	184	0.699198150005967
98	185	0.6990754601527513
8	10	0.699039667856233
137	138	0.6987787896662979
1	111	0.6984357846328273
86	94	0.6976153685926516
13	110	0.6975126877081672
89	179	0.6964637053962411
176	197	0.6964585559773067
65	91	0.6962216051611542
61	166	0.6955769501228216
78	135	0.6949104896900519
31	44	0.6939837299466312
28	125	0.6933403772833967
61	97	0.6932832522235096
184	188	0.6926230862403949
103	113	0.6925762587280415
1	12	0.6919878163747358
81	196	0.6907192843417843
17	119	0.6906722197978352
1	10	0.6905989966541949
75	96	0.690347838365252
8	111	0.6892260643262936
88	194	0.6876479036355679
188	189	0.687421166250814
185	196	0.6870200931648315
81	190	0.6853903994043807
125	132	0.6853797944590035
31	42	0.6853161586810661
114	143	0.685263120870211
182	188	0.6852472081094276
193	199	0.6847004730629556
166	183	0.6842540207714037
96	199	0.6839241670876332
12	102	0.6828422035129924
22	123	0.681612703698242
11	109	0.68159128694945
85	90	0.681296688216739
185	194	0.6807229269107018
26	136	0.6805082219416037
96	185	0.679944065051996
29	133	0.6791852147726425
20	124	0.678581403376052
73	88	0.6781171390952232
42	138	0.6779874802810254
33	67	0.6776523329985779
125	133	0.6769378550556877
136	146	0.6767752955056329
88	182	0.6763794581185254
61	196	0.6762546612158258
183	199	0.6761515388367338
95	96	0.6761352539335108
137	171	0.6752548877923994
16	117	0.6752113629743435
185	187	0.6749174474448877
78	149	0.67441075716665
27	53	0.6742635344270388
145	195	0.6740507847049718
196	199	0.6739143478315592
0	10	0.6735976371922473
127	146	0.6732806789870178
81	83	0.6729962990233342
10	12	0.672470766708486
77	86	0.6724159847179477
51	154	0.6717690007108914
127	171	0.6711704508863146
160	194	0.6711484690871508
10	111	0.6708900945303143
0	12	0.6682863101287967
68	84	0.6681479386618168
73	75	0.6679707557185908
0	102	0.6673222855870391
13	111	0.6666172436152217
21	125	0.6665061045091517
99	101	0.6659722242439361
22	138	0.665922137952336
45	77	0.6656159245919704
152	155	0.6654655195963449
155	157	0.6644949459214025
84	91	0.6643441383220793
108	113	0.6638130887995978
3	112	0.6636620366408129
197	198	0.6634605495381507
182	194	0.6630909064655732
90	194	0.6625694963572761
22	39	0.6625246138453496
1	8	0.6624853377443934
28	133	0.6617608830241525
85	96	0.6616878073085588
45	188	0.6611759252137174
123	134	0.6609507271091346
33	34	0.6609282007481406
34	62	0.6602067281757288
17	152	0.65946708243116
3	13	0.65931447740747
79	181	0.6591278863583631
46	149	0.6579215721723657
70	96	0.6577457231590826
6	12	0.6572063842753991
127	134	0.6571211639096629
1	113	0.6568142314669139
13	103	0.6562680359729617
149	164	0.6560174662385501
65	69	0.6551792861534855
115	120	0.6549851912891884
76	86	0.6546881730662604
65	169	0.6539619126916636
2	7	0.6532401777606858
46	120	0.6529763909695984
74	81	0.6528616516201439
75	88	0.652534480056458
17	115	0.6524655708106293
53	157	0.6519714053822993
76	184	0.6518276486323308
184	194	0.6517011039299732
96	193	0.6516665854400021
120	155	0.6516493251827267
115	117	0.650612474426373
17	149	0.6505317285949693
147	188	0.6504394296335979
44	136	0.6502836315682765
82	189	0.6502663172945505
75	193	0.6502085981698034
138	141	0.6494922572951232
131	155	0.6492320093361532
167	169	0.6490815745186035
17	154	0.6487979247027751
8	110	0.6483808058221421
14	149	0.6481721002766861
140	167	0.6481373065478829
76	92	0.6479923035474752
42	136	0.6474234386268468
60	92	0.6464174546839987
75	81	0.6462951877487463
6	108	0.646073858441143
146	150	0.645298349723295
26	39	0.6452925137852377
83	96	0.6452458235692974
166	170	0.6450473363708769
15	115	0.6450356579415389
45	189	0.64435194533129
90	185	0.6439306863571808
9	103	0.6437667578891381
95	198	0.6433039267552013
102	108	0.6431456360495972
196	198	0.6430048870411937
14	119	0.6428699618048227
183	191	0.6424297109601801
119	120	0.6421418511751029
87	98	0.6419772785132541
34	42	0.6416891339598122
75	198	0.641471435312167
22	67	0.6412359691477264
131	149	0.6408766506199943
63	97	0.6404403787304119
42	146	0.6402574932292193
185	191	0.6399682680470997
140	174	0.6398619764932069
11	176	0.6397084010179497
32	39	0.6397084010179497
90	96	0.6393715375204685
87	193	0.6393419763736148
73	76	0.6393065005025499
35	37	0.6392296267782258
23	27	0.638430567303557
185	190	0.6379564000978561
81	93	0.6376835346915113
94	189	0.6374758124402682
140	141	0.6373451967147332
132	133	0.6372739363329528
127	141	0.6369947282183132
83	97	0.6366202082092614
75	184	0.6364298607311023
17	46	0.6362810978068173
84	86	0.6359000490148639
102	104	0.6358583529799798
160	193	0.6356378979867952
13	108	0.6355961786181893
7	10	0.6353577110041756
34	41	0.6352265021386932
69	91	0.6350534889574173
67	171	0.6345161456253713
14	115	0.634444453455622
27	130	0.6339781882273838
125	155	0.6333557835540289
22	127	0.632774532003573
87	190	0.6325886206597289
39	138	0.6325586281292567
104	113	0.6325226345882996
166	199	0.6323186195814744
42	134	0.6320844943233591
16	115	0.6320304490217139
147	182	0.6319523727306005
143	150	0.6319163331922114
7	135	0.6315738212628708
194	199	0.631489657790497
46	155	0.6307676460309876
83	185	0.630237475567678
69	76	0.6301530760199686
83	191	0.6298575603163727
95	190	0.6293022215740761
154	164	0.6288490237247993
129	144	0.6283832956477772
82	180	0.6279352879233558
104	107	0.6276141615254118
130	157	0.6272261014079771
86	188	0.6268680823833312
34	141	0.6268559415029726
87	185	0.6268073749372488
34	35	0.626795232534737
76	84	0.6262849767023375
24	35	0.6260782918759719
22	136	0.6258836845828245
88	94	0.6255124984499063
180	194	0.6254272682107024
31	136	0.624879003089812
98	196	0.6247692760274228
83	90	0.624744888883913
11	12	0.6246900133544294
97	98	0.6246778179543198
8	13	0.6245741447496804
83	98	0.6242507869576853
85	198	0.6241958558857165
43	148	0.6240676593814243
76	94	0.6234750774805952
60	98	0.6234750774805952
14	78	0.6233650349432063
18	120	0.6230531136284836
34	67	0.6229246178061354
75	90	0.6227409940203518
75	185	0.6226614024022873
8	113	0.6224470532253186
157	164	0.6222571230863129
74	97	0.6219935502669397
84	189	0.6215273557216935
14	18	0.6213186523530152
45	147	0.6211037185256697
81	187	0.6210238621560297
127	137	0.6209071258042828
34	137	0.6204768068040868
85	193	0.6203107266812302
76	188	0.6202799649970476
103	112	0.6202615070706301
47	153	0.6199845557390306
87	88	0.6199353037642471
15	116	0.6197567244004816
76	77	0.6193315705527372
80	147	0.6189060531802458
50	173	0.6186900720497869
29	132	0.6185357425337805
8	102	0.61813426237805
60	76	0.6180292066337831
76	88	0.6179117652636268
131	135	0.6175778339452478
96	197	0.6173241446997944
73	193	0.6171198624943359
81	193	0.6169960145951247
1	103	0.6167482270875887
101	197	0.6167296380949209
13	114	0.6165127156861877
24	34	0.6163267076674561
190	191	0.6155757769421617
106	112	0.6154142738169348
16	118	0.6153459300107634
13	143	0.615227859824503
28	131	0.6150786790768117
14	154	0.6149792007727761
48	154	0.6145437529821333
83	85	0.6144068205564824
44	49	0.6138400249361635
34	127	0.6132351605635337
20	119	0.612735761560571
60	94	0.6126483163757206
33	44	0.6126295761700784
104	111	0.6121233302144403
170	195	0.6116416183899896
182	189	0.6115477255967849
74	196	0.6114162467438862
70	198	0.6113849372780956
26	33	0.6112972605898938
10	104	0.6108837254715662
48	120	0.6106203930724892
60	87	0.609766770592969
191	194	0.6097165133826236
74	183	0.6094211532505204
125	131	0.6090815943756663
81	183	0.6089683584322513
110	143	0.6089494833612745
1	110	0.6088613905779423
81	92	0.6088425115988957
138	171	0.6087732827751677
83	198	0.6079229010389631
182	187	0.6071026946217586
75	186	0.6069384978648146
32	114	0.6066478689406152
194	196	0.6061989710289344
61	170	0.6055407325620062
98	190	0.6053823784875426
182	185	0.6053823784875426
31	34	0.6052683338698188
191	193	0.6044502867807927
183	193	0.60441220700875
61	74	0.6040376087977232
123	146	0.6035292523993395
93	166	0.6035038216877662
31	134	0.6034720315716595
115	152	0.6033575712683691
81	166	0.6030076773898775
1	105	0.6027594301424216
0	1	0.6025046963109701
108	109	0.6018481913957677
0	103	0.6007117289323659
26	129	0.600641418290583
51	157	0.6003600828066522
85	185	0.5997585498108944
45	76	0.5997393407748188
85	190	0.5992332540479366
53	130	0.5990730001671007
17	48	0.5990217087857902
14	116	0.5989960612515705
187	199	0.5987523483766716
184	185	0.5986432830198853
136	144	0.5985534478206215
90	198	0.5979563031832105
61	65	0.5979498786622
81	199	0.5978213721072961
98	187	0.5973970824196162
71	177	0.5972041128237883
147	157	0.5970625578334054
78	147	0.5958642881714417
31	138	0.5953674520859721
75	190	0.5952125009249772
90	98	0.5948830826957164
130	132	0.5947021406083987
93	97	0.5946762868188419
63	93	0.594391813952608
137	140	0.5943206724805795
42	123	0.5941201328288352
105	111	0.5941007218448345
87	182	0.5938030001096931
18	78	0.5935310251371069
42	127	0.5934209014698856
77	147	0.5934144229151036
78	152	0.5931876250566358
39	42	0.5931681808573754
36	38	0.593109844107388
44	154	0.5928569795513888
51	149	0.5922275527998132
98	193	0.5920132529724031
78	164	0.5918638429600049
50	89	0.5917988693955314
182	199	0.5917858737597534
87	90	0.5915323973740932
61	98	0.5914868892301998
190	193	0.5911877419585829
93	170	0.5909535131790028
66	93	0.5908949404088469
52	156	0.5908754147676425
123	127	0.5903740197369457
44	152	0.5900090823539269
134	136	0.5895329982094978
6	9	0.5893568084410788
44	146	0.5893372283383244
41	62	0.5889781370831061
125	152	0.5887821710368585
129	131	0.5885469203830959
39	136	0.5884554070901613
74	185	0.5882919529887376
191	199	0.5881807767328439
25	128	0.5878078470205693
3	109	0.5877882122162811
194	198	0.5873298701932111
31	127	0.586930150424317
8	12	0.5869104846880947
190	197	0.5868187020955363
8	108	0.5864317383162494
187	193	0.586077333299349
166	198	0.5859000466426244
15	17	0.5858146663923527
85	87	0.5857358423103779
11	70	0.5856635771670243
183	187	0.5852232156606069
44	120	0.5850390816321581
78	120	0.5849930386975416
53	119	0.5849864608276151
35	62	0.5849140991790714
16	17	0.584795669122112
69	86	0.5843875525064779
102	105	0.5835902147528975
134	146	0.5835770261497395
31	123	0.583517673625681
90	184	0.5832538092021052
76	182	0.5832472110136807
68	172	0.5829172034577658
80	88	0.5827389193682286
78	155	0.5826992930616575
11	197	0.5823557489999135
45	182	0.5822632208072877
186	187	0.5820582832643729
1	108	0.5813371091168881
15	16	0.5812973849014124
37	93	0.5812642792717136
95	176	0.5812510364810115
7	104	0.5811980622392106
44	46	0.5811914401125986
46	48	0.5811848179090118
137	165	0.5811053454619198
78	148	0.5809927405208273
31	67	0.5809198666459091
0	3	0.5808536095862722
135	155	0.5807475822798851
18	118	0.5806614205834669
62	165	0.5803033789018243
93	98	0.5803033789018243
22	44	0.5793342164112599
42	171	0.5791946813456531
137	174	0.5787958226707619
29	125	0.5787160176807703
68	92	0.5786827623299838
30	63	0.5786827623299838
3	6	0.578576332274921
98	166	0.5785031501806085
131	132	0.5784632287486622
127	136	0.5781504149869008
0	110	0.5779972739432734
45	80	0.5778973774103369
103	106	0.5777375069310271
70	98	0.5776842069178207
129	133	0.5775775921112477
37	97	0.5773976349382538
61	92	0.5767373118462237
106	109	0.5764769774145178
87	96	0.5763567835707868
94	184	0.5762298852329313
11	106	0.5761163210590915
35	67	0.5760428265035252
63	81	0.5755548538889402
181	197	0.5754277800383234
87	187	0.5752404626590952
98	183	0.5748924274111448
147	164	0.5744436905078143
14	15	0.5744168893141401
60	65	0.574182326332745
88	188	0.5741555131306877
105	108	0.5735183376020163
160	180	0.5734847828040077
0	113	0.5734579375800534
62	66	0.5734310911245022
73	185	0.5732901270270193
21	27	0.5721948228346044
14	155	0.5721410129247614
125	130	0.5720131946459317
60	185	0.5717440127079796
81	87	0.570821131368301
180	182	0.570821131368301
26	31	0.570693026461258
73	90	0.5703287871339302
38	41	0.5702613107783276
88	96	0.5700723360385906
31	39	0.5695861239330251
119	154	0.569498293115817
143	144	0.5693631433852833
73	194	0.5692820387710006
21	28	0.5689710350887308
48	149	0.5688492936689028
0	11	0.5687207617871406
97	190	0.5684230023500382
3	102	0.5679422127374119
17	155	0.5676440639279666
64	67	0.5674745948277934
26	44	0.5674000131882792
97	198	0.5672372572939486
7	78	0.5668573211852663
184	186	0.5667962375191484
133	149	0.566640106502392
38	142	0.5664431876420825
81	88	0.5662733780699579
88	185	0.5662326166174019
129	143	0.5660899297217504
135	148	0.5660899297217504
78	154	0.5658724368293329
113	143	0.5656616654630522
85	88	0.5654712277790424
90	190	0.5650697509302722
1	3	0.5649812539269077
61	85	0.5648655074598824
33	146	0.5648042209181058
60	91	0.5644908812831191
85	199	0.5643273351185951
133	152	0.564272809884398
15	18	0.5641841958790925
18	149	0.5640205666397979
191	198	0.5639864716382917
66	170	0.5639250957897114
74	90	0.5639250957897114
17	116	0.5638705342494309
187	198	0.5628124327848865
75	76	0.5626826028917266
169	170	0.5624160229728106
7	110	0.5623955119802323
60	182	0.5623066230144812
12	110	0.5621972033691582
95	101	0.5620809234252253
76	187	0.5619030405240059
75	87	0.5617114161877562
94	180	0.5615471187734731
76	91	0.5614101704280298
14	44	0.5609854350982628
51	125	0.5604095157575846
5	95	0.5603683579032399
12	109	0.5601625271160585
0	106	0.5599566271380353
21	25	0.5598261880325714
76	80	0.5590635944152001
136	143	0.5589742196934419
29	131	0.5589329654405842
85	97	0.558877955465739
75	98	0.558726652670228
60	170	0.5586991390742357
3	111	0.5586509873221106
97	196	0.5585202707248127
48	51	0.5584445800130994
165	174	0.5583344678312222
14	43	0.5581141844423124
94	188	0.5580935288397594
166	187	0.5577767229887379
119	124	0.5577216097194002
119	149	0.5571495193420002
122	147	0.5569357112526361
79	156	0.5568805229847659
42	44	0.5565147765061004
182	186	0.5564940674212532
134	141	0.5562593161334869
12	105	0.5561902547347911
97	185	0.5556098356831807
135	147	0.5555407020712304
44	164	0.5555199604897026
11	95	0.5553401711567382
136	150	0.5553401711567382
135	164	0.5547104995821887
45	94	0.5545581758180522
35	140	0.554495850836899
26	123	0.5540663319308641
33	127	0.5533868128899264
82	94	0.5533313093900268
61	183	0.5522897089529534
125	149	0.5519560320039896
90	94	0.5518725851326616
60	196	0.5515386871172137
166	185	0.5514621439152759
159	189	0.5513299110560707
76	189	0.551253342526573
87	199	0.5505847139293174
1	6	0.5499642077716983
28	152	0.5497897989531373
0	112	0.5497479337015442
65	76	0.5495176254490151
123	126	0.5494827229711018
186	193	0.5493989491991762
51	53	0.5493919675528732
60	199	0.5493780040301264
22	134	0.5493011991700415
82	84	0.5492942164497595
30	67	0.5490986691373707
6	13	0.5490078588708871
155	164	0.5488541504265977
18	154	0.5488052354088637
33	138	0.5487213723486973
5	197	0.5485606039448372
49	154	0.5485046749894188
103	110	0.5484767086709869
24	39	0.5480850513675538
10	103	0.5473850651724455
