9	108	0.9498554164593528
19	121	0.9445335999494328
121	124	0.9278351581278205
19	124	0.9159695634624696
11	108	0.8823541899187939
9	11	0.8690781450954703
44	149	0.8597277228788405
6	105	0.8571761020715719
33	42	0.8525186913248957
12	111	0.8518616397151058
20	124	0.8485638170606481
3	108	0.8447410748870232
61	63	0.8410643893367471
28	132	0.8405662393790262
33	34	0.8332882166609686
11	112	0.8321846401855252
6	108	0.8278296240794186
108	112	0.8268831821001295
3	9	0.8198304066533377
114	142	0.8195350985468683
22	123	0.8176546701055251
4	8	0.8159572582624668
96	198	0.8151200177437997
45	164	0.8148849781226681
12	112	0.8139758814713579
3	11	0.8132660382896408
21	125	0.8124858040207593
10	110	0.8109508014447115
33	67	0.8106424535606256
3	103	0.8102649724166777
27	125	0.806802324469325
52	156	0.804944325918415
6	9	0.8041684109290363
13	111	0.8012162751153951
103	112	0.7993105221353529
78	80	0.7937916808266229
34	42	0.7937546884135742
137	146	0.790175974844141
103	108	0.7899504948125888
8	107	0.7893858588607735
123	138	0.7890464348403006
181	198	0.7882146997794154
46	152	0.7864281217020396
44	136	0.7858933901791727
96	98	0.7835883191236844
9	112	0.7833566166081782
105	108	0.7830086542112521
149	164	0.782853846754305
3	112	0.782660201044987
19	20	0.782660201044987
32	141	0.7805982190951648
132	133	0.7795804230222143
28	131	0.7780854348734547
21	27	0.7720568586269155
28	133	0.7717739560363702
11	12	0.7717335164194024
70	176	0.7713692788911974
134	141	0.7709639769532516
20	121	0.7708422644422424
86	94	0.7708016810937066
23	25	0.7707204956255254
180	189	0.7689280731454042
56	163	0.7684780681231003
33	136	0.768232289952225
25	128	0.7679862850992178
86	90	0.7674524962890185
17	119	0.7665054880243773
98	199	0.7651408924653712
3	12	0.7647260157498459
75	78	0.7628093941366694
12	13	0.7623490740611676
51	155	0.7615857563409917
11	103	0.7613672765267204
198	199	0.7612159198942994
12	113	0.757745824787857
185	193	0.7575882267418659
115	149	0.75602880226381
111	113	0.7556987264313664
35	62	0.7554197918241411
88	90	0.7543831949816484
40	130	0.754154723477439
1	13	0.7536497148438616
44	164	0.7524158334227575
39	142	0.7522856429153592
181	185	0.7520989340158147
39	130	0.7518251656025723
35	61	0.7512550702612536
10	13	0.7510153825481131
170	196	0.7502732767753624
30	67	0.7495073644131958
165	171	0.7493583252772877
190	198	0.7487921621877611
8	10	0.7470075532189289
140	145	0.7466183553240968
137	140	0.7462330770633391
137	141	0.7459094113817769
120	149	0.7447136795208135
134	137	0.7433297442236627
12	108	0.7429312405000702
46	154	0.7426891947061509
95	197	0.7421640957336356
9	103	0.7417820412238251
27	130	0.7409939400237341
45	165	0.7406645844993925
90	94	0.7406329837429263
12	103	0.7404478277877413
152	154	0.7403077571661415
34	67	0.7399143122107298
136	149	0.7397694693414664
130	143	0.7393889304105862
81	183	0.73898976326219
181	199	0.7379941253816863
34	137	0.7375521053676148
14	115	0.7366295780686595
84	189	0.736268040028252
79	114	0.7341314619542813
67	171	0.7332311247687332
74	81	0.7332080053152736
17	125	0.7326479974745363
14	17	0.7325785058013478
167	170	0.7325414373303545
9	105	0.7322864739584575
17	44	0.7310039170302757
63	167	0.7307337352097639
84	86	0.7300479375685073
17	154	0.7300292558226202
87	191	0.7297442239839671
53	157	0.7291968130138105
166	196	0.728934473590455
86	189	0.728052195035742
17	149	0.7278312476466194
26	143	0.7274030260181146
149	154	0.7269506608231115
14	15	0.7267808610082331
44	45	0.725532945037789
45	156	0.7252960581500766
12	105	0.7235853946241777
88	193	0.7233709339278624
131	132	0.7229511404568829
43	148	0.7214201104559235
34	41	0.7211754484176801
149	152	0.7200505722094571
73	90	0.7192309735448918
135	182	0.7178039648755956
32	37	0.7171780485110899
140	141	0.716789301035711
83	190	0.7163952397208396
92	93	0.7148926532087195
4	107	0.7148633162407245
17	120	0.7147459432002322
6	11	0.7146138503880823
185	187	0.7145355491087485
126	129	0.7134374501265602
175	183	0.7131230621368945
66	93	0.712020442344916
140	165	0.7117343686405895
126	128	0.7115221269969584
146	171	0.7113443364093359
17	27	0.7103698132305046
136	138	0.7102409920112267
36	114	0.7101269951125734
15	115	0.709804628586183
80	98	0.7093776554986743
164	165	0.7092832539412456
39	143	0.7090844306367621
26	27	0.7089103677004283
60	92	0.7086565784601927
14	149	0.7085470440972282
31	45	0.7081285077789314
86	180	0.7069499529068911
91	180	0.7068298793131709
170	183	0.7055917531653881
3	6	0.7053355694577212
1	102	0.7052903414306579
185	198	0.7049182488025375
79	142	0.7048226488496833
119	125	0.7048025192808361
63	92	0.7034916612419896
75	188	0.7034360959992664
10	107	0.7019173625832129
1	110	0.7012775839511123
29	132	0.7011962612670026
180	194	0.7011505092375359
105	111	0.7008046405716626
74	183	0.7001374049539262
70	112	0.69965787034212
66	92	0.6996221350714934
111	112	0.699571078612829
51	157	0.697487013010243
73	88	0.6968754265549847
13	110	0.6965409380732582
29	133	0.6962885849104654
