28	132	0.9139338645238704
193	194	0.9072579608129772
9	112	0.8891600162469427
28	131	0.8790790451756338
96	198	0.8609747348302905
23	25	0.8609229814181076
131	132	0.8554423472776616
19	121	0.8516145517734506
13	111	0.8493179239875814
108	112	0.8478343667772621
115	116	0.8473274753610509
81	96	0.8407422196423973
90	194	0.8404781826572507
9	108	0.8376666524210881
95	197	0.8366194855503551
25	128	0.8352036097632558
31	44	0.8291467688511647
123	129	0.8277037031443036
81	93	0.827199184900554
22	34	0.8250400307788135
175	180	0.8249442143816952
114	134	0.8246564804925747
9	109	0.8220475831694545
1	102	0.8191735743382527
3	112	0.818712509353181
182	194	0.8168576495685587
25	29	0.8162244547908584
114	140	0.813062780121674
32	114	0.8125877392169107
123	136	0.8114978652272012
185	193	0.8109508014447115
87	191	0.8103336554203705
19	20	0.8086098888201517
3	12	0.806976789080175
134	140	0.8064529727187404
23	29	0.8060330061770533
88	90	0.8048739016553974
126	128	0.8027861614970809
194	196	0.8025727380953344
20	124	0.8021809276512728
83	190	0.8009654977711894
14	17	0.7998155004820107
14	152	0.7981520343113795
70	139	0.7979341580003974
96	98	0.7978251415834422
10	13	0.7973157078407649
10	110	0.7955237115835917
131	133	0.7946777385386965
104	110	0.7933103211710262
193	196	0.7922701689754608
198	199	0.7897248009380322
170	174	0.7871899840051358
2	134	0.78508908363672
70	176	0.78508908363672
22	44	0.7844744959422172
12	112	0.784051070988576
191	193	0.7838583634993375
182	196	0.7831246961834394
9	11	0.782698942313703
33	44	0.781417274731799
81	196	0.7810275833073346
147	148	0.7809885806698397
128	132	0.7805200736120926
20	121	0.7803246031367226
3	103	0.780246372225917
172	175	0.7797372758477081
38	142	0.7796196454007878
12	108	0.7795019599167922
111	113	0.7772950398254896
12	113	0.7771762684066036
11	112	0.776224101315983
8	10	0.7761843506161167
90	193	0.7742289939671243
110	111	0.772742635837965
182	193	0.7716526184582204
29	128	0.7715312246887882
97	198	0.771207233126757
10	111	0.7701514961572267
22	33	0.7699886993454392
15	115	0.7676579257761829
50	173	0.7669999961393867
69	86	0.7666292003738561
22	24	0.764268917891203
32	34	0.7635609806446986
191	194	0.7628512031301224
116	186	0.762642094367171
28	128	0.7620557408509733
34	42	0.7618040631770231
76	86	0.7615143492835624
26	123	0.7609213777689899
29	133	0.760200532822553
2	13	0.7599978532091365
183	193	0.7597104705155552
121	124	0.7593042479723386
137	165	0.7584050729297681
10	104	0.7581458117560155
102	111	0.7574731669880754
144	150	0.7572002447004728
138	140	0.7572002447004728
128	131	0.7569868400285088
128	133	0.756576649979326
80	182	0.7559859569797109
24	39	0.7554412580602284
124	128	0.754947124214137
39	143	0.7545813429648579
29	131	0.7540210045173913
25	28	0.7536929127988367
134	138	0.7535892267670776
8	107	0.752862373727354
81	198	0.7527973866519589
5	197	0.7525503018820494
3	9	0.752472231059728
114	141	0.7505921777642198
3	108	0.7501115085719532
103	112	0.7494591541804825
137	146	0.7490512407757792
96	97	0.7489634431762312
13	110	0.7489107519895372
78	98	0.747921037399412
15	116	0.7476565502687677
36	37	0.7468307085004509
137	141	0.7463704175080208
26	28	0.7449451986423863
127	138	0.7448205567849793
22	31	0.7431954760186198
74	183	0.7425501547433057
182	183	0.741611084469986
130	144	0.7408135153635856
174	175	0.739850951894293
123	127	0.738671872980892
74	194	0.7386536978893218
24	34	0.7380897371433773
185	194	0.737337703121795
12	103	0.7371505499785662
74	193	0.7371414176625962
23	128	0.7364557262039542
2	104	0.735254412637416
28	125	0.7351808998381542
24	32	0.7350200302852653
32	36	0.7347256546921539
127	136	0.7343711169629896
32	134	0.7338177907373433
98	198	0.7336977748649051
112	176	0.73348070686728
140	150	0.7331293864929996
191	196	0.7331108850983464
134	150	0.7327313673232237
17	152	0.7323421198507493
45	164	0.7323142981271118
83	191	0.7322586473446644
129	131	0.7318966788022438
109	112	0.7318270220678027
125	128	0.7307756749901779
76	77	0.7307616956763247
67	171	0.7304539956693252
81	183	0.7301086457077354
149	152	0.7297769454481621
102	113	0.7295431473524691
53	157	0.729472974654471
95	96	0.7293325831813725
62	67	0.7289953929066249
28	133	0.7288079119606771
132	133	0.7282776874173428
25	26	0.7280662929278569
127	143	0.7279487916748538
24	36	0.7274030260181146
1	13	0.7272758621401797
26	129	0.7270920927956676
165	167	0.7259021455441715
31	33	0.7258642980603595
81	83	0.7245368647691238
25	132	0.7244180816730177
174	183	0.7231372512162624
76	84	0.7227744767988938
26	143	0.7226980524326229
20	25	0.7224208659123469
36	141	0.7219998632554552
30	32	0.7214776518371737
91	92	0.7206759717675455
81	97	0.7204451914037109
123	138	0.7200794625916781
88	193	0.7198771774874334
114	138	0.7198193592711492
25	131	0.7191295898041278
190	191	0.7189653797651911
97	98	0.7186560606570687
90	196	0.7184287231571506
32	140	0.7181092239968448
103	108	0.7179638969502736
115	152	0.7178475902292981
28	29	0.7178088124154798
123	143	0.7175178368262004
83	87	0.7166336771538376
138	150	0.7160153407836127
88	194	0.7156740443556893
81	193	0.7153031065661916
82	84	0.713825127078896
88	91	0.7134865473240944
26	29	0.7134521800214328
44	149	0.7133981673241978
125	132	0.7133981673241978
169	174	0.7132802920112074
35	62	0.7132262523366742
84	86	0.711798509150102
84	91	0.711793575686162
124	125	0.7117096960531688
182	185	0.7114875637371425
74	90	0.711250465768678
47	51	0.7107807318802685
74	196	0.710275679327954
22	32	0.7096160303175394
104	107	0.7094372644251847
98	199	0.7094124286058404
74	185	0.7090943744811447
80	88	0.7089302649798247
129	143	0.7086117730758245
25	133	0.708532104947091
73	90	0.7082481404089213
2	10	0.7080537167327707
25	125	0.7077943180829039
31	39	0.7074648062470185
164	165	0.7074048619325364
180	182	0.706779836624
74	81	0.7066046314982569
185	196	0.7065245088573769
60	183	0.7061887985026055
51	155	0.7061135959299569
114	137	0.7056720865399505
102	105	0.7050138231505639
61	63	0.7047018544106444
73	88	0.7040972690822946
2	114	0.7040014493280491
172	180	0.7031227492308875
23	123	0.703036783828279
13	102	0.7029811482051115
25	124	0.7027180269420584
125	131	0.7026927166840502
2	110	0.702170929578596
25	123	0.702049239637062
126	132	0.7019072162004536
62	165	0.7007741069164664
30	34	0.7005602994266704
9	176	0.7002444488127954
81	98	0.7000966180603639
29	129	0.6996170297470943
32	42	0.6995353348410978
182	191	0.6990140997854611
83	193	0.6986815521988556
170	175	0.6986713151740362
109	176	0.6986252450218482
63	167	0.6978309052030356
82	94	0.6964482569242547
93	196	0.6962009935680956
81	190	0.6959690340335969
175	183	0.695545978467881
136	138	0.6955253292617198
19	124	0.6955046789065626
11	109	0.6951999526856435
108	109	0.6948070554336574
87	196	0.6943567818194281
69	76	0.6941651211842251
183	185	0.694092575264626
196	198	0.6939733620710784
182	187	0.6939526254565537
89	179	0.6938955938303883
96	199	0.6934130693038498
129	133	0.6930858440600669
116	118	0.6926074777182629
28	123	0.6919044226843423
144	157	0.6918314380572633
181	198	0.6917688685516997
24	31	0.6902379042583523
165	171	0.6899865066009953
11	176	0.6898450222188172
190	198	0.6895933642619964
40	53	0.6894464868280872
28	126	0.6890055141739719
141	166	0.6889214614844167
146	171	0.6888846826054401
73	194	0.6881483598967943
28	129	0.6881009762971677
95	198	0.6880272568094475
153	155	0.6879061153878117
22	137	0.6878218204823879
22	39	0.6874739078390887
17	20	0.6872998330771016
115	118	0.6871995723870725
14	115	0.6870200931648315
25	126	0.6868035507911397
93	96	0.6866186010313216
7	135	0.6865921723791875
185	191	0.6863013374279077
128	129	0.6856077367183959
183	194	0.6854434197702794
26	131	0.685050896927763
61	93	0.685050896927763
96	190	0.6850190533028139
73	182	0.6846845371777555
23	131	0.6845463987477611
190	193	0.684349732340296
61	92	0.6842433846971485
69	91	0.6840359230592138
6	12	0.6838549687302096
79	181	0.6838389981311149
87	88	0.6834075442170596
176	197	0.683050301428996
80	91	0.6826339947309992
15	118	0.6817090646166409
9	12	0.6813877695866241
91	94	0.6812806128435024
164	175	0.6811466258439665
88	196	0.6807658538766429
4	107	0.6805941179579784
65	169	0.680465266918406
183	196	0.6802826558899093
144	149	0.6795621307248843
1	111	0.6791151766213586
61	166	0.6791097885589988
29	132	0.6788456838470586
5	95	0.6770949332056759
34	137	0.6767536159107801
73	80	0.6763360549037638
84	180	0.67592349006748
22	42	0.6755974814311188
60	92	0.6751569503389909
91	180	0.6742089938811362
105	111	0.67397438572037
32	137	0.6739525547907466
32	141	0.6734719764948418
104	111	0.6734610476377003
13	113	0.6733900028898863
41	42	0.6732588106729968
29	125	0.6732260059934428
92	93	0.672952530588428
2	140	0.6729415877433177
190	196	0.6724762445023287
62	68	0.6721967830743646
14	15	0.6721309995901679
25	129	0.6718019229684637
61	81	0.6715219991756177
137	171	0.6710165535055116
60	74	0.6707250893808502
37	68	0.6705435070041523
12	105	0.6703618442488081
23	26	0.6695792264933343
9	103	0.6690050966920968
180	194	0.6686403304457496
87	190	0.6680981136159205
123	131	0.6679762938322926
23	28	0.6679541409335649
12	102	0.6676438760413335
