19	121	0.938007364694436
23	25	0.8700049519330151
38	142	0.8613106978664187
32	114	0.860248563107846
9	108	0.8572821653519664
70	176	0.8511192382598627
9	112	0.8500408395635891
95	197	0.8408301432194738
20	124	0.8379051442124507
28	132	0.822144830515255
12	13	0.8202561941535007
96	198	0.8184155517784406
1	102	0.8169574481832885
12	112	0.8095079887679627
8	10	0.8050147275100382
90	194	0.8049795295478186
110	114	0.8017884251304985
18	120	0.7995992196179786
140	141	0.795376808035601
22	26	0.7949355361946585
36	141	0.7883661390594926
4	107	0.7882525685531219
87	191	0.7871139056427088
166	167	0.7838583634993375
51	155	0.7819618205114095
98	199	0.7818452324513049
7	13	0.7814562103934444
91	180	0.7803637094364054
114	135	0.779933204335335
17	119	0.7796588616641306
139	142	0.7774928691336652
119	120	0.7764624759548159
131	132	0.771328776823569
126	128	0.7687645230034772
145	195	0.7678631976242928
119	121	0.7664229815097724
89	179	0.766299174302856
81	98	0.7662578925820325
12	113	0.7655551347882272
83	190	0.765265231744924
132	133	0.7633106812261107
3	12	0.7628930057452539
70	98	0.7618040631770231
10	13	0.7618040631770231
166	183	0.7601287673732192
120	121	0.7600231962492535
78	98	0.7590458195006354
81	199	0.7570679528368447
61	63	0.7568459044221851
182	183	0.7566023043210891
11	70	0.756234369465025
148	182	0.7554670154030451
19	120	0.755458429881552
175	182	0.7551878531261158
44	149	0.7551663677495345
13	111	0.7550546176338457
9	12	0.7548137760101586
28	131	0.7547104958231368
29	133	0.7541029687155888
19	20	0.7538570056516174
172	175	0.7524201720942487
13	114	0.7490161248924709
108	112	0.7490073452640575
111	113	0.7489239256741224
139	141	0.7488844028444461
6	111	0.7484536981771286
20	121	0.7479254435076759
28	29	0.7468926161722071
171	172	0.7465209759035818
38	70	0.7462508019820407
39	143	0.745820674314995
13	32	0.7456608808702513
136	149	0.7455409794739044
98	198	0.7451854325715855
62	165	0.7448784326846871
11	112	0.7441564091330388
139	166	0.7436428039018769
145	175	0.7412283322373793
7	114	0.7411742577607162
14	15	0.7402354374925995
17	120	0.7401269258575859
14	18	0.740013851904267
7	32	0.739719663764211
95	198	0.739719663764211
176	199	0.7386809601239238
45	164	0.7373103219237833
18	119	0.7363870736760358
15	18	0.7362176659176263
198	199	0.7353876105078506
17	18	0.7350751948859596
19	119	0.7347854721459964
3	9	0.7347624667853192
10	110	0.7338177907373433
31	36	0.7334437442142351
110	111	0.7322957489530183
70	199	0.7322540093379682
3	103	0.7314459615274701
88	90	0.7302767004206905
8	111	0.7291499823983041
14	120	0.728957905463081
96	98	0.7288829174580952
9	11	0.7284983293341659
78	96	0.7278030307139265
15	116	0.7277607006939647
167	183	0.7256276516831008
78	198	0.725210736798969
102	110	0.7247220804927619
114	134	0.7244133294541625
114	141	0.7242849935172604
2	114	0.7235282187586551
182	199	0.7229034028409943
13	112	0.7228079069013674
32	140	0.7224638928430355
12	102	0.7209354088960787
70	198	0.7206038700522326
14	17	0.7194722401649202
11	176	0.7182060739142717
78	81	0.7164439140197243
52	156	0.7154007608875489
12	111	0.7152689209519305
136	150	0.7143593057591308
123	128	0.714231962506711
2	32	0.7141437740833328
119	124	0.714084969203806
83	87	0.7140555629845237
197	198	0.7135110932957522
61	167	0.7134374501265602
193	194	0.7114776878876801
13	110	0.7109192457201502
15	120	0.7106916581498763
142	181	0.7100377541693583
31	141	0.7076246079995817
27	130	0.7073898742636309
29	128	0.7072999348907639
18	132	0.707204974038004
32	135	0.7070199770229091
23	29	0.7069899683848174
78	199	0.706744802532382
148	199	0.706469414032734
121	124	0.7054913109369128
3	112	0.7051043436539594
28	133	0.704414803820292
70	95	0.7037996397253734
93	195	0.7037744055340477
88	94	0.703572468063002
17	44	0.7033400994150231
61	166	0.7021810685559218
1	3	0.7014604932760247
104	110	0.7011200046764714
152	154	0.7006315825722261
25	29	0.7004737225212387
128	133	0.7002189650349776
32	134	0.7002189650349776
114	140	0.6998109818591639
