23	25	0.9014117659889016
9	108	0.8934155482110683
88	90	0.8910707610092752
12	113	0.8670820413725774
19	121	0.8607157894652047
73	184	0.8605342622937064
121	124	0.8485918086301291
19	124	0.8445978081291052
38	142	0.8387966454653977
10	13	0.838470282263124
13	111	0.8378753502191657
28	132	0.8358677452239737
193	194	0.830361645159008
12	111	0.8265032882853188
111	113	0.8260591253923419
102	105	0.817621523311327
3	9	0.8136381634252032
146	165	0.8108823185788505
9	112	0.8093355705873231
18	149	0.8088866297788947
24	34	0.8074645415612468
15	115	0.803637801527719
8	10	0.8015382900576409
98	199	0.8004271699949022
119	120	0.7995992196179786
20	124	0.797570566920356
126	128	0.7968416427738003
10	111	0.7941982099374829
142	156	0.7917110429574807
154	157	0.7900632615498875
73	76	0.7896495221013664
12	13	0.789348168889123
17	119	0.7882525685531219
83	87	0.7838969170837511
166	175	0.7816896966046188
155	157	0.7816118921982312
3	108	0.7811055703071178
17	120	0.7803246031367226
96	198	0.7801681168955472
12	70	0.7785191048846316
25	27	0.7781248901089726
28	131	0.7776905446907474
137	165	0.7767006285903469
14	15	0.7735069634796076
95	197	0.7732658394153877
10	12	0.7687645230034772
9	109	0.7674935948013599
14	17	0.7666292003738561
9	11	0.7649750179413944
68	86	0.7644352242496792
173	179	0.7627257570123043
17	154	0.7621395822810539
15	149	0.7620138105510068
52	156	0.760263839875654
17	48	0.7602553997694455
17	44	0.7597781166924946
2	13	0.7593127169849064
76	80	0.755351088970709
154	155	0.7543099315675051
95	97	0.7543099315675051
13	139	0.7525589751123699
76	184	0.7521553936304274
114	139	0.7515815980853221
18	118	0.7515337303669446
87	191	0.7511461458511672
19	20	0.7505485133486804
146	154	0.7504043742667932
19	136	0.7499496505489179
15	116	0.7498358587279399
103	108	0.7483745204399238
15	18	0.7468528198694021
23	27	0.7459582054845236
84	86	0.7457230329607353
32	35	0.7450564420852565
14	120	0.745003050404162
68	80	0.7448828842127337
138	143	0.7429446817956442
121	136	0.7428685065314321
48	154	0.7425770707001481
87	88	0.7413634763493782
16	18	0.7410525550145782
110	113	0.740298718143816
68	76	0.7390669155710015
108	112	0.7379531398391777
105	111	0.7378347065758303
1	102	0.7369313000657115
33	137	0.7367118949887449
1	8	0.7361947658972556
16	118	0.7358785734157538
14	154	0.7356400711556277
127	138	0.7347854721459964
38	156	0.7335407619273868
110	111	0.7334345028731947
184	187	0.731720185368663
48	119	0.7314273615110691
45	165	0.7308641964115855
115	116	0.7307570357688306
14	119	0.7292623644025061
124	136	0.7275630872709047
119	154	0.7256087125529562
77	188	0.7254761078561124
168	179	0.7244275859041746
45	146	0.7229893255802041
15	43	0.7212618202797473
176	199	0.7204451914037109
8	13	0.7202912491263554
120	154	0.7199301687444545
117	136	0.7198386331197921
123	138	0.7198145406355635
14	48	0.7189025723534678
154	165	0.7189025723534678
82	84	0.7187769223066818
118	149	0.7172217546981173
17	155	0.716789301035711
51	155	0.7166725898166864
