9	108	0.9238515685530138
19	121	0.8896197839537658
9	112	0.8707806820677624
3	9	0.8658107701415652
3	108	0.8549049918600075
108	112	0.8474402515914761
103	108	0.8349615001020247
95	197	0.8275776988013989
137	140	0.8185145862554449
76	77	0.8131305548828593
3	112	0.8120094489419725
69	92	0.8028572569570245
173	174	0.8022165753674935
9	12	0.7974249680016434
137	138	0.7934585376241938
3	103	0.7895742194833861
96	198	0.7877977490905004
103	112	0.7817674766872483
24	39	0.7816507974422188
70	176	0.7810665798528781
28	132	0.7771762684066036
12	111	0.7737879921535749
140	141	0.7735872884476419
9	103	0.77286346846821
131	132	0.765016496090474
146	189	0.7597696618197514
9	109	0.7591941273995721
98	199	0.7574774292998023
197	198	0.7569825702869473
138	140	0.7553296159231228
15	115	0.7532043968486122
101	197	0.751363953764016
198	199	0.7499233948362234
28	131	0.7499146424069137
117	120	0.7495774741986598
12	108	0.7471401174216439
134	140	0.7455010016132371
185	196	0.7454965592975537
3	12	0.7416605818618599
81	92	0.7399867079291452
28	29	0.7398600041717247
1	102	0.7396290874013871
99	101	0.737711670082701
104	107	0.7363596084179018
22	26	0.7355620596737853
190	196	0.7352636005212799
12	112	0.73472105287622
181	198	0.7332033812211604
109	112	0.7326572618770202
187	188	0.7300899675076422
10	110	0.7292014956997432
181	197	0.7252628802717035
42	61	0.7246556048416577
7	135	0.7228699824029552
95	176	0.7218322702424415
12	113	0.7179348240273494
108	109	0.7177797261322822
20	53	0.7164244451370776
24	34	0.7162053433089248
84	90	0.715981226531602
38	41	0.7143054355402016
8	107	0.7130837434539935
195	196	0.7120943884801398
95	96	0.7119464804126572
87	89	0.7105233455813347
127	143	0.7102310807157746
136	149	0.7088357428520534
124	126	0.7083378381957495
2	104	0.7039510075811765
15	116	0.7036280122000924
181	196	0.7023685882748057
49	86	0.7019833071275442
121	126	0.7016991525686159
190	198	0.6993821075947401
96	98	0.6981232171561325
10	13	0.6974202504143648
29	133	0.6971376592993664
3	109	0.6960772999003402
99	197	0.6960412147946581
106	109	0.694993216397132
176	197	0.6946104511351667
95	99	0.6890632896490589
58	161	0.6882062652151661
35	62	0.6867190133609448
12	103	0.6864388504105232
196	198	0.6849128889799901
117	118	0.684626099997477
18	120	0.6835620702847535
11	112	0.6835247764976063
191	193	0.6830929744799352
9	106	0.68278348918528
56	163	0.682495127271658
21	125	0.6823134569859443
32	36	0.6821530896605954
56	161	0.6817625882428302
22	34	0.6817037118526386
33	34	0.6813234790452231
6	12	0.6811144621730686
180	193	0.6806960951826369
28	125	0.6799655715097929
3	6	0.6798634054157348
1	6	0.6787324423124029
73	75	0.6783115481996916
23	25	0.6777712884717868
104	110	0.6774954738556269
5	106	0.6770353590991532
70	177	0.6765421783440492
195	197	0.6764933692109686
184	186	0.6760701077138983
142	195	0.6751950399552447
135	185	0.6750426598868265
105	111	0.6750045558678468
90	94	0.6746233175991276
87	88	0.6729798864125254
96	197	0.6724324200887055
32	35	0.6712638603658844
145	195	0.6704554381314278
13	36	0.669617841139543
83	87	0.6683637779574714
38	142	0.6673555651125386
186	187	0.6672224310196967
114	139	0.6665061045091517
74	78	0.6661391351904734
69	94	0.6660890689102775
70	199	0.6656827539066424
176	199	0.664567537690891
195	199	0.6636900133474918
186	188	0.6627770160893198
42	68	0.6626985070773049
134	137	0.6622046882160452
6	108	0.6604548719896518
75	76	0.6594275233833691
29	129	0.6577797640494466
184	185	0.6567858007799865
9	113	0.6566777471390886
107	110	0.6563249634632986
0	109	0.6562737290582493
51	53	0.6561199895262888
83	190	0.6560573392833452
147	148	0.6547167413008748
140	150	0.6542251070540231
148	188	0.6532803053346253
2	10	0.6530624258170699
19	126	0.6530050711248432
115	116	0.652838700154237
15	16	0.65143639318427
73	90	0.6513845833905322
102	111	0.6510620748313354
64	65	0.6509698863208965
148	187	0.6508546236745103
60	68	0.6504971187359166
16	118	0.6503124871899612
71	177	0.6502085981698034
70	71	0.6501162319568041
141	150	0.6500469446855696
2	37	0.6489773975885182
29	132	0.6488558270711784
49	68	0.6487921340526766
108	113	0.6486299653423535
190	191	0.6484213761438693
95	101	0.6481778989683846
135	147	0.6477834166771131
161	163	0.6471968526989536
95	198	0.6467898730245523
38	98	0.6460272489466332
79	181	0.6455608889862349
121	124	0.6451057239977881
180	187	0.6450356579415389
108	111	0.6449188570749547
23	124	0.6436320581438825
18	118	0.6434094233485227
21	29	0.642541281313007
44	45	0.642488435593987
52	156	0.642112467539556
106	108	0.6418773305267215
47	49	0.641683251571512
147	187	0.6411594166305449
27	130	0.6411594166305449
24	37	0.6411181907581747
20	23	0.641053399767978
2	134	0.6398088215336917
185	190	0.6382824420620393
184	187	0.6375767176841594
112	113	0.6373986348483408
69	81	0.6372501804502025
3	113	0.6369055840438931
115	120	0.6361382408667414
103	113	0.6347848940383108
22	33	0.6341456185657159
137	165	0.6329244073890309
16	117	0.6323546286050804
75	77	0.6321265253070337
32	61	0.6313874392799356
103	111	0.6310565819729299
43	77	0.630948251502559
196	197	0.6308218348504961
17	44	0.6306712951595324
106	112	0.6303098061840018
8	110	0.6297127513600983
37	141	0.629622223532182
29	125	0.6295377154638032
1	12	0.6293082613232069
10	36	0.6290666120624522
129	133	0.6288369325946238
114	134	0.6274383603984766
60	67	0.6269348517837472
190	197	0.626795232534737
9	111	0.625701169434312
10	37	0.6254394448730319
6	9	0.6252445817193955
2	140	0.6252263093002679
177	199	0.6244704495271581
142	199	0.6241348141223687
175	182	0.6239516431107022
6	111	0.623517865131076
179	191	0.6233283486091191
197	199	0.6233038895284977
3	106	0.6232610832025823
14	17	0.6228756581727444
118	125	0.6227103833845339
135	196	0.6223735405748319
4	8	0.6223612873987926
38	199	0.621748239638001
9	11	0.6215519032612453
142	147	0.6183690130387248
110	111	0.6178128458766626
147	186	0.6166118918338279
145	199	0.6165189147686833
98	198	0.6155323004164168
12	102	0.6150475942099284
185	198	0.6146806483863649
52	147	0.6144379448132512
6	105	0.6135782132751676
129	131	0.6124046399700062
110	141	0.6122483759098171
30	35	0.6116666535587003
12	105	0.6108649204947235
83	93	0.610777154822634
38	195	0.6104510366166257
177	198	0.6102878998493871
5	109	0.6102753487226067
4	107	0.608867683417698
44	120	0.607418311948484
102	103	0.6073110235617665
21	28	0.6063950162518387
56	58	0.6063444309912335
79	93	0.6056167254901689
0	112	0.6045327834784635
138	141	0.6044693256310703
10	141	0.6040947681612366
16	115	0.6038343251700654
117	126	0.6037008775875518
190	195	0.6036246066324887
6	103	0.6033830090400804
106	176	0.6022880759933853
103	109	0.6022880759933853
77	187	0.6022562125801885
33	44	0.601350490426647
25	26	0.6004496147688051
135	142	0.5999762039107949
184	193	0.5999698035868473
118	120	0.5998033682069411
61	63	0.5994831542411742
14	119	0.5991306970947671
65	68	0.5990345320920079
114	141	0.5984315045377506
134	138	0.5983737322502646
70	156	0.5981297362086064
84	94	0.5980847774689924
125	132	0.5980398149647415
26	34	0.5978535016272362
1	111	0.5975064011598306
52	70	0.597197679312891
0	5	0.5961608818999385
181	190	0.5952383291931809
115	118	0.5949283088006001
34	39	0.5947926191856687
116	118	0.5947538444975315
61	68	0.5943012686464744
15	118	0.5934921604977793
5	9	0.5933885079270773
132	133	0.5933496331383331
63	81	0.5932524340561781
28	129	0.5932265113790647
42	86	0.5931487359660819
164	165	0.5930450181914327
2	110	0.5928375235873027
31	77	0.5928245525600976
56	162	0.5922015815235628
20	124	0.5906345416076415
123	128	0.5904652163910857
11	176	0.5898526067717901
0	9	0.589435121928434
3	111	0.5891087426474078
37	39	0.5890565041144382
0	176	0.5888475007456508
69	84	0.5887429695187322
63	64	0.5887299017305456
17	120	0.5880106994500581
70	95	0.5879060106548771
27	39	0.5875394447569945
165	172	0.5874674123877864
43	94	0.5860970283538401
38	52	0.5855387336232943
0	106	0.5855124472319834
135	190	0.5854401533069307
135	198	0.5852232156606069
19	20	0.5850193494076515
52	142	0.5848680460087855
69	90	0.5847035396163902
29	131	0.5844468135964509
51	155	0.5841965576988276
14	44	0.5839659605246269
176	198	0.583669339906667
109	113	0.5831680267490794
139	176	0.5828643843920339
69	78	0.5827257109072516
82	87	0.582137622700957
95	106	0.5821177888809355
14	46	0.582078119162644
111	113	0.5817408146775046
13	110	0.5812709005516029
42	49	0.5812377933824101
43	84	0.5800048393676047
18	26	0.5798057264117418
173	193	0.5797194226155507
134	141	0.5796530262275402
64	86	0.5791813905212735
103	106	0.578835721008874
181	185	0.5786095937840636
3	11	0.5785696797421538
148	189	0.5779173581025626
18	117	0.5778640747170286
8	104	0.5778574139474271
23	119	0.5778307700992217
82	89	0.5777708169374317
156	176	0.57767754406976
6	8	0.5776442286747562
13	32	0.5769708456216065
115	117	0.5766705705899163
96	97	0.5763167134136705
1	3	0.5756885858151782
147	199	0.5754411575417652
96	181	0.5751869323229747
49	60	0.575099935019227
134	150	0.5749125120256511
116	117	0.5748120820251075
114	140	0.5743766852143173
117	121	0.5741421060677997
25	34	0.5740013133176812
50	67	0.573900726284026
7	185	0.5733035536416757
22	123	0.5731759883711
36	141	0.5729073390775561
68	92	0.5721544658640465
30	32	0.5719526394471781
193	194	0.5719122658510257
26	29	0.5717036247954992
19	124	0.571575711459195
87	191	0.5715487787952042
14	43	0.5714410358243123
32	41	0.5712995932729741
2	141	0.5709829083788543
73	184	0.570902025415107
28	133	0.5705041896397195
105	108	0.570483953544294
22	25	0.5697752538261474
11	109	0.5697144686548502
195	198	0.5696334120628411
14	152	0.5695996352120549
145	182	0.5695523443886641
175	183	0.5691130352317684
180	182	0.5690454203486296
